date,month,city,day,temp,year
2003-09-18,Septiembre,Oviedo,18,30.4,2003
1978-09-18,Septiembre,Oviedo,18,26.2,1978
2014-09-18,Septiembre,Oviedo,18,26.1,2014
1985-09-18,Septiembre,Oviedo,18,26,1985
1997-09-18,Septiembre,Oviedo,18,24.9,1997
2018-09-18,Septiembre,Oviedo,18,24.5,2018
2006-09-18,Septiembre,Oviedo,18,24.2,2006
2019-09-18,Septiembre,Oviedo,18,24,2019
2004-09-18,Septiembre,Oviedo,18,23.9,2004
1987-09-19,Septiembre,Oviedo,19,30.8,1987
2003-09-19,Septiembre,Oviedo,19,30.7,2003
1981-09-19,Septiembre,Oviedo,19,26.2,1981
1978-09-19,Septiembre,Oviedo,19,25.2,1978
2014-09-19,Septiembre,Oviedo,19,25,2014
2002-09-19,Septiembre,Oviedo,19,24.7,2002
1990-09-19,Septiembre,Oviedo,19,24.6,1990
1998-09-19,Septiembre,Oviedo,19,24.4,1998
1982-09-19,Septiembre,Oviedo,19,24,1982
2006-09-19,Septiembre,Oviedo,19,23.7,2006
2003-09-20,Septiembre,Oviedo,20,31.6,2003
1981-09-20,Septiembre,Oviedo,20,28.6,1981
2019-09-20,Septiembre,Oviedo,20,27.6,2019
1987-09-20,Septiembre,Oviedo,20,27,1987
1985-09-20,Septiembre,Oviedo,20,26.6,1985
1998-09-20,Septiembre,Oviedo,20,26.6,1998
2014-09-20,Septiembre,Oviedo,20,26.3,2014
2012-09-20,Septiembre,Oviedo,20,26.2,2012
2010-09-20,Septiembre,Oviedo,20,25.5,2010
1991-09-20,Septiembre,Oviedo,20,25.4,1991
1983-09-21,Septiembre,Oviedo,21,27.5,1983
1991-09-21,Septiembre,Oviedo,21,26.7,1991
2000-09-21,Septiembre,Oviedo,21,26.4,2000
1989-09-21,Septiembre,Oviedo,21,26.3,1989
2003-09-21,Septiembre,Oviedo,21,26.3,2003
1987-09-21,Septiembre,Oviedo,21,25.6,1987
2019-09-21,Septiembre,Oviedo,21,25.5,2019
2013-09-21,Septiembre,Oviedo,21,25.2,2013
2006-09-21,Septiembre,Oviedo,21,25,2006
1985-09-21,Septiembre,Oviedo,21,24.8,1985
2013-09-22,Septiembre,Oviedo,22,29.7,2013
1983-09-22,Septiembre,Oviedo,22,27,1983
2018-09-22,Septiembre,Oviedo,22,26.6,2018
2012-09-22,Septiembre,Oviedo,22,26,2012
1999-09-22,Septiembre,Oviedo,22,25.6,1999
1975-09-22,Septiembre,Oviedo,22,25.4,1975
1984-09-22,Septiembre,Oviedo,22,25.4,1984
1985-09-22,Septiembre,Oviedo,22,25,1985
2000-09-22,Septiembre,Oviedo,22,25,2000
2010-09-22,Septiembre,Oviedo,22,25,2010
1983-09-23,Septiembre,Oviedo,23,34,1983
2013-09-23,Septiembre,Oviedo,23,32.8,2013
2012-09-23,Septiembre,Oviedo,23,29,2012
2000-09-23,Septiembre,Oviedo,23,26,2000
1978-09-23,Septiembre,Oviedo,23,25,1978
1980-09-23,Septiembre,Oviedo,23,25,1980
1985-09-23,Septiembre,Oviedo,23,24.8,1985
2009-09-23,Septiembre,Oviedo,23,24.8,2009
1999-09-23,Septiembre,Oviedo,23,24.7,1999
2017-09-23,Septiembre,Oviedo,23,24.3,2017
1983-09-24,Septiembre,Oviedo,24,32,1983
1989-09-24,Septiembre,Oviedo,24,26,1989
1978-09-24,Septiembre,Oviedo,24,24.7,1978
2013-09-24,Septiembre,Oviedo,24,24.6,2013
1981-09-24,Septiembre,Oviedo,24,24.4,1981
2012-09-24,Septiembre,Oviedo,24,24.3,2012
1991-09-24,Septiembre,Oviedo,24,23.8,1991
2017-09-24,Septiembre,Oviedo,24,23.7,2017
2016-09-24,Septiembre,Oviedo,24,23.5,2016
2005-09-24,Septiembre,Oviedo,24,23.3,2005
1983-09-25,Septiembre,Oviedo,25,29.5,1983
2013-09-25,Septiembre,Oviedo,25,27.6,2013
1987-09-25,Septiembre,Oviedo,25,27,1987
1989-09-25,Septiembre,Oviedo,25,24.6,1989
2000-09-25,Septiembre,Oviedo,25,24.4,2000
2011-09-25,Septiembre,Oviedo,25,24.2,2011
1988-09-25,Septiembre,Oviedo,25,23.4,1988
2003-09-25,Septiembre,Oviedo,25,23.3,2003
1980-09-25,Septiembre,Oviedo,25,23.2,1980
1975-09-25,Septiembre,Oviedo,25,22.6,1975
2013-09-26,Septiembre,Oviedo,26,30.2,2013
1990-09-26,Septiembre,Oviedo,26,26.4,1990
1985-09-26,Septiembre,Oviedo,26,25.8,1985
1983-09-26,Septiembre,Oviedo,26,25.6,1983
1977-09-26,Septiembre,Oviedo,26,25,1977
1988-09-26,Septiembre,Oviedo,26,25,1988
2011-09-26,Septiembre,Oviedo,26,24.7,2011
2018-09-26,Septiembre,Oviedo,26,24.6,2018
1989-09-26,Septiembre,Oviedo,26,23.8,1989
2006-09-26,Septiembre,Oviedo,26,23.6,2006
1985-09-27,Septiembre,Oviedo,27,29.8,1985
2018-09-27,Septiembre,Oviedo,27,29.1,2018
1983-09-27,Septiembre,Oviedo,27,26.6,1983
1988-09-27,Septiembre,Oviedo,27,26,1988
1990-09-27,Septiembre,Oviedo,27,25.4,1990
2011-09-27,Septiembre,Oviedo,27,25.4,2011
1984-09-27,Septiembre,Oviedo,27,25,1984
2014-09-27,Septiembre,Oviedo,27,24.5,2014
1975-09-27,Septiembre,Oviedo,27,24.3,1975
2013-09-27,Septiembre,Oviedo,27,24.3,2013
1985-09-28,Septiembre,Oviedo,28,28.8,1985
1983-09-28,Septiembre,Oviedo,28,28.6,1983
1990-09-28,Septiembre,Oviedo,28,28,1990
2011-09-28,Septiembre,Oviedo,28,26.1,2011
2001-09-28,Septiembre,Oviedo,28,25.9,2001
2002-09-28,Septiembre,Oviedo,28,25.8,2002
2017-09-28,Septiembre,Oviedo,28,24.9,2017
2013-09-28,Septiembre,Oviedo,28,24.4,2013
1979-09-28,Septiembre,Oviedo,28,24.2,1979
2004-09-28,Septiembre,Oviedo,28,24,2004
2011-09-29,Septiembre,Oviedo,29,29.2,2011
1990-09-29,Septiembre,Oviedo,29,28.8,1990
1985-09-29,Septiembre,Oviedo,29,28.6,1985
1999-09-29,Septiembre,Oviedo,29,26.8,1999
2019-09-29,Septiembre,Oviedo,29,25.6,2019
2009-09-29,Septiembre,Oviedo,29,25.2,2009
1983-09-29,Septiembre,Oviedo,29,24.4,1983
2002-09-29,Septiembre,Oviedo,29,24,2002
1981-09-29,Septiembre,Oviedo,29,23.6,1981
2013-09-29,Septiembre,Oviedo,29,23.6,2013
1985-09-30,Septiembre,Oviedo,30,31.8,1985
2011-09-30,Septiembre,Oviedo,30,28,2011
2019-09-30,Septiembre,Oviedo,30,26.5,2019
2013-09-30,Septiembre,Oviedo,30,26.3,2013
1997-09-30,Septiembre,Oviedo,30,26,1997
1981-09-30,Septiembre,Oviedo,30,25.8,1981
1980-09-30,Septiembre,Oviedo,30,25,1980
2001-09-30,Septiembre,Oviedo,30,25,2001
2005-09-30,Septiembre,Oviedo,30,24.4,2005
2007-09-30,Septiembre,Oviedo,30,23.5,2007
