date,month,city,day,temp,year
2014-09-08,Septiembre,Barcelona,8,29.3,2014
1999-09-08,Septiembre,Barcelona,8,29,1999
1993-09-08,Septiembre,Barcelona,8,28.5,1993
1985-09-08,Septiembre,Barcelona,8,28.4,1985
2016-09-08,Septiembre,Barcelona,8,28.1,2016
2004-09-09,Septiembre,Barcelona,9,32.2,2004
2002-09-09,Septiembre,Barcelona,9,30.3,2002
1999-09-09,Septiembre,Barcelona,9,30,1999
2016-09-09,Septiembre,Barcelona,9,29.6,2016
2011-09-09,Septiembre,Barcelona,9,29.2,2011
2003-09-09,Septiembre,Barcelona,9,28.8,2003
1953-09-09,Septiembre,Barcelona,9,28.4,1953
1966-09-09,Septiembre,Barcelona,9,28.4,1966
1993-09-09,Septiembre,Barcelona,9,28.4,1993
2018-09-09,Septiembre,Barcelona,9,28.3,2018
2004-09-10,Septiembre,Barcelona,10,31.9,2004
1971-09-10,Septiembre,Barcelona,10,31,1971
1999-09-10,Septiembre,Barcelona,10,31,1999
1991-09-10,Septiembre,Barcelona,10,30,1991
2011-09-10,Septiembre,Barcelona,10,29.8,2011
2008-09-10,Septiembre,Barcelona,10,29.4,2008
2005-09-10,Septiembre,Barcelona,10,29.1,2005
2017-09-10,Septiembre,Barcelona,10,29.1,2017
1962-09-10,Septiembre,Barcelona,10,29,1962
1983-09-10,Septiembre,Barcelona,10,28.8,1983
2004-09-11,Septiembre,Barcelona,11,31.8,2004
1978-09-11,Septiembre,Barcelona,11,29.8,1978
2011-09-11,Septiembre,Barcelona,11,29.5,2011
1991-09-11,Septiembre,Barcelona,11,29.4,1991
2016-09-11,Septiembre,Barcelona,11,29.4,2016
1955-09-11,Septiembre,Barcelona,11,28.9,1955
2018-09-11,Septiembre,Barcelona,11,28.9,2018
2012-09-11,Septiembre,Barcelona,11,28.8,2012
2008-09-11,Septiembre,Barcelona,11,28.7,2008
1950-09-11,Septiembre,Barcelona,11,28.5,1950
2012-09-12,Septiembre,Barcelona,12,29.3,2012
2016-09-12,Septiembre,Barcelona,12,29.3,2016
2004-09-12,Septiembre,Barcelona,12,29.2,2004
2010-09-12,Septiembre,Barcelona,12,28.8,2010
2011-09-12,Septiembre,Barcelona,12,28.6,2011
1950-09-12,Septiembre,Barcelona,12,28.5,1950
1956-09-12,Septiembre,Barcelona,12,28.5,1956
1957-09-12,Septiembre,Barcelona,12,28.5,1957
1994-09-12,Septiembre,Barcelona,12,28.5,1994
1982-09-12,Septiembre,Barcelona,12,28.4,1982
2004-09-13,Septiembre,Barcelona,13,31,2004
1982-09-13,Septiembre,Barcelona,13,29.8,1982
1962-09-13,Septiembre,Barcelona,13,29.4,1962
2016-09-13,Septiembre,Barcelona,13,29.4,2016
2011-09-13,Septiembre,Barcelona,13,29.1,2011
1985-09-13,Septiembre,Barcelona,13,28.6,1985
1950-09-13,Septiembre,Barcelona,13,28.4,1950
1987-09-13,Septiembre,Barcelona,13,28.4,1987
1990-09-13,Septiembre,Barcelona,13,28.4,1990
2010-09-13,Septiembre,Barcelona,13,28.3,2010
1956-09-14,Septiembre,Barcelona,14,31.6,1956
2011-09-14,Septiembre,Barcelona,14,30.2,2011
1982-09-14,Septiembre,Barcelona,14,30,1982
1990-09-14,Septiembre,Barcelona,14,30,1990
1987-09-14,Septiembre,Barcelona,14,29.4,1987
2004-09-14,Septiembre,Barcelona,14,28.9,2004
2018-09-14,Septiembre,Barcelona,14,28.4,2018
1950-09-14,Septiembre,Barcelona,14,28.3,1950
2019-09-14,Septiembre,Barcelona,14,28.1,2019
1961-09-14,Septiembre,Barcelona,14,28,1961
1950-09-15,Septiembre,Barcelona,15,31,1950
2011-09-15,Septiembre,Barcelona,15,30.7,2011
2004-09-15,Septiembre,Barcelona,15,29.8,2004
1961-09-15,Septiembre,Barcelona,15,29.2,1961
2007-09-15,Septiembre,Barcelona,15,28.5,2007
1973-09-15,Septiembre,Barcelona,15,28.4,1973
1980-09-15,Septiembre,Barcelona,15,28.4,1980
1987-09-15,Septiembre,Barcelona,15,28,1987
2000-09-15,Septiembre,Barcelona,15,28,2000
2019-09-15,Septiembre,Barcelona,15,27.9,2019
2011-09-16,Septiembre,Barcelona,16,29,2011
1987-09-16,Septiembre,Barcelona,16,28.5,1987
2010-09-16,Septiembre,Barcelona,16,28.4,2010
2005-09-16,Septiembre,Barcelona,16,28.3,2005
2015-09-16,Septiembre,Barcelona,16,28.1,2015
1964-09-16,Septiembre,Barcelona,16,28,1964
1973-09-16,Septiembre,Barcelona,16,28,1973
2018-09-16,Septiembre,Barcelona,16,27.9,2018
1982-09-16,Septiembre,Barcelona,16,27.8,1982
2007-09-16,Septiembre,Barcelona,16,27.7,2007
1991-09-17,Septiembre,Barcelona,17,29.9,1991
1987-09-17,Septiembre,Barcelona,17,29.6,1987
1986-09-17,Septiembre,Barcelona,17,29.5,1986
2015-09-17,Septiembre,Barcelona,17,29.2,2015
2011-09-17,Septiembre,Barcelona,17,29,2011
1959-09-17,Septiembre,Barcelona,17,28.6,1959
2019-09-17,Septiembre,Barcelona,17,28.6,2019
1990-09-17,Septiembre,Barcelona,17,28,1990
2004-09-17,Septiembre,Barcelona,17,27.9,2004
1980-09-17,Septiembre,Barcelona,17,27.8,1980
1987-09-18,Septiembre,Barcelona,18,30.4,1987
1991-09-18,Septiembre,Barcelona,18,29.7,1991
2019-09-18,Septiembre,Barcelona,18,29.4,2019
1961-09-18,Septiembre,Barcelona,18,29,1961
2004-09-18,Septiembre,Barcelona,18,28.7,2004
2002-09-18,Septiembre,Barcelona,18,28.5,2002
1978-09-18,Septiembre,Barcelona,18,28.4,1978
2014-09-18,Septiembre,Barcelona,18,28.2,2014
1979-09-18,Septiembre,Barcelona,18,28,1979
1981-09-18,Septiembre,Barcelona,18,28,1981
1987-09-19,Septiembre,Barcelona,19,30.5,1987
1991-09-19,Septiembre,Barcelona,19,29.4,1991
2004-09-19,Septiembre,Barcelona,19,29.4,2004
1982-09-19,Septiembre,Barcelona,19,29,1982
2014-09-19,Septiembre,Barcelona,19,28.5,2014
1961-09-19,Septiembre,Barcelona,19,28,1961
1990-09-19,Septiembre,Barcelona,19,27.6,1990
1964-09-19,Septiembre,Barcelona,19,27.4,1964
2006-09-19,Septiembre,Barcelona,19,27.3,2006
2019-09-19,Septiembre,Barcelona,19,27.3,2019
2018-09-20,Septiembre,Barcelona,20,29.7,2018
1987-09-20,Septiembre,Barcelona,20,29.5,1987
2004-09-20,Septiembre,Barcelona,20,29.4,2004
1980-09-20,Septiembre,Barcelona,20,28.8,1980
2014-09-20,Septiembre,Barcelona,20,28.5,2014
1981-09-20,Septiembre,Barcelona,20,28.4,1981
1990-09-20,Septiembre,Barcelona,20,28.2,1990
2003-09-20,Septiembre,Barcelona,20,27.8,2003
1950-09-20,Septiembre,Barcelona,20,27.4,1950
1968-09-20,Septiembre,Barcelona,20,27.4,1968
2004-09-21,Septiembre,Barcelona,21,31.1,2004
2018-09-21,Septiembre,Barcelona,21,29.1,2018
1980-09-21,Septiembre,Barcelona,21,28.2,1980
1981-09-21,Septiembre,Barcelona,21,28.2,1981
1982-09-21,Septiembre,Barcelona,21,28.2,1982
1987-09-21,Septiembre,Barcelona,21,28,1987
1990-09-21,Septiembre,Barcelona,21,27.8,1990
1961-09-21,Septiembre,Barcelona,21,27.6,1961
1991-09-21,Septiembre,Barcelona,21,27.6,1991
2014-09-21,Septiembre,Barcelona,21,27.5,2014
1968-09-22,Septiembre,Barcelona,22,29.2,1968
2004-09-22,Septiembre,Barcelona,22,28.9,2004
2018-09-22,Septiembre,Barcelona,22,28.8,2018
1987-09-22,Septiembre,Barcelona,22,28.5,1987
1986-09-22,Septiembre,Barcelona,22,28,1986
2003-09-22,Septiembre,Barcelona,22,27.9,2003
2009-09-22,Septiembre,Barcelona,22,27.9,2009
1982-09-22,Septiembre,Barcelona,22,27.4,1982
1980-09-22,Septiembre,Barcelona,22,27,1980
1985-09-22,Septiembre,Barcelona,22,27,1985
1987-09-23,Septiembre,Barcelona,23,30.5,1987
2004-09-23,Septiembre,Barcelona,23,29.8,2004
1984-09-23,Septiembre,Barcelona,23,29.6,1984
2018-09-23,Septiembre,Barcelona,23,28.8,2018
1968-09-23,Septiembre,Barcelona,23,28,1968
1990-09-23,Septiembre,Barcelona,23,27.8,1990
1986-09-23,Septiembre,Barcelona,23,27.6,1986
1983-09-23,Septiembre,Barcelona,23,27.4,1983
1980-09-23,Septiembre,Barcelona,23,27.2,1980
1985-09-23,Septiembre,Barcelona,23,27,1985
2004-09-24,Septiembre,Barcelona,24,30.2,2004
2012-09-24,Septiembre,Barcelona,24,29.9,2012
1986-09-24,Septiembre,Barcelona,24,28.6,1986
2009-09-24,Septiembre,Barcelona,24,28.1,2009
1978-09-24,Septiembre,Barcelona,24,27.4,1978
1985-09-24,Septiembre,Barcelona,24,27.4,1985
1989-09-24,Septiembre,Barcelona,24,27.4,1989
2019-09-24,Septiembre,Barcelona,24,27.2,2019
1980-09-24,Septiembre,Barcelona,24,27,1980
1999-09-24,Septiembre,Barcelona,24,27,1999
1987-09-25,Septiembre,Barcelona,25,29,1987
1983-09-25,Septiembre,Barcelona,25,28,1983
2012-09-25,Septiembre,Barcelona,25,27.9,2012
1955-09-25,Septiembre,Barcelona,25,27.4,1955
1957-09-25,Septiembre,Barcelona,25,27.4,1957
1961-09-25,Septiembre,Barcelona,25,27,1961
1999-09-25,Septiembre,Barcelona,25,27,1999
1980-09-25,Septiembre,Barcelona,25,26.8,1980
1982-09-25,Septiembre,Barcelona,25,26.8,1982
1985-09-25,Septiembre,Barcelona,25,26.8,1985
1987-09-26,Septiembre,Barcelona,26,29.5,1987
1983-09-26,Septiembre,Barcelona,26,28,1983
1975-09-26,Septiembre,Barcelona,26,27.8,1975
1973-09-26,Septiembre,Barcelona,26,27.6,1973
1999-09-26,Septiembre,Barcelona,26,27.5,1999
1980-09-26,Septiembre,Barcelona,26,27.4,1980
2013-09-26,Septiembre,Barcelona,26,26.8,2013
2004-09-26,Septiembre,Barcelona,26,26.7,2004
2012-09-26,Septiembre,Barcelona,26,26.7,2012
1961-09-26,Septiembre,Barcelona,26,26.4,1961
2011-09-27,Septiembre,Barcelona,27,28.3,2011
2013-09-27,Septiembre,Barcelona,27,27.1,2013
1987-09-27,Septiembre,Barcelona,27,27,1987
1998-09-27,Septiembre,Barcelona,27,27,1998
2019-09-27,Septiembre,Barcelona,27,26.9,2019
1961-09-27,Septiembre,Barcelona,27,26.8,1961
1964-09-27,Septiembre,Barcelona,27,26.8,1964
1980-09-27,Septiembre,Barcelona,27,26.8,1980
1990-09-27,Septiembre,Barcelona,27,26.8,1990
2004-09-27,Septiembre,Barcelona,27,26.8,2004
2011-09-28,Septiembre,Barcelona,28,27.3,2011
1980-09-28,Septiembre,Barcelona,28,27.2,1980
2004-09-28,Septiembre,Barcelona,28,27.2,2004
2018-09-28,Septiembre,Barcelona,28,27,2018
2016-09-28,Septiembre,Barcelona,28,26.6,2016
1983-09-28,Septiembre,Barcelona,28,26.2,1983
1985-09-28,Septiembre,Barcelona,28,26.2,1985
1988-09-28,Septiembre,Barcelona,28,26.2,1988
2013-09-28,Septiembre,Barcelona,28,26.2,2013
2006-09-28,Septiembre,Barcelona,28,26.1,2006
2013-09-29,Septiembre,Barcelona,29,30.3,2013
1985-09-29,Septiembre,Barcelona,29,28.4,1985
1980-09-29,Septiembre,Barcelona,29,28,1980
2004-09-29,Septiembre,Barcelona,29,28,2004
2011-09-29,Septiembre,Barcelona,29,27.8,2011
2018-09-29,Septiembre,Barcelona,29,27.5,2018
1990-09-29,Septiembre,Barcelona,29,26.8,1990
2006-09-29,Septiembre,Barcelona,29,26.7,2006
2019-09-29,Septiembre,Barcelona,29,26.6,2019
1958-09-29,Septiembre,Barcelona,29,26.2,1958
2004-09-30,Septiembre,Barcelona,30,28.8,2004
1980-09-30,Septiembre,Barcelona,30,28.2,1980
1985-09-30,Septiembre,Barcelona,30,28.2,1985
2006-09-30,Septiembre,Barcelona,30,28,2006
2013-09-30,Septiembre,Barcelona,30,27.6,2013
1958-09-30,Septiembre,Barcelona,30,27,1958
1999-09-30,Septiembre,Barcelona,30,26.9,1999
2018-09-30,Septiembre,Barcelona,30,26.8,2018
2019-09-30,Septiembre,Barcelona,30,26.4,2019
1990-09-30,Septiembre,Barcelona,30,26.2,1990
