date,month,city,day,temp,year
2012-09-05,Septiembre,Girona,5,30.4,2012
2005-09-05,Septiembre,Girona,5,29.9,2005
2016-09-06,Septiembre,Girona,6,35.8,2016
1988-09-06,Septiembre,Girona,6,33.8,1988
1998-09-06,Septiembre,Girona,6,31.9,1998
2010-09-06,Septiembre,Girona,6,31.6,2010
2012-09-06,Septiembre,Girona,6,31.6,2012
2007-09-06,Septiembre,Girona,6,31.2,2007
1983-09-06,Septiembre,Girona,6,30.8,1983
1994-09-06,Septiembre,Girona,6,30.6,1994
2008-09-06,Septiembre,Girona,6,30.6,2008
1991-09-06,Septiembre,Girona,6,30.2,1991
1988-09-07,Septiembre,Girona,7,32.6,1988
2012-09-07,Septiembre,Girona,7,32.2,2012
2016-09-07,Septiembre,Girona,7,30.7,2016
2014-09-07,Septiembre,Girona,7,30.6,2014
1995-09-07,Septiembre,Girona,7,30.4,1995
1997-09-07,Septiembre,Girona,7,30,1997
1987-09-07,Septiembre,Girona,7,29.8,1987
1991-09-07,Septiembre,Girona,7,29.8,1991
2011-09-07,Septiembre,Girona,7,29.8,2011
2009-09-07,Septiembre,Girona,7,29.7,2009
1994-09-08,Septiembre,Girona,8,32.4,1994
2016-09-08,Septiembre,Girona,8,31.7,2016
1985-09-08,Septiembre,Girona,8,31.6,1985
1993-09-08,Septiembre,Girona,8,31.6,1993
2006-09-08,Septiembre,Girona,8,31.4,2006
2011-09-08,Septiembre,Girona,8,30.8,2011
2014-09-08,Septiembre,Girona,8,30.6,2014
1988-09-08,Septiembre,Girona,8,30.2,1988
2012-09-08,Septiembre,Girona,8,29.9,2012
2004-09-08,Septiembre,Girona,8,29.8,2004
2016-09-09,Septiembre,Girona,9,31.9,2016
1985-09-09,Septiembre,Girona,9,31.8,1985
2007-09-09,Septiembre,Girona,9,31.7,2007
1998-09-09,Septiembre,Girona,9,31.4,1998
2011-09-09,Septiembre,Girona,9,31.1,2011
2009-09-09,Septiembre,Girona,9,31,2009
2014-09-09,Septiembre,Girona,9,31,2014
2006-09-09,Septiembre,Girona,9,30.9,2006
1999-09-09,Septiembre,Girona,9,30.6,1999
2012-09-09,Septiembre,Girona,9,30.2,2012
2011-09-10,Septiembre,Girona,10,32.4,2011
2014-09-10,Septiembre,Girona,10,31,2014
2016-09-10,Septiembre,Girona,10,31,2016
2006-09-10,Septiembre,Girona,10,30.7,2006
1973-09-10,Septiembre,Girona,10,30.4,1973
2012-09-10,Septiembre,Girona,10,30.3,2012
2009-09-10,Septiembre,Girona,10,30.1,2009
1997-09-10,Septiembre,Girona,10,29.8,1997
1999-09-10,Septiembre,Girona,10,29.8,1999
2007-09-10,Septiembre,Girona,10,29.8,2007
2016-09-11,Septiembre,Girona,11,33.3,2016
2018-09-11,Septiembre,Girona,11,31.8,2018
2004-09-11,Septiembre,Girona,11,31.6,2004
2014-09-11,Septiembre,Girona,11,31.4,2014
1978-09-11,Septiembre,Girona,11,31.2,1978
2011-09-11,Septiembre,Girona,11,31,2011
2008-09-11,Septiembre,Girona,11,30.6,2008
2012-09-11,Septiembre,Girona,11,30.6,2012
1999-09-11,Septiembre,Girona,11,30.2,1999
2006-09-11,Septiembre,Girona,11,30.2,2006
2016-09-12,Septiembre,Girona,12,32.2,2016
1987-09-12,Septiembre,Girona,12,32,1987
1994-09-12,Septiembre,Girona,12,31.6,1994
2011-09-12,Septiembre,Girona,12,30.5,2011
2003-09-12,Septiembre,Girona,12,30.2,2003
2004-09-12,Septiembre,Girona,12,30.2,2004
2019-09-12,Septiembre,Girona,12,30.2,2019
2009-09-12,Septiembre,Girona,12,30.1,2009
1980-09-12,Septiembre,Girona,12,30,1980
2010-09-12,Septiembre,Girona,12,29.7,2010
1987-09-13,Septiembre,Girona,13,32.6,1987
1985-09-13,Septiembre,Girona,13,31.8,1985
2018-09-13,Septiembre,Girona,13,31.6,2018
2015-09-13,Septiembre,Girona,13,31.4,2015
2011-09-13,Septiembre,Girona,13,31.1,2011
2016-09-13,Septiembre,Girona,13,30.8,2016
2003-09-13,Septiembre,Girona,13,30.1,2003
1977-09-13,Septiembre,Girona,13,29.4,1977
1982-09-13,Septiembre,Girona,13,29.2,1982
2010-09-13,Septiembre,Girona,13,29.1,2010
1987-09-14,Septiembre,Girona,14,32.4,1987
2011-09-14,Septiembre,Girona,14,31.7,2011
2000-09-14,Septiembre,Girona,14,30.4,2000
2019-09-14,Septiembre,Girona,14,29.7,2019
1973-09-14,Septiembre,Girona,14,29.4,1973
1986-09-14,Septiembre,Girona,14,29.4,1986
1982-09-14,Septiembre,Girona,14,29.2,1982
2010-09-14,Septiembre,Girona,14,29.2,2010
2012-09-14,Septiembre,Girona,14,29,2012
2013-09-14,Septiembre,Girona,14,28.8,2013
2007-09-15,Septiembre,Girona,15,31.3,2007
2000-09-15,Septiembre,Girona,15,31.2,2000
2010-09-15,Septiembre,Girona,15,31.1,2010
2019-09-15,Septiembre,Girona,15,30.5,2019
2011-09-15,Septiembre,Girona,15,30,2011
2005-09-15,Septiembre,Girona,15,29.8,2005
2014-09-15,Septiembre,Girona,15,29.3,2014
2018-09-15,Septiembre,Girona,15,29.1,2018
1978-09-15,Septiembre,Girona,15,29,1978
1973-09-15,Septiembre,Girona,15,28.8,1973
2019-09-16,Septiembre,Girona,16,31.5,2019
2015-09-16,Septiembre,Girona,16,31.1,2015
1987-09-16,Septiembre,Girona,16,30.8,1987
2007-09-16,Septiembre,Girona,16,30.6,2007
1991-09-16,Septiembre,Girona,16,30.4,1991
2011-09-16,Septiembre,Girona,16,30.3,2011
2018-09-16,Septiembre,Girona,16,30.1,2018
2010-09-16,Septiembre,Girona,16,29.7,2010
1986-09-16,Septiembre,Girona,16,29.6,1986
1973-09-16,Septiembre,Girona,16,29.4,1973
1987-09-17,Septiembre,Girona,17,32.4,1987
2019-09-17,Septiembre,Girona,17,32.2,2019
1991-09-17,Septiembre,Girona,17,31,1991
1986-09-17,Septiembre,Girona,17,30.4,1986
2003-09-17,Septiembre,Girona,17,29.8,2003
2007-09-17,Septiembre,Girona,17,29.7,2007
1978-09-17,Septiembre,Girona,17,29.6,1978
2011-09-17,Septiembre,Girona,17,29.5,2011
2015-09-17,Septiembre,Girona,17,29.5,2015
2018-09-17,Septiembre,Girona,17,29.3,2018
1987-09-18,Septiembre,Girona,18,32.8,1987
2019-09-18,Septiembre,Girona,18,32.2,2019
1978-09-18,Septiembre,Girona,18,32,1978
1991-09-18,Septiembre,Girona,18,31.8,1991
1985-09-18,Septiembre,Girona,18,29.4,1985
1998-09-18,Septiembre,Girona,18,29.3,1998
2014-09-18,Septiembre,Girona,18,28.7,2014
1981-09-18,Septiembre,Girona,18,28.6,1981
1986-09-18,Septiembre,Girona,18,28.4,1986
2002-09-18,Septiembre,Girona,18,28.4,2002
1987-09-19,Septiembre,Girona,19,33,1987
2019-09-19,Septiembre,Girona,19,30.7,2019
2018-09-19,Septiembre,Girona,19,30.4,2018
2014-09-19,Septiembre,Girona,19,29.5,2014
2002-09-19,Septiembre,Girona,19,29.4,2002
1983-09-19,Septiembre,Girona,19,29.2,1983
1991-09-19,Septiembre,Girona,19,29.2,1991
2016-09-19,Septiembre,Girona,19,29,2016
2004-09-19,Septiembre,Girona,19,28.8,2004
1990-09-19,Septiembre,Girona,19,28.6,1990
2018-09-20,Septiembre,Girona,20,33,2018
1987-09-20,Septiembre,Girona,20,31,1987
2014-09-20,Septiembre,Girona,20,30.9,2014
2013-09-20,Septiembre,Girona,20,30.1,2013
1978-09-20,Septiembre,Girona,20,29,1978
1993-09-20,Septiembre,Girona,20,28.6,1993
1997-09-20,Septiembre,Girona,20,28.6,1997
2019-09-20,Septiembre,Girona,20,28.5,2019
1991-09-20,Septiembre,Girona,20,28.4,1991
1981-09-20,Septiembre,Girona,20,28.2,1981
2018-09-21,Septiembre,Girona,21,32.5,2018
1987-09-21,Septiembre,Girona,21,31.4,1987
2013-09-21,Septiembre,Girona,21,30.1,2013
1982-09-21,Septiembre,Girona,21,30,1982
1985-09-21,Septiembre,Girona,21,29.8,1985
1991-09-21,Septiembre,Girona,21,29.8,1991
1986-09-21,Septiembre,Girona,21,29.4,1986
2014-09-21,Septiembre,Girona,21,28.7,2014
1993-09-21,Septiembre,Girona,21,28,1993
1981-09-21,Septiembre,Girona,21,27.8,1981
1985-09-22,Septiembre,Girona,22,30.2,1985
1991-09-22,Septiembre,Girona,22,29.8,1991
1983-09-22,Septiembre,Girona,22,29.6,1983
1987-09-22,Septiembre,Girona,22,29.6,1987
2003-09-22,Septiembre,Girona,22,29.1,2003
2000-09-22,Septiembre,Girona,22,29,2000
2018-09-22,Septiembre,Girona,22,28.8,2018
2004-09-22,Septiembre,Girona,22,28.7,2004
2019-09-22,Septiembre,Girona,22,28.5,2019
2011-09-22,Septiembre,Girona,22,28.4,2011
1987-09-23,Septiembre,Girona,23,32.4,1987
2018-09-23,Septiembre,Girona,23,31.7,2018
1985-09-23,Septiembre,Girona,23,30.6,1985
2004-09-23,Septiembre,Girona,23,29.4,2004
1978-09-23,Septiembre,Girona,23,28.8,1978
2012-09-23,Septiembre,Girona,23,28.7,2012
1999-09-23,Septiembre,Girona,23,28.5,1999
1986-09-23,Septiembre,Girona,23,28.4,1986
1983-09-23,Septiembre,Girona,23,28,1983
1997-09-23,Septiembre,Girona,23,28,1997
2019-09-24,Septiembre,Girona,24,31.3,2019
2009-09-24,Septiembre,Girona,24,30.2,2009
1985-09-24,Septiembre,Girona,24,29.8,1985
2017-09-24,Septiembre,Girona,24,28.7,2017
1999-09-24,Septiembre,Girona,24,28.6,1999
1978-09-24,Septiembre,Girona,24,28.4,1978
2007-09-24,Septiembre,Girona,24,28.4,2007
2018-09-24,Septiembre,Girona,24,28.2,2018
1983-09-24,Septiembre,Girona,24,28,1983
2004-09-24,Septiembre,Girona,24,27.7,2004
1983-09-25,Septiembre,Girona,25,37,1983
2009-09-25,Septiembre,Girona,25,29.2,2009
2013-09-25,Septiembre,Girona,25,29.1,2013
1987-09-25,Septiembre,Girona,25,29,1987
1999-09-25,Septiembre,Girona,25,29,1999
2012-09-25,Septiembre,Girona,25,28.8,2012
2015-09-25,Septiembre,Girona,25,27.9,2015
2016-09-25,Septiembre,Girona,25,27.7,2016
1997-09-25,Septiembre,Girona,25,27.6,1997
1980-09-25,Septiembre,Girona,25,27.4,1980
1983-09-26,Septiembre,Girona,26,31.2,1983
1987-09-26,Septiembre,Girona,26,30.2,1987
2013-09-26,Septiembre,Girona,26,29.5,2013
2011-09-26,Septiembre,Girona,26,28.9,2011
1976-09-26,Septiembre,Girona,26,28.3,1976
2009-09-26,Septiembre,Girona,26,28.3,2009
1980-09-26,Septiembre,Girona,26,28,1980
1985-09-26,Septiembre,Girona,26,27.6,1985
1988-09-26,Septiembre,Girona,26,27.2,1988
1997-09-26,Septiembre,Girona,26,27.2,1997
2013-09-27,Septiembre,Girona,27,31.2,2013
2011-09-27,Septiembre,Girona,27,30.5,2011
1975-09-27,Septiembre,Girona,27,29.2,1975
2019-09-27,Septiembre,Girona,27,28.3,2019
1988-09-27,Septiembre,Girona,27,27.8,1988
2004-09-27,Septiembre,Girona,27,27.8,2004
2016-09-27,Septiembre,Girona,27,27.7,2016
2018-09-27,Septiembre,Girona,27,27.2,2018
1980-09-27,Septiembre,Girona,27,27,1980
1997-09-27,Septiembre,Girona,27,27,1997
2018-09-28,Septiembre,Girona,28,32,2018
2011-09-28,Septiembre,Girona,28,29.6,2011
1985-09-28,Septiembre,Girona,28,28,1985
2019-09-28,Septiembre,Girona,28,27.9,2019
1989-09-28,Septiembre,Girona,28,27.8,1989
2013-09-28,Septiembre,Girona,28,27.7,2013
1988-09-28,Septiembre,Girona,28,27.4,1988
2016-09-28,Septiembre,Girona,28,27.4,2016
2015-09-28,Septiembre,Girona,28,27.1,2015
2004-09-28,Septiembre,Girona,28,27,2004
1985-09-29,Septiembre,Girona,29,31,1985
2019-09-29,Septiembre,Girona,29,30.8,2019
2013-09-29,Septiembre,Girona,29,29.9,2013
2009-09-29,Septiembre,Girona,29,29.2,2009
2018-09-29,Septiembre,Girona,29,29.1,2018
1999-09-29,Septiembre,Girona,29,28.5,1999
2011-09-29,Septiembre,Girona,29,28,2011
2014-09-29,Septiembre,Girona,29,28,2014
1980-09-29,Septiembre,Girona,29,27,1980
1990-09-29,Septiembre,Girona,29,27,1990
1980-09-30,Septiembre,Girona,30,30.8,1980
1985-09-30,Septiembre,Girona,30,30.8,1985
2019-09-30,Septiembre,Girona,30,29.3,2019
2013-09-30,Septiembre,Girona,30,28.9,2013
2004-09-30,Septiembre,Girona,30,28.1,2004
2007-09-30,Septiembre,Girona,30,28.1,2007
1997-09-30,Septiembre,Girona,30,28,1997
2016-09-30,Septiembre,Girona,30,27.9,2016
2011-09-30,Septiembre,Girona,30,27.8,2011
2018-09-30,Septiembre,Girona,30,27.6,2018
