date,month,city,day,temp,year
1961-09-27,Septiembre,Cordoba,27,34,1961
1974-09-27,Septiembre,Cordoba,27,34,1974
1980-09-27,Septiembre,Cordoba,27,34,1980
1990-09-28,Septiembre,Cordoba,28,36.4,1990
2019-09-28,Septiembre,Cordoba,28,35.8,2019
1988-09-28,Septiembre,Cordoba,28,35.6,1988
1989-09-28,Septiembre,Cordoba,28,35.6,1989
1963-09-28,Septiembre,Cordoba,28,35,1963
1964-09-28,Septiembre,Cordoba,28,34.4,1964
1973-09-28,Septiembre,Cordoba,28,34.4,1973
1967-09-28,Septiembre,Cordoba,28,34,1967
2017-09-28,Septiembre,Cordoba,28,33.4,2017
2004-09-28,Septiembre,Cordoba,28,33.2,2004
1963-09-29,Septiembre,Cordoba,29,36.6,1963
2004-09-29,Septiembre,Cordoba,29,35.4,2004
1995-09-29,Septiembre,Cordoba,29,35,1995
1990-09-29,Septiembre,Cordoba,29,34.6,1990
2019-09-29,Septiembre,Cordoba,29,34.5,2019
1967-09-29,Septiembre,Cordoba,29,34,1967
1971-09-29,Septiembre,Cordoba,29,34,1971
2017-09-29,Septiembre,Cordoba,29,33.8,2017
1970-09-29,Septiembre,Cordoba,29,33.6,1970
2005-09-29,Septiembre,Cordoba,29,33.3,2005
2004-09-30,Septiembre,Cordoba,30,35,2004
1971-09-30,Septiembre,Cordoba,30,34.6,1971
2005-09-30,Septiembre,Cordoba,30,34.6,2005
2019-09-30,Septiembre,Cordoba,30,34.3,2019
1963-09-30,Septiembre,Cordoba,30,34,1963
1967-09-30,Septiembre,Cordoba,30,33.6,1967
1968-09-30,Septiembre,Cordoba,30,33.4,1968
2017-09-30,Septiembre,Cordoba,30,33.2,2017
1980-09-30,Septiembre,Cordoba,30,32.6,1980
2016-09-30,Septiembre,Cordoba,30,32.6,2016
