date,month,city,day,temp,year
1998-09-11,Septiembre,Malaga,11,33.2,1998
1993-09-11,Septiembre,Malaga,11,33,1993
1983-09-11,Septiembre,Malaga,11,32.4,1983
1968-09-11,Septiembre,Malaga,11,32,1968
1971-09-11,Septiembre,Malaga,11,32,1971
1981-09-12,Septiembre,Malaga,12,35.6,1981
2017-09-12,Septiembre,Malaga,12,35.6,2017
2014-09-12,Septiembre,Malaga,12,34.6,2014
1993-09-12,Septiembre,Malaga,12,34.2,1993
1971-09-12,Septiembre,Malaga,12,34,1971
1975-09-12,Septiembre,Malaga,12,34,1975
1950-09-12,Septiembre,Malaga,12,33.2,1950
1967-09-12,Septiembre,Malaga,12,33,1967
1991-09-12,Septiembre,Malaga,12,33,1991
2008-09-12,Septiembre,Malaga,12,32.8,2008
1980-09-13,Septiembre,Malaga,13,38.6,1980
1998-09-13,Septiembre,Malaga,13,35.4,1998
2012-09-13,Septiembre,Malaga,13,34.2,2012
1957-09-13,Septiembre,Malaga,13,34,1957
1968-09-13,Septiembre,Malaga,13,33.6,1968
1994-09-13,Septiembre,Malaga,13,33.5,1994
1990-09-13,Septiembre,Malaga,13,32.6,1990
2014-09-13,Septiembre,Malaga,13,32.2,2014
2015-09-13,Septiembre,Malaga,13,31.8,2015
1967-09-13,Septiembre,Malaga,13,31,1967
2014-09-14,Septiembre,Malaga,14,34.6,2014
1972-09-14,Septiembre,Malaga,14,33.6,1972
1988-09-14,Septiembre,Malaga,14,33.4,1988
2001-09-14,Septiembre,Malaga,14,33.4,2001
2017-09-14,Septiembre,Malaga,14,33.3,2017
1975-09-14,Septiembre,Malaga,14,32.6,1975
1998-09-14,Septiembre,Malaga,14,32.4,1998
2004-09-14,Septiembre,Malaga,14,32.4,2004
1968-09-14,Septiembre,Malaga,14,32,1968
2015-09-14,Septiembre,Malaga,14,31.5,2015
2017-09-15,Septiembre,Malaga,15,34.1,2017
1995-09-15,Septiembre,Malaga,15,34,1995
1950-09-15,Septiembre,Malaga,15,33.6,1950
2014-09-15,Septiembre,Malaga,15,32.6,2014
1999-09-15,Septiembre,Malaga,15,32.4,1999
1976-09-15,Septiembre,Malaga,15,31.6,1976
1993-09-15,Septiembre,Malaga,15,31.4,1993
1964-09-15,Septiembre,Malaga,15,31,1964
1967-09-15,Septiembre,Malaga,15,31,1967
2004-09-15,Septiembre,Malaga,15,31,2004
1962-09-16,Septiembre,Malaga,16,36,1962
1983-09-16,Septiembre,Malaga,16,34.4,1983
1994-09-16,Septiembre,Malaga,16,33.4,1994
1999-09-16,Septiembre,Malaga,16,33.2,1999
1993-09-16,Septiembre,Malaga,16,32.4,1993
1986-09-16,Septiembre,Malaga,16,32,1986
1973-09-16,Septiembre,Malaga,16,31.8,1973
2005-09-16,Septiembre,Malaga,16,31.6,2005
1995-09-16,Septiembre,Malaga,16,31.4,1995
2018-09-16,Septiembre,Malaga,16,30.6,2018
1983-09-17,Septiembre,Malaga,17,36.2,1983
1959-09-17,Septiembre,Malaga,17,36,1959
1962-09-17,Septiembre,Malaga,17,36,1962
2001-09-17,Septiembre,Malaga,17,35.6,2001
2013-09-17,Septiembre,Malaga,17,35.4,2013
2000-09-17,Septiembre,Malaga,17,34.4,2000
1973-09-17,Septiembre,Malaga,17,33,1973
1967-09-17,Septiembre,Malaga,17,32.6,1967
1993-09-17,Septiembre,Malaga,17,31.2,1993
1999-09-17,Septiembre,Malaga,17,30.8,1999
2011-09-18,Septiembre,Malaga,18,35.5,2011
1984-09-18,Septiembre,Malaga,18,35.2,1984
1959-09-18,Septiembre,Malaga,18,34.4,1959
1973-09-18,Septiembre,Malaga,18,34,1973
2017-09-18,Septiembre,Malaga,18,33.5,2017
1981-09-18,Septiembre,Malaga,18,32.6,1981
2013-09-18,Septiembre,Malaga,18,32.1,2013
1953-09-18,Septiembre,Malaga,18,31.6,1953
2000-09-18,Septiembre,Malaga,18,31,2000
1989-09-18,Septiembre,Malaga,18,30.8,1989
1981-09-19,Septiembre,Malaga,19,34.2,1981
2013-09-19,Septiembre,Malaga,19,33.1,2013
2012-09-19,Septiembre,Malaga,19,32.4,2012
1967-09-19,Septiembre,Malaga,19,32,1967
1962-09-19,Septiembre,Malaga,19,31,1962
1959-09-19,Septiembre,Malaga,19,30.8,1959
1953-09-19,Septiembre,Malaga,19,30,1953
1977-09-19,Septiembre,Malaga,19,29.6,1977
1983-09-19,Septiembre,Malaga,19,29.4,1983
2000-09-19,Septiembre,Malaga,19,29.2,2000
1953-09-20,Septiembre,Malaga,20,33.2,1953
1997-09-20,Septiembre,Malaga,20,32.2,1997
1990-09-20,Septiembre,Malaga,20,31,1990
1977-09-20,Septiembre,Malaga,20,30.4,1977
1979-09-20,Septiembre,Malaga,20,30.2,1979
1971-09-20,Septiembre,Malaga,20,30,1971
1980-09-20,Septiembre,Malaga,20,29.6,1980
1983-09-20,Septiembre,Malaga,20,29.4,1983
2014-09-20,Septiembre,Malaga,20,29.3,2014
1957-09-20,Septiembre,Malaga,20,29,1957
1950-09-21,Septiembre,Malaga,21,36.6,1950
1984-09-21,Septiembre,Malaga,21,33.8,1984
1953-09-21,Septiembre,Malaga,21,33.6,1953
1990-09-21,Septiembre,Malaga,21,33,1990
1974-09-21,Septiembre,Malaga,21,32,1974
2014-09-21,Septiembre,Malaga,21,31.4,2014
1979-09-21,Septiembre,Malaga,21,30.6,1979
1981-09-21,Septiembre,Malaga,21,30.4,1981
1957-09-21,Septiembre,Malaga,21,30,1957
1987-09-21,Septiembre,Malaga,21,30,1987
2015-09-22,Septiembre,Malaga,22,36,2015
1968-09-22,Septiembre,Malaga,22,34.4,1968
1984-09-22,Septiembre,Malaga,22,34,1984
1974-09-22,Septiembre,Malaga,22,33.4,1974
1990-09-22,Septiembre,Malaga,22,33.4,1990
1967-09-22,Septiembre,Malaga,22,32,1967
1982-09-22,Septiembre,Malaga,22,31.8,1982
2016-09-22,Septiembre,Malaga,22,31.7,2016
1985-09-22,Septiembre,Malaga,22,31.6,1985
2019-09-22,Septiembre,Malaga,22,31.1,2019
1968-09-23,Septiembre,Malaga,23,35.6,1968
1984-09-23,Septiembre,Malaga,23,34.8,1984
2015-09-23,Septiembre,Malaga,23,34.3,2015
1955-09-23,Septiembre,Malaga,23,34,1955
1982-09-23,Septiembre,Malaga,23,32.4,1982
2018-09-23,Septiembre,Malaga,23,31.7,2018
1954-09-23,Septiembre,Malaga,23,31.6,1954
2012-09-23,Septiembre,Malaga,23,30.7,2012
1953-09-23,Septiembre,Malaga,23,30,1953
1966-09-23,Septiembre,Malaga,23,30,1966
1968-09-24,Septiembre,Malaga,24,34.2,1968
2018-09-24,Septiembre,Malaga,24,34.2,2018
2004-09-24,Septiembre,Malaga,24,33.6,2004
1986-09-24,Septiembre,Malaga,24,32,1986
1987-09-24,Septiembre,Malaga,24,31.5,1987
1984-09-24,Septiembre,Malaga,24,31,1984
2010-09-24,Septiembre,Malaga,24,30.6,2010
1959-09-24,Septiembre,Malaga,24,30.4,1959
1957-09-24,Septiembre,Malaga,24,30.2,1957
1982-09-24,Septiembre,Malaga,24,30.2,1982
2019-09-25,Septiembre,Malaga,25,35.6,2019
2017-09-25,Septiembre,Malaga,25,33.5,2017
1974-09-25,Septiembre,Malaga,25,33.4,1974
1977-09-25,Septiembre,Malaga,25,33.2,1977
1963-09-25,Septiembre,Malaga,25,33,1963
2010-09-25,Septiembre,Malaga,25,32.4,2010
2004-09-25,Septiembre,Malaga,25,32.2,2004
1983-09-25,Septiembre,Malaga,25,31.2,1983
2006-09-25,Septiembre,Malaga,25,31.2,2006
1986-09-25,Septiembre,Malaga,25,30.8,1986
1957-09-26,Septiembre,Malaga,26,35,1957
1958-09-26,Septiembre,Malaga,26,34.2,1958
1959-09-26,Septiembre,Malaga,26,33,1959
1952-09-26,Septiembre,Malaga,26,32.2,1952
2007-09-26,Septiembre,Malaga,26,31.8,2007
1983-09-26,Septiembre,Malaga,26,31.6,1983
1975-09-26,Septiembre,Malaga,26,30.6,1975
2006-09-26,Septiembre,Malaga,26,30.6,2006
1950-09-26,Septiembre,Malaga,26,30,1950
2013-09-26,Septiembre,Malaga,26,29.1,2013
2007-09-27,Septiembre,Malaga,27,32,2007
1952-09-27,Septiembre,Malaga,27,31.5,1952
1964-09-27,Septiembre,Malaga,27,30,1964
2012-09-27,Septiembre,Malaga,27,29.4,2012
2018-09-27,Septiembre,Malaga,27,29.1,2018
2013-09-27,Septiembre,Malaga,27,28.7,2013
1950-09-27,Septiembre,Malaga,27,28.6,1950
1987-09-27,Septiembre,Malaga,27,28.2,1987
2011-09-27,Septiembre,Malaga,27,28.2,2011
1960-09-27,Septiembre,Malaga,27,28,1960
2007-09-28,Septiembre,Malaga,28,31.6,2007
1974-09-28,Septiembre,Malaga,28,31.4,1974
2003-09-28,Septiembre,Malaga,28,31.4,2003
2006-09-28,Septiembre,Malaga,28,31.2,2006
1968-09-28,Septiembre,Malaga,28,31,1968
1989-09-28,Septiembre,Malaga,28,30,1989
1953-09-28,Septiembre,Malaga,28,29.6,1953
1960-09-28,Septiembre,Malaga,28,29.6,1960
1951-09-28,Septiembre,Malaga,28,29,1951
1964-09-28,Septiembre,Malaga,28,29,1964
2003-09-29,Septiembre,Malaga,29,31.4,2003
1952-09-29,Septiembre,Malaga,29,31,1952
2006-09-29,Septiembre,Malaga,29,31,2006
1990-09-29,Septiembre,Malaga,29,30.8,1990
1998-09-29,Septiembre,Malaga,29,29.8,1998
1999-09-29,Septiembre,Malaga,29,29.2,1999
2013-09-29,Septiembre,Malaga,29,28.5,2013
1975-09-29,Septiembre,Malaga,29,28.4,1975
1987-09-29,Septiembre,Malaga,29,27.8,1987
1978-09-29,Septiembre,Malaga,29,27.4,1978
1978-09-30,Septiembre,Malaga,30,34.4,1978
1987-09-30,Septiembre,Malaga,30,33.4,1987
2013-09-30,Septiembre,Malaga,30,31.2,2013
1951-09-30,Septiembre,Malaga,30,30.4,1951
1964-09-30,Septiembre,Malaga,30,30.4,1964
1999-09-30,Septiembre,Malaga,30,29.6,1999
2010-09-30,Septiembre,Malaga,30,29.6,2010
1984-09-30,Septiembre,Malaga,30,29.4,1984
1990-09-30,Septiembre,Malaga,30,29.4,1990
1983-09-30,Septiembre,Malaga,30,28.8,1983
