date,month,city,day,temp,year
2001-09-08,Septiembre,Almeria,8,32.4,2001
2000-09-08,Septiembre,Almeria,8,32.2,2000
2019-09-08,Septiembre,Almeria,8,32.2,2019
1987-09-08,Septiembre,Almeria,8,32,1987
1990-09-08,Septiembre,Almeria,8,32,1990
1962-09-09,Septiembre,Almeria,9,34.5,1962
1968-09-09,Septiembre,Almeria,9,33.4,1968
2004-09-09,Septiembre,Almeria,9,33.4,2004
1990-09-09,Septiembre,Almeria,9,33,1990
1999-09-09,Septiembre,Almeria,9,32.2,1999
1978-09-09,Septiembre,Almeria,9,32,1978
1985-09-09,Septiembre,Almeria,9,32,1985
2009-09-09,Septiembre,Almeria,9,31.6,2009
1982-09-09,Septiembre,Almeria,9,31.4,1982
1964-09-09,Septiembre,Almeria,9,31.3,1964
1991-09-10,Septiembre,Almeria,10,37.2,1991
1985-09-10,Septiembre,Almeria,10,35.6,1985
1966-09-10,Septiembre,Almeria,10,34.5,1966
1964-09-10,Septiembre,Almeria,10,34,1964
1978-09-10,Septiembre,Almeria,10,33.4,1978
1999-09-10,Septiembre,Almeria,10,32.8,1999
1992-09-10,Septiembre,Almeria,10,32.6,1992
2019-09-10,Septiembre,Almeria,10,32.3,2019
1988-09-10,Septiembre,Almeria,10,32.2,1988
1974-09-10,Septiembre,Almeria,10,31.4,1974
1964-09-11,Septiembre,Almeria,11,34.8,1964
1985-09-11,Septiembre,Almeria,11,34.2,1985
1987-09-11,Septiembre,Almeria,11,33.2,1987
1988-09-11,Septiembre,Almeria,11,33.2,1988
2016-09-11,Septiembre,Almeria,11,32.9,2016
1999-09-11,Septiembre,Almeria,11,32.8,1999
2013-09-11,Septiembre,Almeria,11,32.6,2013
2010-09-11,Septiembre,Almeria,11,32,2010
2018-09-11,Septiembre,Almeria,11,31.8,2018
1983-09-11,Septiembre,Almeria,11,31.6,1983
1956-09-12,Septiembre,Almeria,12,36,1956
1962-09-12,Septiembre,Almeria,12,35.6,1962
2016-09-12,Septiembre,Almeria,12,35.3,2016
1964-09-12,Septiembre,Almeria,12,34.6,1964
1985-09-12,Septiembre,Almeria,12,34.6,1985
2011-09-12,Septiembre,Almeria,12,33.8,2011
2018-09-12,Septiembre,Almeria,12,33.4,2018
2003-09-12,Septiembre,Almeria,12,33,2003
1979-09-12,Septiembre,Almeria,12,32.4,1979
1988-09-12,Septiembre,Almeria,12,32.4,1988
1987-09-13,Septiembre,Almeria,13,34.4,1987
2010-09-13,Septiembre,Almeria,13,33.9,2010
1962-09-13,Septiembre,Almeria,13,33.5,1962
2017-09-13,Septiembre,Almeria,13,33.3,2017
1991-09-13,Septiembre,Almeria,13,32.4,1991
2011-09-13,Septiembre,Almeria,13,32.2,2011
2013-09-13,Septiembre,Almeria,13,32,2013
1998-09-13,Septiembre,Almeria,13,31.8,1998
2003-09-13,Septiembre,Almeria,13,31.5,2003
1983-09-13,Septiembre,Almeria,13,31,1983
1964-09-14,Septiembre,Almeria,14,35.4,1964
1983-09-14,Septiembre,Almeria,14,33.2,1983
2011-09-14,Septiembre,Almeria,14,32.9,2011
2018-09-14,Septiembre,Almeria,14,32.8,2018
1985-09-14,Septiembre,Almeria,14,32.6,1985
1991-09-14,Septiembre,Almeria,14,32.6,1991
2013-09-14,Septiembre,Almeria,14,32,2013
1987-09-14,Septiembre,Almeria,14,31.4,1987
1981-09-14,Septiembre,Almeria,14,31,1981
1982-09-14,Septiembre,Almeria,14,30.6,1982
1990-09-15,Septiembre,Almeria,15,34.6,1990
1964-09-15,Septiembre,Almeria,15,34.5,1964
1987-09-15,Septiembre,Almeria,15,34,1987
1981-09-15,Septiembre,Almeria,15,33.6,1981
1991-09-15,Septiembre,Almeria,15,32.8,1991
1960-09-15,Septiembre,Almeria,15,32.5,1960
2005-09-15,Septiembre,Almeria,15,32.5,2005
2001-09-15,Septiembre,Almeria,15,32.2,2001
1992-09-15,Septiembre,Almeria,15,31.4,1992
2011-09-15,Septiembre,Almeria,15,31.3,2011
1987-09-16,Septiembre,Almeria,16,33,1987
1964-09-16,Septiembre,Almeria,16,32.8,1964
1990-09-16,Septiembre,Almeria,16,32.8,1990
1992-09-16,Septiembre,Almeria,16,32.4,1992
2018-09-16,Septiembre,Almeria,16,32.1,2018
1981-09-16,Septiembre,Almeria,16,31.6,1981
2007-09-16,Septiembre,Almeria,16,31.1,2007
2001-09-16,Septiembre,Almeria,16,31,2001
2004-09-16,Septiembre,Almeria,16,31,2004
1955-09-16,Septiembre,Almeria,16,30.8,1955
1987-09-17,Septiembre,Almeria,17,33.6,1987
1961-09-17,Septiembre,Almeria,17,33.3,1961
1983-09-17,Septiembre,Almeria,17,33,1983
2018-09-17,Septiembre,Almeria,17,31.6,2018
1990-09-17,Septiembre,Almeria,17,31.4,1990
1997-09-17,Septiembre,Almeria,17,31.2,1997
1991-09-17,Septiembre,Almeria,17,30.6,1991
1955-09-17,Septiembre,Almeria,17,30.5,1955
2019-09-17,Septiembre,Almeria,17,30.3,2019
1982-09-17,Septiembre,Almeria,17,29.8,1982
1987-09-18,Septiembre,Almeria,18,34.2,1987
1961-09-18,Septiembre,Almeria,18,33.5,1961
1990-09-18,Septiembre,Almeria,18,32.8,1990
1997-09-18,Septiembre,Almeria,18,31.4,1997
1974-09-18,Septiembre,Almeria,18,31,1974
1986-09-18,Septiembre,Almeria,18,30.6,1986
2003-09-18,Septiembre,Almeria,18,30.4,2003
1991-09-18,Septiembre,Almeria,18,30.2,1991
1998-09-18,Septiembre,Almeria,18,30.2,1998
1982-09-18,Septiembre,Almeria,18,30,1982
1990-09-19,Septiembre,Almeria,19,34,1990
1991-09-19,Septiembre,Almeria,19,32.4,1991
2010-09-19,Septiembre,Almeria,19,32.3,2010
1987-09-19,Septiembre,Almeria,19,32.2,1987
1986-09-19,Septiembre,Almeria,19,32,1986
2007-09-19,Septiembre,Almeria,19,30.7,2007
2015-09-19,Septiembre,Almeria,19,30.3,2015
2003-09-19,Septiembre,Almeria,19,30.2,2003
1955-09-19,Septiembre,Almeria,19,30,1955
1985-09-19,Septiembre,Almeria,19,30,1985
1991-09-20,Septiembre,Almeria,20,33.4,1991
2004-09-20,Septiembre,Almeria,20,32.5,2004
1983-09-20,Septiembre,Almeria,20,31.6,1983
1989-09-20,Septiembre,Almeria,20,30.8,1989
2007-09-20,Septiembre,Almeria,20,30.6,2007
1985-09-20,Septiembre,Almeria,20,30.4,1985
1990-09-20,Septiembre,Almeria,20,30.2,1990
2001-09-20,Septiembre,Almeria,20,30.2,2001
2008-09-20,Septiembre,Almeria,20,30.1,2008
2010-09-20,Septiembre,Almeria,20,30.1,2010
1983-09-21,Septiembre,Almeria,21,35.6,1983
1986-09-21,Septiembre,Almeria,21,33.6,1986
1991-09-21,Septiembre,Almeria,21,33.6,1991
1964-09-21,Septiembre,Almeria,21,31.4,1964
2013-09-21,Septiembre,Almeria,21,31.3,2013
2014-09-21,Septiembre,Almeria,21,31,2014
2012-09-21,Septiembre,Almeria,21,30.8,2012
2017-09-21,Septiembre,Almeria,21,30.7,2017
1963-09-21,Septiembre,Almeria,21,30.4,1963
2006-09-21,Septiembre,Almeria,21,30.1,2006
1983-09-22,Septiembre,Almeria,22,36.6,1983
1986-09-22,Septiembre,Almeria,22,34,1986
1959-09-22,Septiembre,Almeria,22,33,1959
1984-09-22,Septiembre,Almeria,22,31.4,1984
1964-09-22,Septiembre,Almeria,22,31.2,1964
1961-09-22,Septiembre,Almeria,22,31,1961
1963-09-22,Septiembre,Almeria,22,31,1963
1971-09-22,Septiembre,Almeria,22,31,1971
2013-09-22,Septiembre,Almeria,22,30.8,2013
2018-09-22,Septiembre,Almeria,22,30.6,2018
2018-09-23,Septiembre,Almeria,23,36,2018
1986-09-23,Septiembre,Almeria,23,34,1986
1958-09-23,Septiembre,Almeria,23,33.4,1958
1983-09-23,Septiembre,Almeria,23,33.2,1983
1990-09-23,Septiembre,Almeria,23,31.8,1990
1984-09-23,Septiembre,Almeria,23,31.6,1984
2015-09-23,Septiembre,Almeria,23,31.2,2015
1957-09-23,Septiembre,Almeria,23,30.6,1957
1962-09-23,Septiembre,Almeria,23,30.5,1962
1997-09-23,Septiembre,Almeria,23,30.4,1997
2018-09-24,Septiembre,Almeria,24,35.3,2018
1991-09-24,Septiembre,Almeria,24,32.4,1991
1983-09-24,Septiembre,Almeria,24,31.8,1983
2016-09-24,Septiembre,Almeria,24,30.9,2016
2004-09-24,Septiembre,Almeria,24,30.5,2004
1961-09-24,Septiembre,Almeria,24,30.2,1961
1960-09-24,Septiembre,Almeria,24,30,1960
1986-09-24,Septiembre,Almeria,24,30,1986
1988-09-24,Septiembre,Almeria,24,30,1988
1992-09-24,Septiembre,Almeria,24,30,1992
2018-09-25,Septiembre,Almeria,25,32.8,2018
1961-09-25,Septiembre,Almeria,25,32.5,1961
1997-09-25,Septiembre,Almeria,25,32.2,1997
1968-09-25,Septiembre,Almeria,25,31.2,1968
1989-09-25,Septiembre,Almeria,25,31,1989
1987-09-25,Septiembre,Almeria,25,30.4,1987
2011-09-25,Septiembre,Almeria,25,30.3,2011
2000-09-25,Septiembre,Almeria,25,30.2,2000
2003-09-25,Septiembre,Almeria,25,30.2,2003
2013-09-25,Septiembre,Almeria,25,30.1,2013
2013-09-26,Septiembre,Almeria,26,34.4,2013
2018-09-26,Septiembre,Almeria,26,32.1,2018
1990-09-26,Septiembre,Almeria,26,32,1990
1968-09-26,Septiembre,Almeria,26,31.8,1968
2019-09-26,Septiembre,Almeria,26,30.9,2019
2014-09-26,Septiembre,Almeria,26,30.7,2014
2016-09-26,Septiembre,Almeria,26,30.7,2016
1985-09-26,Septiembre,Almeria,26,30.6,1985
2011-09-26,Septiembre,Almeria,26,30.3,2011
2017-09-26,Septiembre,Almeria,26,30.3,2017
2016-09-27,Septiembre,Almeria,27,31.6,2016
2018-09-27,Septiembre,Almeria,27,30.4,2018
1963-09-27,Septiembre,Almeria,27,30.2,1963
1983-09-27,Septiembre,Almeria,27,30.2,1983
1990-09-27,Septiembre,Almeria,27,30.2,1990
1988-09-27,Septiembre,Almeria,27,30,1988
2017-09-27,Septiembre,Almeria,27,30,2017
1985-09-27,Septiembre,Almeria,27,29.8,1985
2011-09-27,Septiembre,Almeria,27,29.7,2011
1976-09-27,Septiembre,Almeria,27,29.4,1976
1964-09-28,Septiembre,Almeria,28,34,1964
1988-09-28,Septiembre,Almeria,28,32,1988
1996-09-28,Septiembre,Almeria,28,30.8,1996
1983-09-28,Septiembre,Almeria,28,30,1983
1985-09-28,Septiembre,Almeria,28,30,1985
2004-09-28,Septiembre,Almeria,28,30,2004
1978-09-28,Septiembre,Almeria,28,29.8,1978
2017-09-28,Septiembre,Almeria,28,29.5,2017
1957-09-28,Septiembre,Almeria,28,29.3,1957
2011-09-28,Septiembre,Almeria,28,29.3,2011
1990-09-29,Septiembre,Almeria,29,36.2,1990
1963-09-29,Septiembre,Almeria,29,30.6,1963
2002-09-29,Septiembre,Almeria,29,30,2002
1978-09-29,Septiembre,Almeria,29,29.6,1978
1987-09-29,Septiembre,Almeria,29,29.6,1987
2017-09-29,Septiembre,Almeria,29,28.8,2017
2011-09-29,Septiembre,Almeria,29,28.7,2011
1964-09-29,Septiembre,Almeria,29,28.4,1964
2016-09-29,Septiembre,Almeria,29,28.4,2016
2005-09-29,Septiembre,Almeria,29,28.3,2005
1985-09-30,Septiembre,Almeria,30,30.8,1985
2014-09-30,Septiembre,Almeria,30,30.5,2014
2011-09-30,Septiembre,Almeria,30,29.5,2011
2016-09-30,Septiembre,Almeria,30,29.1,2016
1990-09-30,Septiembre,Almeria,30,28.4,1990
1977-09-30,Septiembre,Almeria,30,28,1977
1963-09-30,Septiembre,Almeria,30,27.8,1963
2002-09-30,Septiembre,Almeria,30,27.6,2002
1982-09-30,Septiembre,Almeria,30,27.4,1982
2005-09-30,Septiembre,Almeria,30,27.3,2005
