date,month,city,day,temp,year
2006-09-08,Septiembre,Cuenca,8,31.7,2006
1966-09-09,Septiembre,Cuenca,9,36,1966
2011-09-09,Septiembre,Cuenca,9,34,2011
1978-09-09,Septiembre,Cuenca,9,33.6,1978
1964-09-09,Septiembre,Cuenca,9,33,1964
1987-09-09,Septiembre,Cuenca,9,33,1987
1985-09-09,Septiembre,Cuenca,9,32.6,1985
2006-09-09,Septiembre,Cuenca,9,32,2006
1968-09-09,Septiembre,Cuenca,9,31.8,1968
1998-09-09,Septiembre,Cuenca,9,31.5,1998
1983-09-09,Septiembre,Cuenca,9,31.4,1983
1966-09-10,Septiembre,Cuenca,10,35.2,1966
2011-09-10,Septiembre,Cuenca,10,32.7,2011
1985-09-10,Septiembre,Cuenca,10,32.6,1985
1962-09-10,Septiembre,Cuenca,10,32.2,1962
1964-09-10,Septiembre,Cuenca,10,32.2,1964
1978-09-10,Septiembre,Cuenca,10,32,1978
1973-09-10,Septiembre,Cuenca,10,31.6,1973
2000-09-10,Septiembre,Cuenca,10,31.2,2000
1979-09-10,Septiembre,Cuenca,10,31,1979
1987-09-10,Septiembre,Cuenca,10,31,1987
1962-09-11,Septiembre,Cuenca,11,34.7,1962
1978-09-11,Septiembre,Cuenca,11,34,1978
1973-09-11,Septiembre,Cuenca,11,33.6,1973
1985-09-11,Septiembre,Cuenca,11,33,1985
1966-09-11,Septiembre,Cuenca,11,32.2,1966
1964-09-11,Septiembre,Cuenca,11,32,1964
1977-09-11,Septiembre,Cuenca,11,31.6,1977
1987-09-11,Septiembre,Cuenca,11,31.6,1987
1997-09-11,Septiembre,Cuenca,11,31.6,1997
2016-09-11,Septiembre,Cuenca,11,31.4,2016
1987-09-12,Septiembre,Cuenca,12,33.8,1987
1962-09-12,Septiembre,Cuenca,12,33.6,1962
2011-09-12,Septiembre,Cuenca,12,33.1,2011
1985-09-12,Septiembre,Cuenca,12,32.6,1985
2016-09-12,Septiembre,Cuenca,12,32.1,2016
1964-09-12,Septiembre,Cuenca,12,32,1964
1977-09-12,Septiembre,Cuenca,12,31.8,1977
2010-09-12,Septiembre,Cuenca,12,31.3,2010
1980-09-12,Septiembre,Cuenca,12,31,1980
1978-09-12,Septiembre,Cuenca,12,30.8,1978
1987-09-13,Septiembre,Cuenca,13,35,1987
1962-09-13,Septiembre,Cuenca,13,33.9,1962
2011-09-13,Septiembre,Cuenca,13,33.4,2011
1964-09-13,Septiembre,Cuenca,13,33.2,1964
1985-09-13,Septiembre,Cuenca,13,32.4,1985
1980-09-13,Septiembre,Cuenca,13,32,1980
1977-09-13,Septiembre,Cuenca,13,31.4,1977
2010-09-13,Septiembre,Cuenca,13,31.4,2010
2018-09-13,Septiembre,Cuenca,13,31.1,2018
2000-09-13,Septiembre,Cuenca,13,30.8,2000
1987-09-14,Septiembre,Cuenca,14,33,1987
1964-09-14,Septiembre,Cuenca,14,32.2,1964
1973-09-14,Septiembre,Cuenca,14,31.6,1973
1978-09-14,Septiembre,Cuenca,14,31.4,1978
1992-09-14,Septiembre,Cuenca,14,31.4,1992
1962-09-14,Septiembre,Cuenca,14,31.3,1962
2011-09-14,Septiembre,Cuenca,14,31.3,2011
1980-09-14,Septiembre,Cuenca,14,31.2,1980
2010-09-14,Septiembre,Cuenca,14,31.1,2010
2000-09-14,Septiembre,Cuenca,14,31,2000
2012-09-15,Septiembre,Cuenca,15,33.7,2012
1987-09-15,Septiembre,Cuenca,15,33.2,1987
1980-09-15,Septiembre,Cuenca,15,32,1980
2011-09-15,Septiembre,Cuenca,15,31.7,2011
2010-09-15,Septiembre,Cuenca,15,31.6,2010
1981-09-15,Septiembre,Cuenca,15,31.4,1981
1992-09-15,Septiembre,Cuenca,15,31.4,1992
2000-09-15,Septiembre,Cuenca,15,31.4,2000
1961-09-15,Septiembre,Cuenca,15,31,1961
1978-09-15,Septiembre,Cuenca,15,30.6,1978
1964-09-16,Septiembre,Cuenca,16,33.5,1964
2012-09-16,Septiembre,Cuenca,16,33.2,2012
1980-09-16,Septiembre,Cuenca,16,32.4,1980
1992-09-16,Septiembre,Cuenca,16,32.4,1992
1987-09-16,Septiembre,Cuenca,16,32.2,1987
1978-09-16,Septiembre,Cuenca,16,31.6,1978
2011-09-16,Septiembre,Cuenca,16,31.6,2011
1981-09-16,Septiembre,Cuenca,16,31.2,1981
2000-09-16,Septiembre,Cuenca,16,30.6,2000
2018-09-16,Septiembre,Cuenca,16,29.9,2018
1978-09-17,Septiembre,Cuenca,17,33,1978
1981-09-17,Septiembre,Cuenca,17,32.2,1981
1992-09-17,Septiembre,Cuenca,17,32,1992
1991-09-17,Septiembre,Cuenca,17,31.4,1991
1964-09-17,Septiembre,Cuenca,17,31.3,1964
2012-09-17,Septiembre,Cuenca,17,30.7,2012
2011-09-17,Septiembre,Cuenca,17,30.3,2011
2019-09-17,Septiembre,Cuenca,17,30.2,2019
1980-09-17,Septiembre,Cuenca,17,30,1980
1987-09-17,Septiembre,Cuenca,17,29.8,1987
1991-09-18,Septiembre,Cuenca,18,33,1991
1978-09-18,Septiembre,Cuenca,18,32.4,1978
1964-09-18,Septiembre,Cuenca,18,30.7,1964
1987-09-18,Septiembre,Cuenca,18,30.6,1987
1970-09-18,Septiembre,Cuenca,18,30.2,1970
1992-09-18,Septiembre,Cuenca,18,30.2,1992
1980-09-18,Septiembre,Cuenca,18,30,1980
1983-09-18,Septiembre,Cuenca,18,29,1983
2004-09-18,Septiembre,Cuenca,18,29,2004
2012-09-18,Septiembre,Cuenca,18,28.2,2012
1991-09-19,Septiembre,Cuenca,19,32,1991
1978-09-19,Septiembre,Cuenca,19,31.4,1978
1964-09-19,Septiembre,Cuenca,19,31,1964
1970-09-19,Septiembre,Cuenca,19,31,1970
1983-09-19,Septiembre,Cuenca,19,30.2,1983
2018-09-19,Septiembre,Cuenca,19,29.9,2018
1987-09-19,Septiembre,Cuenca,19,29.8,1987
2004-09-19,Septiembre,Cuenca,19,29.3,2004
1992-09-19,Septiembre,Cuenca,19,28.8,1992
2012-09-19,Septiembre,Cuenca,19,28.5,2012
1978-09-20,Septiembre,Cuenca,20,31.6,1978
1991-09-20,Septiembre,Cuenca,20,31,1991
1965-09-20,Septiembre,Cuenca,20,30.8,1965
1970-09-20,Septiembre,Cuenca,20,30.4,1970
2018-09-20,Septiembre,Cuenca,20,30.4,2018
1987-09-20,Septiembre,Cuenca,20,29.6,1987
2011-09-20,Septiembre,Cuenca,20,29.6,2011
2004-09-20,Septiembre,Cuenca,20,29.5,2004
1981-09-20,Septiembre,Cuenca,20,28.6,1981
1983-09-20,Septiembre,Cuenca,20,28.6,1983
1970-09-21,Septiembre,Cuenca,21,31.4,1970
2018-09-21,Septiembre,Cuenca,21,30.9,2018
2004-09-21,Septiembre,Cuenca,21,30.5,2004
1983-09-21,Septiembre,Cuenca,21,30,1983
2011-09-21,Septiembre,Cuenca,21,29.6,2011
2017-09-21,Septiembre,Cuenca,21,29.4,2017
1991-09-21,Septiembre,Cuenca,21,29,1991
1965-09-21,Septiembre,Cuenca,21,28.8,1965
2003-09-21,Septiembre,Cuenca,21,28.3,2003
2013-09-21,Septiembre,Cuenca,21,28.3,2013
2018-09-22,Septiembre,Cuenca,22,32.1,2018
1970-09-22,Septiembre,Cuenca,22,31.8,1970
1983-09-22,Septiembre,Cuenca,22,30.6,1983
2004-09-22,Septiembre,Cuenca,22,30.4,2004
2011-09-22,Septiembre,Cuenca,22,30.3,2011
2012-09-22,Septiembre,Cuenca,22,29.2,2012
1978-09-22,Septiembre,Cuenca,22,29,1978
1986-09-22,Septiembre,Cuenca,22,29,1986
2015-09-22,Septiembre,Cuenca,22,28.3,2015
2013-09-22,Septiembre,Cuenca,22,28.2,2013
2018-09-23,Septiembre,Cuenca,23,32.7,2018
1970-09-23,Septiembre,Cuenca,23,31.6,1970
2004-09-23,Septiembre,Cuenca,23,30.4,2004
1978-09-23,Septiembre,Cuenca,23,30,1978
1983-09-23,Septiembre,Cuenca,23,29.6,1983
1964-09-23,Septiembre,Cuenca,23,29.5,1964
2013-09-23,Septiembre,Cuenca,23,29.5,2013
1962-09-23,Septiembre,Cuenca,23,29.3,1962
1991-09-23,Septiembre,Cuenca,23,27.8,1991
1967-09-23,Septiembre,Cuenca,23,27.6,1967
1983-09-24,Septiembre,Cuenca,24,32.8,1983
2018-09-24,Septiembre,Cuenca,24,32.1,2018
1978-09-24,Septiembre,Cuenca,24,31.4,1978
1967-09-24,Septiembre,Cuenca,24,30.2,1967
1980-09-24,Septiembre,Cuenca,24,29.4,1980
1964-09-24,Septiembre,Cuenca,24,29.2,1964
2004-09-24,Septiembre,Cuenca,24,29.2,2004
2013-09-24,Septiembre,Cuenca,24,29,2013
1991-09-24,Septiembre,Cuenca,24,28.6,1991
2017-09-24,Septiembre,Cuenca,24,28.6,2017
1983-09-25,Septiembre,Cuenca,25,33.4,1983
1964-09-25,Septiembre,Cuenca,25,30.5,1964
1978-09-25,Septiembre,Cuenca,25,30,1978
2013-09-25,Septiembre,Cuenca,25,29.4,2013
1980-09-25,Septiembre,Cuenca,25,29,1980
1961-09-25,Septiembre,Cuenca,25,28.8,1961
1967-09-25,Septiembre,Cuenca,25,28.6,1967
1966-09-25,Septiembre,Cuenca,25,28.2,1966
1968-09-25,Septiembre,Cuenca,25,28.2,1968
1988-09-25,Septiembre,Cuenca,25,28,1988
1983-09-26,Septiembre,Cuenca,26,31.8,1983
1968-09-26,Septiembre,Cuenca,26,30.2,1968
2013-09-26,Septiembre,Cuenca,26,30.1,2013
1980-09-26,Septiembre,Cuenca,26,30,1980
1988-09-26,Septiembre,Cuenca,26,29.6,1988
2011-09-26,Septiembre,Cuenca,26,28.6,2011
1964-09-26,Septiembre,Cuenca,26,28.5,1964
1961-09-26,Septiembre,Cuenca,26,28.2,1961
1978-09-26,Septiembre,Cuenca,26,28,1978
2003-09-26,Septiembre,Cuenca,26,28,2003
1963-09-27,Septiembre,Cuenca,27,29.5,1963
1988-09-27,Septiembre,Cuenca,27,29.2,1988
2019-09-27,Septiembre,Cuenca,27,28.9,2019
2011-09-27,Septiembre,Cuenca,27,28.8,2011
1980-09-27,Septiembre,Cuenca,27,28.6,1980
1973-09-27,Septiembre,Cuenca,27,28.4,1973
1961-09-27,Septiembre,Cuenca,27,27.8,1961
2006-09-27,Septiembre,Cuenca,27,27.8,2006
1970-09-27,Septiembre,Cuenca,27,27.6,1970
1967-09-27,Septiembre,Cuenca,27,27.4,1967
1967-09-28,Septiembre,Cuenca,28,29.6,1967
1988-09-28,Septiembre,Cuenca,28,29.6,1988
2019-09-28,Septiembre,Cuenca,28,29.4,2019
1963-09-28,Septiembre,Cuenca,28,29.3,1963
1973-09-28,Septiembre,Cuenca,28,29,1973
1964-09-28,Septiembre,Cuenca,28,28.5,1964
1996-09-28,Septiembre,Cuenca,28,28.2,1996
2018-09-28,Septiembre,Cuenca,28,28.2,2018
2017-09-28,Septiembre,Cuenca,28,27.9,2017
1970-09-28,Septiembre,Cuenca,28,27.8,1970
1967-09-29,Septiembre,Cuenca,29,30,1967
1996-09-29,Septiembre,Cuenca,29,30,1996
2019-09-29,Septiembre,Cuenca,29,30,2019
1963-09-29,Septiembre,Cuenca,29,29.2,1963
2017-09-29,Septiembre,Cuenca,29,28.6,2017
2018-09-29,Septiembre,Cuenca,29,28.3,2018
1988-09-29,Septiembre,Cuenca,29,27.6,1988
1978-09-29,Septiembre,Cuenca,29,27.4,1978
2004-09-29,Septiembre,Cuenca,29,27.4,2004
1985-09-29,Septiembre,Cuenca,29,27.2,1985
2019-09-30,Septiembre,Cuenca,30,30.2,2019
2004-09-30,Septiembre,Cuenca,30,29.4,2004
1980-09-30,Septiembre,Cuenca,30,29,1980
2018-09-30,Septiembre,Cuenca,30,29,2018
2005-09-30,Septiembre,Cuenca,30,28.4,2005
1963-09-30,Septiembre,Cuenca,30,28.2,1963
1996-09-30,Septiembre,Cuenca,30,28,1996
1971-09-30,Septiembre,Cuenca,30,27.8,1971
1967-09-30,Septiembre,Cuenca,30,27.4,1967
1985-09-30,Septiembre,Cuenca,30,27.2,1985
