date,month,city,day,temp,year
1994-09-06,Septiembre,Palencia,6,30.7,1994
1986-09-06,Septiembre,Palencia,6,30.1,1986
1988-09-07,Septiembre,Palencia,7,37.2,1988
1966-09-07,Septiembre,Palencia,7,34.6,1966
2016-09-07,Septiembre,Palencia,7,34.5,2016
1987-09-07,Septiembre,Palencia,7,33,1987
1985-09-07,Septiembre,Palencia,7,32.8,1985
1980-09-07,Septiembre,Palencia,7,32.6,1980
1971-09-07,Septiembre,Palencia,7,31.2,1971
2009-09-07,Septiembre,Palencia,7,30.1,2009
1977-09-07,Septiembre,Palencia,7,30,1977
2012-09-07,Septiembre,Palencia,7,30,2012
1988-09-08,Septiembre,Palencia,8,36.4,1988
1985-09-08,Septiembre,Palencia,8,33.8,1985
1966-09-08,Septiembre,Palencia,8,33.2,1966
1987-09-08,Septiembre,Palencia,8,31.6,1987
2000-09-08,Septiembre,Palencia,8,31.6,2000
2009-09-08,Septiembre,Palencia,8,30.9,2009
2006-09-08,Septiembre,Palencia,8,30.3,2006
1981-09-08,Septiembre,Palencia,8,30.2,1981
1977-09-08,Septiembre,Palencia,8,30,1977
2012-09-08,Septiembre,Palencia,8,30,2012
1966-09-09,Septiembre,Palencia,9,33,1966
2011-09-09,Septiembre,Palencia,9,32,2011
2000-09-09,Septiembre,Palencia,9,31.9,2000
1964-09-09,Septiembre,Palencia,9,31.2,1964
1978-09-09,Septiembre,Palencia,9,31.2,1978
1985-09-09,Septiembre,Palencia,9,31,1985
2006-09-09,Septiembre,Palencia,9,30.7,2006
1979-09-09,Septiembre,Palencia,9,30.4,1979
1962-09-09,Septiembre,Palencia,9,30,1962
1968-09-09,Septiembre,Palencia,9,30,1968
1966-09-10,Septiembre,Palencia,10,34.8,1966
2000-09-10,Septiembre,Palencia,10,32.6,2000
1978-09-10,Septiembre,Palencia,10,32,1978
1985-09-10,Septiembre,Palencia,10,31.2,1985
1960-09-10,Septiembre,Palencia,10,30.6,1960
1977-09-10,Septiembre,Palencia,10,30,1977
1964-09-10,Septiembre,Palencia,10,29.8,1964
1997-09-10,Septiembre,Palencia,10,29.1,1997
2006-09-10,Septiembre,Palencia,10,29.1,2006
1979-09-10,Septiembre,Palencia,10,29,1979
1985-09-11,Septiembre,Palencia,11,33.1,1985
1978-09-11,Septiembre,Palencia,11,31.8,1978
1973-09-11,Septiembre,Palencia,11,31.4,1973
1977-09-11,Septiembre,Palencia,11,31,1977
1997-09-11,Septiembre,Palencia,11,30.7,1997
1987-09-11,Septiembre,Palencia,11,30.5,1987
1960-09-11,Septiembre,Palencia,11,30.4,1960
1966-09-11,Septiembre,Palencia,11,30,1966
2016-09-11,Septiembre,Palencia,11,29.8,2016
1962-09-11,Septiembre,Palencia,11,29.2,1962
1987-09-12,Septiembre,Palencia,12,33.5,1987
1985-09-12,Septiembre,Palencia,12,33.2,1985
2016-09-12,Septiembre,Palencia,12,31.5,2016
1977-09-12,Septiembre,Palencia,12,31.4,1977
1960-09-12,Septiembre,Palencia,12,30.2,1960
1962-09-12,Septiembre,Palencia,12,30,1962
1979-09-12,Septiembre,Palencia,12,30,1979
1980-09-12,Septiembre,Palencia,12,30,1980
1964-09-12,Septiembre,Palencia,12,29.2,1964
2018-09-12,Septiembre,Palencia,12,29.2,2018
1987-09-13,Septiembre,Palencia,13,34.5,1987
1977-09-13,Septiembre,Palencia,13,31,1977
1964-09-13,Septiembre,Palencia,13,30.2,1964
1982-09-13,Septiembre,Palencia,13,30.2,1982
2011-09-13,Septiembre,Palencia,13,29.5,2011
1962-09-13,Septiembre,Palencia,13,29.2,1962
1960-09-13,Septiembre,Palencia,13,29,1960
1978-09-13,Septiembre,Palencia,13,29,1978
2003-09-13,Septiembre,Palencia,13,29,2003
2018-09-13,Septiembre,Palencia,13,28.7,2018
1987-09-14,Septiembre,Palencia,14,33.6,1987
1978-09-14,Septiembre,Palencia,14,30,1978
2011-09-14,Septiembre,Palencia,14,29.1,2011
1962-09-14,Septiembre,Palencia,14,29,1962
1977-09-14,Septiembre,Palencia,14,29,1977
1982-09-14,Septiembre,Palencia,14,29,1982
1985-09-14,Septiembre,Palencia,14,29,1985
2000-09-14,Septiembre,Palencia,14,29,2000
2018-09-14,Septiembre,Palencia,14,28.8,2018
1980-09-14,Septiembre,Palencia,14,28.4,1980
1987-09-15,Septiembre,Palencia,15,33.5,1987
2011-09-15,Septiembre,Palencia,15,31.5,2011
1980-09-15,Septiembre,Palencia,15,31.2,1980
2000-09-15,Septiembre,Palencia,15,30.2,2000
2012-09-15,Septiembre,Palencia,15,30,2012
1977-09-15,Septiembre,Palencia,15,29.8,1977
1992-09-15,Septiembre,Palencia,15,29.7,1992
1961-09-15,Septiembre,Palencia,15,29.6,1961
2010-09-15,Septiembre,Palencia,15,29.6,2010
1981-09-15,Septiembre,Palencia,15,29.4,1981
1987-09-16,Septiembre,Palencia,16,34.4,1987
1992-09-16,Septiembre,Palencia,16,32.8,1992
1978-09-16,Septiembre,Palencia,16,31.2,1978
1981-09-16,Septiembre,Palencia,16,30.6,1981
1991-09-16,Septiembre,Palencia,16,30.5,1991
2018-09-16,Septiembre,Palencia,16,29.9,2018
1961-09-16,Septiembre,Palencia,16,29.2,1961
1980-09-16,Septiembre,Palencia,16,29,1980
2012-09-16,Septiembre,Palencia,16,28.8,2012
2011-09-16,Septiembre,Palencia,16,28.7,2011
1987-09-17,Septiembre,Palencia,17,32.3,1987
1991-09-17,Septiembre,Palencia,17,31.7,1991
1978-09-17,Septiembre,Palencia,17,30.2,1978
2018-09-17,Septiembre,Palencia,17,29.9,2018
1981-09-17,Septiembre,Palencia,17,29.6,1981
1980-09-17,Septiembre,Palencia,17,29.4,1980
1985-09-17,Septiembre,Palencia,17,28.6,1985
2003-09-17,Septiembre,Palencia,17,28.2,2003
2019-09-17,Septiembre,Palencia,17,28,2019
1970-09-17,Septiembre,Palencia,17,27.8,1970
1991-09-18,Septiembre,Palencia,18,32.6,1991
1978-09-18,Septiembre,Palencia,18,31.8,1978
1987-09-18,Septiembre,Palencia,18,31.2,1987
1980-09-18,Septiembre,Palencia,18,30.2,1980
1970-09-18,Septiembre,Palencia,18,29,1970
1985-09-18,Septiembre,Palencia,18,29,1985
2003-09-18,Septiembre,Palencia,18,28.8,2003
2018-09-18,Septiembre,Palencia,18,28.1,2018
1997-09-18,Septiembre,Palencia,18,28,1997
1998-09-18,Septiembre,Palencia,18,27.9,1998
1978-09-19,Septiembre,Palencia,19,30.2,1978
1970-09-19,Septiembre,Palencia,19,29.6,1970
2018-09-19,Septiembre,Palencia,19,29.2,2018
1987-09-19,Septiembre,Palencia,19,29.1,1987
1991-09-19,Septiembre,Palencia,19,29,1991
1990-09-19,Septiembre,Palencia,19,28.7,1990
2003-09-19,Septiembre,Palencia,19,28.7,2003
1985-09-19,Septiembre,Palencia,19,28.6,1985
1966-09-19,Septiembre,Palencia,19,28,1966
1965-09-19,Septiembre,Palencia,19,27,1965
1970-09-20,Septiembre,Palencia,20,31,1970
1991-09-20,Septiembre,Palencia,20,29.6,1991
2018-09-20,Septiembre,Palencia,20,29.3,2018
1987-09-20,Septiembre,Palencia,20,29.1,1987
1965-09-20,Septiembre,Palencia,20,28.8,1965
1985-09-20,Septiembre,Palencia,20,28.4,1985
2003-09-20,Septiembre,Palencia,20,28.3,2003
2006-09-20,Septiembre,Palencia,20,28,2006
2012-09-20,Septiembre,Palencia,20,27.7,2012
1978-09-20,Septiembre,Palencia,20,27.2,1978
1970-09-21,Septiembre,Palencia,21,32.2,1970
1991-09-21,Septiembre,Palencia,21,29.8,1991
1985-09-21,Septiembre,Palencia,21,28.4,1985
1978-09-21,Septiembre,Palencia,21,28.2,1978
2012-09-21,Septiembre,Palencia,21,27.7,2012
2011-09-21,Septiembre,Palencia,21,27.5,2011
1965-09-21,Septiembre,Palencia,21,27,1965
2018-09-21,Septiembre,Palencia,21,26.7,2018
1966-09-21,Septiembre,Palencia,21,26.4,1966
2016-09-21,Septiembre,Palencia,21,25.7,2016
1970-09-22,Septiembre,Palencia,22,31.2,1970
2018-09-22,Septiembre,Palencia,22,29.2,2018
1978-09-22,Septiembre,Palencia,22,29,1978
2013-09-22,Septiembre,Palencia,22,28.6,2013
1966-09-22,Septiembre,Palencia,22,27.4,1966
1991-09-22,Septiembre,Palencia,22,27.3,1991
1965-09-22,Septiembre,Palencia,22,27.2,1965
1985-09-22,Septiembre,Palencia,22,27.2,1985
1960-09-22,Septiembre,Palencia,22,27,1960
2012-09-22,Septiembre,Palencia,22,26.9,2012
1970-09-23,Septiembre,Palencia,23,31,1970
2018-09-23,Septiembre,Palencia,23,30.3,2018
2013-09-23,Septiembre,Palencia,23,29.5,2013
1985-09-23,Septiembre,Palencia,23,29.4,1985
1978-09-23,Septiembre,Palencia,23,28.8,1978
1962-09-23,Septiembre,Palencia,23,27.4,1962
1960-09-23,Septiembre,Palencia,23,27.2,1960
1997-09-23,Septiembre,Palencia,23,26.2,1997
2017-09-23,Septiembre,Palencia,23,26.2,2017
2000-09-23,Septiembre,Palencia,23,26.1,2000
1970-09-24,Septiembre,Palencia,24,29.2,1970
1991-09-24,Septiembre,Palencia,24,28.7,1991
2013-09-24,Septiembre,Palencia,24,28.3,2013
1961-09-24,Septiembre,Palencia,24,28.2,1961
2017-09-24,Septiembre,Palencia,24,27.4,2017
1978-09-24,Septiembre,Palencia,24,27.2,1978
1960-09-24,Septiembre,Palencia,24,27,1960
1985-09-24,Septiembre,Palencia,24,26.8,1985
1975-09-24,Septiembre,Palencia,24,26.2,1975
1980-09-24,Septiembre,Palencia,24,26,1980
1961-09-25,Septiembre,Palencia,25,29.2,1961
1970-09-25,Septiembre,Palencia,25,28.6,1970
1980-09-25,Septiembre,Palencia,25,28,1980
2003-09-25,Septiembre,Palencia,25,27,2003
1960-09-25,Septiembre,Palencia,25,26.8,1960
1988-09-25,Septiembre,Palencia,25,26.7,1988
2015-09-25,Septiembre,Palencia,25,26.6,2015
1968-09-25,Septiembre,Palencia,25,26.2,1968
1978-09-25,Septiembre,Palencia,25,26.2,1978
2013-09-25,Septiembre,Palencia,25,26.2,2013
2018-09-26,Septiembre,Palencia,26,29.1,2018
1988-09-26,Septiembre,Palencia,26,28.7,1988
1968-09-26,Septiembre,Palencia,26,28.4,1968
2013-09-26,Septiembre,Palencia,26,28.1,2013
1970-09-26,Septiembre,Palencia,26,28,1970
1980-09-26,Septiembre,Palencia,26,27.8,1980
1985-09-26,Septiembre,Palencia,26,27.4,1985
1961-09-26,Septiembre,Palencia,26,27.2,1961
2011-09-26,Septiembre,Palencia,26,26.5,2011
1971-09-26,Septiembre,Palencia,26,25.8,1971
1970-09-27,Septiembre,Palencia,27,28.4,1970
1988-09-27,Septiembre,Palencia,27,28.3,1988
1985-09-27,Septiembre,Palencia,27,27.8,1985
2018-09-27,Septiembre,Palencia,27,27.6,2018
2011-09-27,Septiembre,Palencia,27,27.2,2011
1980-09-27,Septiembre,Palencia,27,27,1980
1990-09-27,Septiembre,Palencia,27,26.5,1990
1963-09-27,Septiembre,Palencia,27,26.2,1963
1977-09-27,Septiembre,Palencia,27,26,1977
2017-09-27,Septiembre,Palencia,27,25.8,2017
1988-09-28,Septiembre,Palencia,28,29.5,1988
1970-09-28,Septiembre,Palencia,28,28.8,1970
2018-09-28,Septiembre,Palencia,28,28.2,2018
1977-09-28,Septiembre,Palencia,28,28,1977
1985-09-28,Septiembre,Palencia,28,26.8,1985
2017-09-28,Septiembre,Palencia,28,26.8,2017
1979-09-28,Septiembre,Palencia,28,26,1979
2011-09-28,Septiembre,Palencia,28,25.7,2011
1996-09-28,Septiembre,Palencia,28,25.3,1996
1967-09-28,Septiembre,Palencia,28,25.2,1967
1970-09-29,Septiembre,Palencia,29,28.2,1970
1985-09-29,Septiembre,Palencia,29,28,1985
1996-09-29,Septiembre,Palencia,29,27.9,1996
1977-09-29,Septiembre,Palencia,29,27.6,1977
1980-09-29,Septiembre,Palencia,29,27,1980
2017-09-29,Septiembre,Palencia,29,26.6,2017
2018-09-29,Septiembre,Palencia,29,26.6,2018
2019-09-29,Septiembre,Palencia,29,26.6,2019
1963-09-29,Septiembre,Palencia,29,26.2,1963
2011-09-29,Septiembre,Palencia,29,26.1,2011
1985-09-30,Septiembre,Palencia,30,28.8,1985
1980-09-30,Septiembre,Palencia,30,28,1980
1970-09-30,Septiembre,Palencia,30,27.8,1970
1971-09-30,Septiembre,Palencia,30,27.4,1971
1996-09-30,Septiembre,Palencia,30,27.3,1996
1963-09-30,Septiembre,Palencia,30,27,1963
1977-09-30,Septiembre,Palencia,30,27,1977
1997-09-30,Septiembre,Palencia,30,26.4,1997
2019-09-30,Septiembre,Palencia,30,26.3,2019
2004-09-30,Septiembre,Palencia,30,26,2004
