date,month,city,day,temp,year
1987-09-07,Septiembre,Huelva,7,37,1987
1988-09-07,Septiembre,Huelva,7,37,1988
1978-09-07,Septiembre,Huelva,7,36.6,1978
1983-09-07,Septiembre,Huelva,7,36.4,1983
2011-09-07,Septiembre,Huelva,7,35.5,2011
1994-09-07,Septiembre,Huelva,7,35.4,1994
1953-09-07,Septiembre,Huelva,7,35.2,1953
2009-09-07,Septiembre,Huelva,7,35,2009
1978-09-08,Septiembre,Huelva,8,38.6,1978
1988-09-08,Septiembre,Huelva,8,38.6,1988
2006-09-08,Septiembre,Huelva,8,36.8,2006
2011-09-08,Septiembre,Huelva,8,36.2,2011
1981-09-08,Septiembre,Huelva,8,36,1981
1987-09-08,Septiembre,Huelva,8,35.6,1987
2000-09-08,Septiembre,Huelva,8,35.6,2000
2016-09-08,Septiembre,Huelva,8,34.4,2016
1968-09-08,Septiembre,Huelva,8,34.2,1968
2009-09-08,Septiembre,Huelva,8,34.2,2009
2011-09-09,Septiembre,Huelva,9,36,2011
2006-09-09,Septiembre,Huelva,9,35.8,2006
1998-09-09,Septiembre,Huelva,9,34.9,1998
1978-09-09,Septiembre,Huelva,9,34.6,1978
1960-09-09,Septiembre,Huelva,9,34.4,1960
1988-09-09,Septiembre,Huelva,9,34.2,1988
1999-09-09,Septiembre,Huelva,9,34,1999
1964-09-09,Septiembre,Huelva,9,33.6,1964
1966-09-09,Septiembre,Huelva,9,33.6,1966
1950-09-09,Septiembre,Huelva,9,33.4,1950
1966-09-10,Septiembre,Huelva,10,36.6,1966
1994-09-10,Septiembre,Huelva,10,35.8,1994
2010-09-10,Septiembre,Huelva,10,35.4,2010
2018-09-10,Septiembre,Huelva,10,35.2,2018
2003-09-10,Septiembre,Huelva,10,35,2003
1978-09-10,Septiembre,Huelva,10,34.6,1978
1954-09-10,Septiembre,Huelva,10,34,1954
1955-09-10,Septiembre,Huelva,10,33.6,1955
1999-09-10,Septiembre,Huelva,10,33.4,1999
1960-09-10,Septiembre,Huelva,10,33.2,1960
1978-09-11,Septiembre,Huelva,11,37.6,1978
2003-09-11,Septiembre,Huelva,11,35.7,2003
1955-09-11,Septiembre,Huelva,11,35.6,1955
1962-09-11,Septiembre,Huelva,11,35.6,1962
2017-09-11,Septiembre,Huelva,11,35.2,2017
1994-09-11,Septiembre,Huelva,11,34.4,1994
1961-09-11,Septiembre,Huelva,11,34.3,1961
2018-09-11,Septiembre,Huelva,11,34.1,2018
1987-09-11,Septiembre,Huelva,11,33.4,1987
1988-09-11,Septiembre,Huelva,11,33.2,1988
1962-09-12,Septiembre,Huelva,12,39.8,1962
2017-09-12,Septiembre,Huelva,12,37.7,2017
2003-09-12,Septiembre,Huelva,12,37,2003
2011-09-12,Septiembre,Huelva,12,36.4,2011
1978-09-12,Septiembre,Huelva,12,36.2,1978
2012-09-12,Septiembre,Huelva,12,36,2012
1975-09-12,Septiembre,Huelva,12,34.4,1975
1957-09-12,Septiembre,Huelva,12,34.2,1957
1985-09-12,Septiembre,Huelva,12,34,1985
1987-09-12,Septiembre,Huelva,12,33.8,1987
1962-09-13,Septiembre,Huelva,13,35.6,1962
1987-09-13,Septiembre,Huelva,13,35.6,1987
2012-09-13,Septiembre,Huelva,13,35.4,2012
2010-09-13,Septiembre,Huelva,13,35.2,2010
2003-09-13,Septiembre,Huelva,13,34.8,2003
1960-09-13,Septiembre,Huelva,13,34.4,1960
1980-09-13,Septiembre,Huelva,13,34.4,1980
1985-09-13,Septiembre,Huelva,13,34.2,1985
1975-09-13,Septiembre,Huelva,13,33.4,1975
1998-09-13,Septiembre,Huelva,13,33.4,1998
1985-09-14,Septiembre,Huelva,14,37,1985
1992-09-14,Septiembre,Huelva,14,36,1992
2003-09-14,Septiembre,Huelva,14,35.8,2003
1998-09-14,Septiembre,Huelva,14,35.5,1998
2010-09-14,Septiembre,Huelva,14,35,2010
1961-09-14,Septiembre,Huelva,14,34.4,1961
1962-09-14,Septiembre,Huelva,14,34.4,1962
1987-09-14,Septiembre,Huelva,14,34.2,1987
1960-09-14,Septiembre,Huelva,14,34,1960
1980-09-14,Septiembre,Huelva,14,34,1980
1985-09-15,Septiembre,Huelva,15,38.2,1985
1964-09-15,Septiembre,Huelva,15,35.2,1964
1955-09-15,Septiembre,Huelva,15,35,1955
1983-09-15,Septiembre,Huelva,15,35,1983
1987-09-15,Septiembre,Huelva,15,34.4,1987
1992-09-15,Septiembre,Huelva,15,34.4,1992
1980-09-15,Septiembre,Huelva,15,34,1980
1998-09-15,Septiembre,Huelva,15,33.8,1998
1990-09-15,Septiembre,Huelva,15,33.5,1990
1991-09-15,Septiembre,Huelva,15,33.2,1991
1991-09-16,Septiembre,Huelva,16,36.8,1991
1964-09-16,Septiembre,Huelva,16,35.2,1964
1987-09-16,Septiembre,Huelva,16,34.2,1987
1970-09-16,Septiembre,Huelva,16,33.6,1970
1950-09-16,Septiembre,Huelva,16,33.4,1950
1998-09-16,Septiembre,Huelva,16,33.4,1998
1966-09-16,Septiembre,Huelva,16,33,1966
2018-09-16,Septiembre,Huelva,16,32.8,2018
1951-09-16,Septiembre,Huelva,16,32.4,1951
1954-09-16,Septiembre,Huelva,16,32,1954
1964-09-17,Septiembre,Huelva,17,40.4,1964
1991-09-17,Septiembre,Huelva,17,38.9,1991
1987-09-17,Septiembre,Huelva,17,34.4,1987
1950-09-17,Septiembre,Huelva,17,33.8,1950
1983-09-17,Septiembre,Huelva,17,33.8,1983
1980-09-17,Septiembre,Huelva,17,33.6,1980
2016-09-17,Septiembre,Huelva,17,33.6,2016
1951-09-17,Septiembre,Huelva,17,33.4,1951
1962-09-17,Septiembre,Huelva,17,33.2,1962
2018-09-17,Septiembre,Huelva,17,32.9,2018
1964-09-18,Septiembre,Huelva,18,37.4,1964
1991-09-18,Septiembre,Huelva,18,37.4,1991
1987-09-18,Septiembre,Huelva,18,35.6,1987
1950-09-18,Septiembre,Huelva,18,34.2,1950
1992-09-18,Septiembre,Huelva,18,34.2,1992
1990-09-18,Septiembre,Huelva,18,33.6,1990
1973-09-18,Septiembre,Huelva,18,32.6,1973
2006-09-18,Septiembre,Huelva,18,32.2,2006
2016-09-18,Septiembre,Huelva,18,32.2,2016
1962-09-18,Septiembre,Huelva,18,31.8,1962
1991-09-19,Septiembre,Huelva,19,35.8,1991
1950-09-19,Septiembre,Huelva,19,34.8,1950
1964-09-19,Septiembre,Huelva,19,33.4,1964
2004-09-19,Septiembre,Huelva,19,33.4,2004
2015-09-19,Septiembre,Huelva,19,32.6,2015
2008-09-19,Septiembre,Huelva,19,32.4,2008
1960-09-19,Septiembre,Huelva,19,32.2,1960
1978-09-19,Septiembre,Huelva,19,32,1978
1987-09-19,Septiembre,Huelva,19,32,1987
1951-09-19,Septiembre,Huelva,19,31.6,1951
1954-09-20,Septiembre,Huelva,20,36.5,1954
1970-09-20,Septiembre,Huelva,20,35,1970
1950-09-20,Septiembre,Huelva,20,34.4,1950
1983-09-20,Septiembre,Huelva,20,34.4,1983
1997-09-20,Septiembre,Huelva,20,33.6,1997
1958-09-20,Septiembre,Huelva,20,33.1,1958
1978-09-20,Septiembre,Huelva,20,33,1978
1960-09-20,Septiembre,Huelva,20,32.6,1960
2011-09-20,Septiembre,Huelva,20,32.4,2011
2006-09-20,Septiembre,Huelva,20,32.2,2006
1970-09-21,Septiembre,Huelva,21,35.8,1970
1954-09-21,Septiembre,Huelva,21,35.6,1954
1964-09-21,Septiembre,Huelva,21,35,1964
1968-09-21,Septiembre,Huelva,21,34.6,1968
1983-09-21,Septiembre,Huelva,21,34.4,1983
1950-09-21,Septiembre,Huelva,21,34.3,1950
2013-09-21,Septiembre,Huelva,21,33.1,2013
1958-09-21,Septiembre,Huelva,21,33,1958
2018-09-21,Septiembre,Huelva,21,32.4,2018
1955-09-21,Septiembre,Huelva,21,32.3,1955
2018-09-22,Septiembre,Huelva,22,36.8,2018
2004-09-22,Septiembre,Huelva,22,36,2004
1954-09-22,Septiembre,Huelva,22,34.1,1954
1983-09-22,Septiembre,Huelva,22,34,1983
1986-09-22,Septiembre,Huelva,22,33.6,1986
2013-09-22,Septiembre,Huelva,22,32.7,2013
1962-09-22,Septiembre,Huelva,22,32.6,1962
1970-09-22,Septiembre,Huelva,22,32.6,1970
1957-09-22,Septiembre,Huelva,22,32.5,1957
1958-09-22,Septiembre,Huelva,22,32,1958
2018-09-23,Septiembre,Huelva,23,38,2018
1968-09-23,Septiembre,Huelva,23,33.6,1968
1950-09-23,Septiembre,Huelva,23,33.1,1950
1954-09-23,Septiembre,Huelva,23,32.8,1954
1957-09-23,Septiembre,Huelva,23,32.6,1957
1962-09-23,Septiembre,Huelva,23,32.6,1962
1961-09-23,Septiembre,Huelva,23,32.4,1961
2017-09-23,Septiembre,Huelva,23,31.7,2017
1958-09-23,Septiembre,Huelva,23,31.6,1958
1978-09-23,Septiembre,Huelva,23,31.6,1978
2018-09-24,Septiembre,Huelva,24,38.2,2018
1968-09-24,Septiembre,Huelva,24,36.6,1968
1978-09-24,Septiembre,Huelva,24,34,1978
1961-09-24,Septiembre,Huelva,24,33.4,1961
1964-09-24,Septiembre,Huelva,24,32.3,1964
2019-09-24,Septiembre,Huelva,24,32,2019
1957-09-24,Septiembre,Huelva,24,31.6,1957
1980-09-24,Septiembre,Huelva,24,31.4,1980
1962-09-24,Septiembre,Huelva,24,31.3,1962
1958-09-24,Septiembre,Huelva,24,31.2,1958
1968-09-25,Septiembre,Huelva,25,35.6,1968
1983-09-25,Septiembre,Huelva,25,35.6,1983
2018-09-25,Septiembre,Huelva,25,34.8,2018
2017-09-25,Septiembre,Huelva,25,32.9,2017
1978-09-25,Septiembre,Huelva,25,32.8,1978
1980-09-25,Septiembre,Huelva,25,31.8,1980
2003-09-25,Septiembre,Huelva,25,31.7,2003
1957-09-25,Septiembre,Huelva,25,31.6,1957
2007-09-25,Septiembre,Huelva,25,31.6,2007
1985-09-25,Septiembre,Huelva,25,31.4,1985
1983-09-26,Septiembre,Huelva,26,39.4,1983
1954-09-26,Septiembre,Huelva,26,36.6,1954
1963-09-26,Septiembre,Huelva,26,34.4,1963
1973-09-26,Septiembre,Huelva,26,33.6,1973
2018-09-26,Septiembre,Huelva,26,33.6,2018
1964-09-26,Septiembre,Huelva,26,33.2,1964
1985-09-26,Septiembre,Huelva,26,33,1985
1988-09-26,Septiembre,Huelva,26,32,1988
2006-09-26,Septiembre,Huelva,26,32,2006
1968-09-26,Septiembre,Huelva,26,31.8,1968
1983-09-27,Septiembre,Huelva,27,37.8,1983
1963-09-27,Septiembre,Huelva,27,35,1963
1988-09-27,Septiembre,Huelva,27,35,1988
2016-09-27,Septiembre,Huelva,27,34.2,2016
1954-09-27,Septiembre,Huelva,27,33.8,1954
1990-09-27,Septiembre,Huelva,27,33.6,1990
1996-09-27,Septiembre,Huelva,27,33.2,1996
1973-09-27,Septiembre,Huelva,27,32.4,1973
2018-09-27,Septiembre,Huelva,27,32.3,2018
1961-09-27,Septiembre,Huelva,27,31.5,1961
1990-09-28,Septiembre,Huelva,28,35.4,1990
1954-09-28,Septiembre,Huelva,28,35.1,1954
1988-09-28,Septiembre,Huelva,28,34.4,1988
1963-09-28,Septiembre,Huelva,28,34.2,1963
1996-09-28,Septiembre,Huelva,28,33,1996
1956-09-28,Septiembre,Huelva,28,32,1956
1970-09-28,Septiembre,Huelva,28,32,1970
2019-09-28,Septiembre,Huelva,28,31.8,2019
2016-09-28,Septiembre,Huelva,28,31.7,2016
2004-09-28,Septiembre,Huelva,28,31.6,2004
1989-09-29,Septiembre,Huelva,29,36.6,1989
1954-09-29,Septiembre,Huelva,29,36.5,1954
1985-09-29,Septiembre,Huelva,29,35.6,1985
1996-09-29,Septiembre,Huelva,29,33.8,1996
1967-09-29,Septiembre,Huelva,29,33.6,1967
1971-09-29,Septiembre,Huelva,29,32.6,1971
1963-09-29,Septiembre,Huelva,29,32.4,1963
2005-09-29,Septiembre,Huelva,29,32,2005
2011-09-29,Septiembre,Huelva,29,31.2,2011
2016-09-29,Septiembre,Huelva,29,31.1,2016
2005-09-30,Septiembre,Huelva,30,33.8,2005
1971-09-30,Septiembre,Huelva,30,33.4,1971
1967-09-30,Septiembre,Huelva,30,32.2,1967
1980-09-30,Septiembre,Huelva,30,32,1980
1985-09-30,Septiembre,Huelva,30,31.8,1985
2016-09-30,Septiembre,Huelva,30,31.8,2016
1954-09-30,Septiembre,Huelva,30,31.4,1954
1992-09-30,Septiembre,Huelva,30,30.8,1992
1970-09-30,Septiembre,Huelva,30,30.6,1970
2011-09-30,Septiembre,Huelva,30,30.6,2011
