date,month,city,day,temp,year
1961-09-15,Septiembre,Avila,15,28.2,1961
1992-09-16,Septiembre,Avila,16,31,1992
2012-09-16,Septiembre,Avila,16,30.4,2012
1964-09-16,Septiembre,Avila,16,29.6,1964
1987-09-16,Septiembre,Avila,16,29.6,1987
1981-09-16,Septiembre,Avila,16,28.6,1981
2011-09-16,Septiembre,Avila,16,28.6,2011
1991-09-16,Septiembre,Avila,16,28.2,1991
1978-09-16,Septiembre,Avila,16,28,1978
2018-09-16,Septiembre,Avila,16,27.8,2018
2000-09-16,Septiembre,Avila,16,27.6,2000
1991-09-17,Septiembre,Avila,17,30.8,1991
1987-09-17,Septiembre,Avila,17,29,1987
2003-09-17,Septiembre,Avila,17,29,2003
2012-09-17,Septiembre,Avila,17,28.4,2012
1978-09-17,Septiembre,Avila,17,28.3,1978
1964-09-17,Septiembre,Avila,17,28,1964
1998-09-17,Septiembre,Avila,17,27.8,1998
2018-09-17,Septiembre,Avila,17,27.7,2018
1992-09-17,Septiembre,Avila,17,27.4,1992
1981-09-17,Septiembre,Avila,17,27,1981
1991-09-18,Septiembre,Avila,18,30.8,1991
1978-09-18,Septiembre,Avila,18,29,1978
1987-09-18,Septiembre,Avila,18,28.6,1987
2004-09-18,Septiembre,Avila,18,28.6,2004
1983-09-18,Septiembre,Avila,18,28.5,1983
1964-09-18,Septiembre,Avila,18,27.6,1964
1992-09-18,Septiembre,Avila,18,27,1992
2003-09-18,Septiembre,Avila,18,27,2003
1998-09-18,Septiembre,Avila,18,26.2,1998
2012-09-18,Septiembre,Avila,18,26.2,2012
1991-09-19,Septiembre,Avila,19,29.6,1991
1987-09-19,Septiembre,Avila,19,29.5,1987
1964-09-19,Septiembre,Avila,19,29.2,1964
1983-09-19,Septiembre,Avila,19,28.8,1983
1970-09-19,Septiembre,Avila,19,28.5,1970
2018-09-19,Septiembre,Avila,19,28,2018
1958-09-19,Septiembre,Avila,19,27.6,1958
1992-09-19,Septiembre,Avila,19,27.2,1992
2004-09-19,Septiembre,Avila,19,27.2,2004
2006-09-19,Septiembre,Avila,19,26.6,2006
1970-09-20,Septiembre,Avila,20,30,1970
2004-09-20,Septiembre,Avila,20,29.4,2004
1965-09-20,Septiembre,Avila,20,27.9,1965
1958-09-20,Septiembre,Avila,20,27.1,1958
1983-09-20,Septiembre,Avila,20,27,1983
2018-09-20,Septiembre,Avila,20,27,2018
1991-09-20,Septiembre,Avila,20,26.8,1991
1987-09-20,Septiembre,Avila,20,26.7,1987
1992-09-20,Septiembre,Avila,20,26.6,1992
2011-09-20,Septiembre,Avila,20,26.6,2011
1970-09-21,Septiembre,Avila,21,28.6,1970
1983-09-21,Septiembre,Avila,21,28.3,1983
2004-09-21,Septiembre,Avila,21,28.2,2004
2011-09-21,Septiembre,Avila,21,27.2,2011
2003-09-21,Septiembre,Avila,21,27,2003
2018-09-21,Septiembre,Avila,21,26.5,2018
2015-09-21,Septiembre,Avila,21,26.4,2015
1958-09-21,Septiembre,Avila,21,26.2,1958
1965-09-21,Septiembre,Avila,21,26,1965
2017-09-21,Septiembre,Avila,21,25.9,2017
1970-09-22,Septiembre,Avila,22,30.8,1970
2018-09-22,Septiembre,Avila,22,28.6,2018
1983-09-22,Septiembre,Avila,22,28.5,1983
2005-09-22,Septiembre,Avila,22,28,2005
2013-09-22,Septiembre,Avila,22,27.4,2013
2012-09-22,Septiembre,Avila,22,27.3,2012
2004-09-22,Septiembre,Avila,22,27.2,2004
2011-09-22,Septiembre,Avila,22,27.2,2011
1965-09-22,Septiembre,Avila,22,26.4,1965
1978-09-22,Septiembre,Avila,22,26.2,1978
2018-09-23,Septiembre,Avila,23,29.3,2018
2004-09-23,Septiembre,Avila,23,28.4,2004
1962-09-23,Septiembre,Avila,23,28.3,1962
2013-09-23,Septiembre,Avila,23,27.8,2013
1983-09-23,Septiembre,Avila,23,27.4,1983
2005-09-23,Septiembre,Avila,23,27.4,2005
1964-09-23,Septiembre,Avila,23,27.1,1964
1970-09-23,Septiembre,Avila,23,26.8,1970
1985-09-23,Septiembre,Avila,23,26.8,1985
1958-09-23,Septiembre,Avila,23,26.1,1958
1983-09-24,Septiembre,Avila,24,29.5,1983
1958-09-24,Septiembre,Avila,24,28.8,1958
2017-09-24,Septiembre,Avila,24,27.7,2017
1957-09-24,Septiembre,Avila,24,27.3,1957
2018-09-24,Septiembre,Avila,24,27.1,2018
2005-09-24,Septiembre,Avila,24,27,2005
2004-09-24,Septiembre,Avila,24,26.8,2004
2013-09-24,Septiembre,Avila,24,26.8,2013
1991-09-24,Septiembre,Avila,24,26,1991
1970-09-24,Septiembre,Avila,24,25.8,1970
1983-09-25,Septiembre,Avila,25,29.5,1983
1958-09-25,Septiembre,Avila,25,28.4,1958
1961-09-25,Septiembre,Avila,25,27.5,1961
1968-09-25,Septiembre,Avila,25,26.9,1968
2011-09-25,Septiembre,Avila,25,26.4,2011
1988-09-25,Septiembre,Avila,25,26.2,1988
2015-09-25,Septiembre,Avila,25,26.1,2015
2018-09-25,Septiembre,Avila,25,26.1,2018
1964-09-25,Septiembre,Avila,25,26,1964
2003-09-25,Septiembre,Avila,25,25.8,2003
1988-09-26,Septiembre,Avila,26,27.8,1988
1983-09-26,Septiembre,Avila,26,27.7,1983
1958-09-26,Septiembre,Avila,26,27.6,1958
2011-09-26,Septiembre,Avila,26,26.6,2011
1961-09-26,Septiembre,Avila,26,26.4,1961
2003-09-26,Septiembre,Avila,26,26.4,2003
1968-09-26,Septiembre,Avila,26,26,1968
2019-09-26,Septiembre,Avila,26,25.8,2019
2009-09-26,Septiembre,Avila,26,25.5,2009
1989-09-26,Septiembre,Avila,26,25.4,1989
1988-09-27,Septiembre,Avila,27,27.2,1988
1963-09-27,Septiembre,Avila,27,27,1963
2011-09-27,Septiembre,Avila,27,26.8,2011
1983-09-27,Septiembre,Avila,27,26.4,1983
2006-09-27,Septiembre,Avila,27,25.8,2006
1958-09-27,Septiembre,Avila,27,25.6,1958
1990-09-27,Septiembre,Avila,27,25.6,1990
1996-09-27,Septiembre,Avila,27,25.4,1996
2018-09-27,Septiembre,Avila,27,25.4,2018
2005-09-27,Septiembre,Avila,27,25.2,2005
1996-09-28,Septiembre,Avila,28,28,1996
1988-09-28,Septiembre,Avila,28,27.8,1988
2019-09-28,Septiembre,Avila,28,26.6,2019
1973-09-28,Septiembre,Avila,28,26,1973
1983-09-28,Septiembre,Avila,28,26,1983
2018-09-28,Septiembre,Avila,28,26,2018
1963-09-28,Septiembre,Avila,28,25.9,1963
1967-09-28,Septiembre,Avila,28,25.9,1967
1958-09-28,Septiembre,Avila,28,25.8,1958
2005-09-28,Septiembre,Avila,28,25.6,2005
1957-09-29,Septiembre,Avila,29,28.3,1957
1996-09-29,Septiembre,Avila,29,27.8,1996
1967-09-29,Septiembre,Avila,29,27.4,1967
2004-09-29,Septiembre,Avila,29,26.8,2004
2017-09-29,Septiembre,Avila,29,26.8,2017
1963-09-29,Septiembre,Avila,29,26.7,1963
2018-09-29,Septiembre,Avila,29,26.1,2018
1985-09-29,Septiembre,Avila,29,26,1985
2019-09-29,Septiembre,Avila,29,25.9,2019
1999-09-29,Septiembre,Avila,29,25.4,1999
2004-09-30,Septiembre,Avila,30,28.4,2004
2019-09-30,Septiembre,Avila,30,28.2,2019
1963-09-30,Septiembre,Avila,30,26,1963
2005-09-30,Septiembre,Avila,30,25.8,2005
2018-09-30,Septiembre,Avila,30,25.8,2018
1971-09-30,Septiembre,Avila,30,25.6,1971
1996-09-30,Septiembre,Avila,30,25.4,1996
1985-09-30,Septiembre,Avila,30,25.2,1985
1970-09-30,Septiembre,Avila,30,24.3,1970
2011-09-30,Septiembre,Avila,30,23.6,2011
