date,month,city,day,temp,year
1989-09-07,Septiembre,Bilbao,7,30.5,1989
1953-09-07,Septiembre,Bilbao,7,30.4,1953
2004-09-07,Septiembre,Bilbao,7,29.5,2004
1966-09-08,Septiembre,Bilbao,8,37.6,1966
2009-09-08,Septiembre,Bilbao,8,35.9,2009
1999-09-08,Septiembre,Bilbao,8,34.2,1999
1956-09-08,Septiembre,Bilbao,8,33,1956
2008-09-08,Septiembre,Bilbao,8,32.8,2008
2018-09-08,Septiembre,Bilbao,8,31.9,2018
2006-09-08,Septiembre,Bilbao,8,31.7,2006
2004-09-08,Septiembre,Bilbao,8,31.6,2004
1988-09-08,Septiembre,Bilbao,8,30.6,1988
1979-09-08,Septiembre,Bilbao,8,30.2,1979
2011-09-09,Septiembre,Bilbao,9,38.2,2011
1962-09-09,Septiembre,Bilbao,9,36.2,1962
1968-09-09,Septiembre,Bilbao,9,35.6,1968
2000-09-09,Septiembre,Bilbao,9,34.5,2000
1991-09-09,Septiembre,Bilbao,9,33.5,1991
2004-09-09,Septiembre,Bilbao,9,32.4,2004
1995-09-09,Septiembre,Bilbao,9,31.8,1995
1985-09-09,Septiembre,Bilbao,9,31.6,1985
2014-09-09,Septiembre,Bilbao,9,31.3,2014
1964-09-09,Septiembre,Bilbao,9,30.2,1964
1964-09-10,Septiembre,Bilbao,10,36.6,1964
2014-09-10,Septiembre,Bilbao,10,34.6,2014
2000-09-10,Septiembre,Bilbao,10,34.5,2000
1999-09-10,Septiembre,Bilbao,10,33.8,1999
1991-09-10,Septiembre,Bilbao,10,33.4,1991
2011-09-10,Septiembre,Bilbao,10,31.3,2011
1960-09-10,Septiembre,Bilbao,10,31.2,1960
1966-09-10,Septiembre,Bilbao,10,30.8,1966
1997-09-10,Septiembre,Bilbao,10,30,1997
1973-09-10,Septiembre,Bilbao,10,29.8,1973
1987-09-11,Septiembre,Bilbao,11,38.7,1987
1966-09-11,Septiembre,Bilbao,11,38.4,1966
1962-09-11,Septiembre,Bilbao,11,36.5,1962
1985-09-11,Septiembre,Bilbao,11,35.2,1985
1973-09-11,Septiembre,Bilbao,11,35,1973
1977-09-11,Septiembre,Bilbao,11,35,1977
1974-09-11,Septiembre,Bilbao,11,33,1974
1994-09-11,Septiembre,Bilbao,11,32.5,1994
2016-09-11,Septiembre,Bilbao,11,32.5,2016
1964-09-11,Septiembre,Bilbao,11,32,1964
2016-09-12,Septiembre,Bilbao,12,39,2016
1985-09-12,Septiembre,Bilbao,12,32.4,1985
1974-09-12,Septiembre,Bilbao,12,32,1974
1979-09-12,Septiembre,Bilbao,12,30.6,1979
1986-09-12,Septiembre,Bilbao,12,29.6,1986
1951-09-12,Septiembre,Bilbao,12,29.2,1951
1987-09-12,Septiembre,Bilbao,12,28.2,1987
2011-09-12,Septiembre,Bilbao,12,28.2,2011
2014-09-12,Septiembre,Bilbao,12,28.2,2014
1961-09-12,Septiembre,Bilbao,12,28,1961
1964-09-13,Septiembre,Bilbao,13,36.6,1964
1987-09-13,Septiembre,Bilbao,13,35.3,1987
1950-09-13,Septiembre,Bilbao,13,33.4,1950
1986-09-13,Septiembre,Bilbao,13,33.2,1986
1956-09-13,Septiembre,Bilbao,13,31.4,1956
2016-09-13,Septiembre,Bilbao,13,31.3,2016
2014-09-13,Septiembre,Bilbao,13,30.1,2014
1973-09-13,Septiembre,Bilbao,13,29.2,1973
1961-09-13,Septiembre,Bilbao,13,28.8,1961
1984-09-13,Septiembre,Bilbao,13,28.2,1984
1962-09-14,Septiembre,Bilbao,14,36.2,1962
2000-09-14,Septiembre,Bilbao,14,34.6,2000
1982-09-14,Septiembre,Bilbao,14,34.4,1982
1986-09-14,Septiembre,Bilbao,14,33,1986
1973-09-14,Septiembre,Bilbao,14,31.2,1973
2019-09-14,Septiembre,Bilbao,14,30.4,2019
1961-09-14,Septiembre,Bilbao,14,30,1961
1953-09-14,Septiembre,Bilbao,14,29.4,1953
1960-09-14,Septiembre,Bilbao,14,29.4,1960
1987-09-14,Septiembre,Bilbao,14,29.3,1987
1961-09-15,Septiembre,Bilbao,15,37.6,1961
2011-09-15,Septiembre,Bilbao,15,34,2011
1982-09-15,Septiembre,Bilbao,15,33.8,1982
1973-09-15,Septiembre,Bilbao,15,31.4,1973
2003-09-15,Septiembre,Bilbao,15,31,2003
2014-09-15,Septiembre,Bilbao,15,30.8,2014
1964-09-15,Septiembre,Bilbao,15,30,1964
1987-09-15,Septiembre,Bilbao,15,29.7,1987
1991-09-15,Septiembre,Bilbao,15,29.2,1991
2019-09-15,Septiembre,Bilbao,15,29.1,2019
1987-09-16,Septiembre,Bilbao,16,40.6,1987
1961-09-16,Septiembre,Bilbao,16,36.6,1961
1992-09-16,Septiembre,Bilbao,16,34.2,1992
2014-09-16,Septiembre,Bilbao,16,32.7,2014
2003-09-16,Septiembre,Bilbao,16,32.6,2003
1980-09-16,Septiembre,Bilbao,16,32.4,1980
1982-09-16,Septiembre,Bilbao,16,32.4,1982
1989-09-16,Septiembre,Bilbao,16,31.8,1989
2007-09-16,Septiembre,Bilbao,16,31.7,2007
1950-09-16,Septiembre,Bilbao,16,31,1950
1987-09-17,Septiembre,Bilbao,17,39.7,1987
2018-09-17,Septiembre,Bilbao,17,36.3,2018
1982-09-17,Septiembre,Bilbao,17,33,1982
2014-09-17,Septiembre,Bilbao,17,32.3,2014
1961-09-17,Septiembre,Bilbao,17,32,1961
1989-09-17,Septiembre,Bilbao,17,31,1989
1997-09-17,Septiembre,Bilbao,17,31,1997
2003-09-17,Septiembre,Bilbao,17,30.5,2003
1991-09-17,Septiembre,Bilbao,17,30.2,1991
2002-09-17,Septiembre,Bilbao,17,29.3,2002
1987-09-18,Septiembre,Bilbao,18,37.8,1987
1985-09-18,Septiembre,Bilbao,18,35,1985
2003-09-18,Septiembre,Bilbao,18,33.6,2003
1982-09-18,Septiembre,Bilbao,18,32.8,1982
2014-09-18,Septiembre,Bilbao,18,31.9,2014
1989-09-18,Septiembre,Bilbao,18,30.8,1989
1978-09-18,Septiembre,Bilbao,18,30.6,1978
1980-09-18,Septiembre,Bilbao,18,30.2,1980
1997-09-18,Septiembre,Bilbao,18,29.5,1997
2002-09-18,Septiembre,Bilbao,18,29.3,2002
1987-09-19,Septiembre,Bilbao,19,38.8,1987
1985-09-19,Septiembre,Bilbao,19,35.8,1985
2003-09-19,Septiembre,Bilbao,19,33,2003
1966-09-19,Septiembre,Bilbao,19,31.4,1966
1956-09-19,Septiembre,Bilbao,19,30.4,1956
1982-09-19,Septiembre,Bilbao,19,30.4,1982
1957-09-19,Septiembre,Bilbao,19,30,1957
2014-09-19,Septiembre,Bilbao,19,30,2014
1981-09-19,Septiembre,Bilbao,19,29.2,1981
1998-09-19,Septiembre,Bilbao,19,29.2,1998
1987-09-20,Septiembre,Bilbao,20,34,1987
2003-09-20,Septiembre,Bilbao,20,33.3,2003
1966-09-20,Septiembre,Bilbao,20,33.2,1966
2006-09-20,Septiembre,Bilbao,20,33.2,2006
1991-09-20,Septiembre,Bilbao,20,32.8,1991
2019-09-20,Septiembre,Bilbao,20,31.7,2019
1989-09-20,Septiembre,Bilbao,20,31.5,1989
1982-09-20,Septiembre,Bilbao,20,31.2,1982
2012-09-20,Septiembre,Bilbao,20,31,2012
1981-09-20,Septiembre,Bilbao,20,30.8,1981
1991-09-21,Septiembre,Bilbao,21,34.6,1991
1966-09-21,Septiembre,Bilbao,21,34.4,1966
1989-09-21,Septiembre,Bilbao,21,34,1989
1970-09-21,Septiembre,Bilbao,21,31.4,1970
1987-09-21,Septiembre,Bilbao,21,31.4,1987
2003-09-21,Septiembre,Bilbao,21,31.4,2003
1983-09-21,Septiembre,Bilbao,21,30.6,1983
2007-09-21,Septiembre,Bilbao,21,30.6,2007
1985-09-21,Septiembre,Bilbao,21,30.4,1985
1951-09-21,Septiembre,Bilbao,21,30.2,1951
1951-09-22,Septiembre,Bilbao,22,33,1951
1964-09-22,Septiembre,Bilbao,22,32.8,1964
1983-09-22,Septiembre,Bilbao,22,32.6,1983
2010-09-22,Septiembre,Bilbao,22,31.3,2010
1961-09-22,Septiembre,Bilbao,22,31.2,1961
2013-09-22,Septiembre,Bilbao,22,31,2013
1986-09-22,Septiembre,Bilbao,22,30.7,1986
1957-09-22,Septiembre,Bilbao,22,30.5,1957
1999-09-22,Septiembre,Bilbao,22,30.4,1999
2012-09-22,Septiembre,Bilbao,22,30.3,2012
1983-09-23,Septiembre,Bilbao,23,34.6,1983
1964-09-23,Septiembre,Bilbao,23,34,1964
2013-09-23,Septiembre,Bilbao,23,33.9,2013
2000-09-23,Septiembre,Bilbao,23,33.2,2000
1957-09-23,Septiembre,Bilbao,23,32.7,1957
2012-09-23,Septiembre,Bilbao,23,31.4,2012
1985-09-23,Septiembre,Bilbao,23,31.3,1985
1967-09-23,Septiembre,Bilbao,23,31,1967
2017-09-23,Septiembre,Bilbao,23,30.7,2017
1962-09-23,Septiembre,Bilbao,23,30.6,1962
1983-09-24,Septiembre,Bilbao,24,34.4,1983
1967-09-24,Septiembre,Bilbao,24,33.8,1967
1991-09-24,Septiembre,Bilbao,24,33.5,1991
1962-09-24,Septiembre,Bilbao,24,32.4,1962
2016-09-24,Septiembre,Bilbao,24,29.8,2016
1954-09-24,Septiembre,Bilbao,24,29.4,1954
1989-09-24,Septiembre,Bilbao,24,29.3,1989
1964-09-24,Septiembre,Bilbao,24,28.8,1964
1978-09-24,Septiembre,Bilbao,24,28.6,1978
1960-09-24,Septiembre,Bilbao,24,28.2,1960
2013-09-25,Septiembre,Bilbao,25,33.7,2013
1967-09-25,Septiembre,Bilbao,25,33.6,1967
1966-09-25,Septiembre,Bilbao,25,31.6,1966
1983-09-25,Septiembre,Bilbao,25,31.4,1983
2003-09-25,Septiembre,Bilbao,25,30.7,2003
2011-09-25,Septiembre,Bilbao,25,28.7,2011
1975-09-25,Septiembre,Bilbao,25,27.8,1975
1990-09-25,Septiembre,Bilbao,25,27.7,1990
1951-09-25,Septiembre,Bilbao,25,27.6,1951
1988-09-25,Septiembre,Bilbao,25,27.2,1988
2013-09-26,Septiembre,Bilbao,26,35.8,2013
1961-09-26,Septiembre,Bilbao,26,33,1961
1966-09-26,Septiembre,Bilbao,26,31.2,1966
2018-09-26,Septiembre,Bilbao,26,31.1,2018
1968-09-26,Septiembre,Bilbao,26,31,1968
1985-09-26,Septiembre,Bilbao,26,31,1985
1970-09-26,Septiembre,Bilbao,26,30.4,1970
2011-09-26,Septiembre,Bilbao,26,29,2011
1977-09-26,Septiembre,Bilbao,26,28.4,1977
1967-09-26,Septiembre,Bilbao,26,28.2,1967
1985-09-27,Septiembre,Bilbao,27,33.6,1985
2013-09-27,Septiembre,Bilbao,27,33.4,2013
1970-09-27,Septiembre,Bilbao,27,32.8,1970
2018-09-27,Septiembre,Bilbao,27,32.6,2018
2011-09-27,Septiembre,Bilbao,27,32.2,2011
1980-09-27,Septiembre,Bilbao,27,30.6,1980
2014-09-27,Septiembre,Bilbao,27,30.2,2014
1977-09-27,Septiembre,Bilbao,27,28.6,1977
2001-09-27,Septiembre,Bilbao,27,28.1,2001
1984-09-27,Septiembre,Bilbao,27,28,1984
1990-09-28,Septiembre,Bilbao,28,34.8,1990
1985-09-28,Septiembre,Bilbao,28,33.9,1985
1988-09-28,Septiembre,Bilbao,28,33.9,1988
1970-09-28,Septiembre,Bilbao,28,32,1970
2017-09-28,Septiembre,Bilbao,28,31.9,2017
1983-09-28,Septiembre,Bilbao,28,30.6,1983
2011-09-28,Septiembre,Bilbao,28,30.2,2011
1964-09-28,Septiembre,Bilbao,28,28.6,1964
1975-09-28,Septiembre,Bilbao,28,28.6,1975
1961-09-28,Septiembre,Bilbao,28,28,1961
2011-09-29,Septiembre,Bilbao,29,33.1,2011
1985-09-29,Septiembre,Bilbao,29,31.9,1985
1990-09-29,Septiembre,Bilbao,29,31.5,1990
1999-09-29,Septiembre,Bilbao,29,31.4,1999
1983-09-29,Septiembre,Bilbao,29,31,1983
1975-09-29,Septiembre,Bilbao,29,29.4,1975
2002-09-29,Septiembre,Bilbao,29,29.2,2002
2019-09-29,Septiembre,Bilbao,29,28.6,2019
1967-09-29,Septiembre,Bilbao,29,28,1967
2016-09-29,Septiembre,Bilbao,29,28,2016
1985-09-30,Septiembre,Bilbao,30,35.6,1985
2011-09-30,Septiembre,Bilbao,30,33.1,2011
1981-09-30,Septiembre,Bilbao,30,30.4,1981
1997-09-30,Septiembre,Bilbao,30,30.4,1997
1990-09-30,Septiembre,Bilbao,30,28.8,1990
2019-09-30,Septiembre,Bilbao,30,28.4,2019
2013-09-30,Septiembre,Bilbao,30,28.1,2013
2009-09-30,Septiembre,Bilbao,30,27.9,2009
2015-09-30,Septiembre,Bilbao,30,27.1,2015
1987-09-30,Septiembre,Bilbao,30,26.9,1987
