date,month,city,day,temp,year
2005-09-16,Septiembre,Lleida,16,32.5,2005
2019-09-16,Septiembre,Lleida,16,32.1,2019
1980-09-16,Septiembre,Lleida,16,32,1980
2012-09-16,Septiembre,Lleida,16,32,2012
1987-09-17,Septiembre,Lleida,17,33.5,1987
2019-09-17,Septiembre,Lleida,17,32.7,2019
1991-09-17,Septiembre,Lleida,17,32.5,1991
2018-09-17,Septiembre,Lleida,17,32.2,2018
1978-09-17,Septiembre,Lleida,17,31.6,1978
1964-09-17,Septiembre,Lleida,17,30.8,1964
2011-09-17,Septiembre,Lleida,17,30.8,2011
1961-09-17,Septiembre,Lleida,17,30.6,1961
2007-09-17,Septiembre,Lleida,17,30.5,2007
1989-09-17,Septiembre,Lleida,17,30.4,1989
1987-09-18,Septiembre,Lleida,18,33.7,1987
1991-09-18,Septiembre,Lleida,18,33.6,1991
1978-09-18,Septiembre,Lleida,18,32,1978
2019-09-18,Septiembre,Lleida,18,31.4,2019
1964-09-18,Septiembre,Lleida,18,30.6,1964
1985-09-18,Septiembre,Lleida,18,30.6,1985
1970-09-18,Septiembre,Lleida,18,30.4,1970
1980-09-18,Septiembre,Lleida,18,30,1980
2018-09-18,Septiembre,Lleida,18,29.5,2018
1961-09-18,Septiembre,Lleida,18,29.4,1961
1987-09-19,Septiembre,Lleida,19,33,1987
1978-09-19,Septiembre,Lleida,19,32.8,1978
1991-09-19,Septiembre,Lleida,19,32,1991
2019-09-19,Septiembre,Lleida,19,31.4,2019
1985-09-19,Septiembre,Lleida,19,31.2,1985
1964-09-19,Septiembre,Lleida,19,30.6,1964
1970-09-19,Septiembre,Lleida,19,30.6,1970
1990-09-19,Septiembre,Lleida,19,30.6,1990
2002-09-19,Septiembre,Lleida,19,30.3,2002
2018-09-19,Septiembre,Lleida,19,30.3,2018
1987-09-20,Septiembre,Lleida,20,33.5,1987
2018-09-20,Septiembre,Lleida,20,32.9,2018
1985-09-20,Septiembre,Lleida,20,32,1985
1970-09-20,Septiembre,Lleida,20,31.6,1970
1981-09-20,Septiembre,Lleida,20,31.2,1981
1967-09-20,Septiembre,Lleida,20,30.6,1967
1973-09-20,Septiembre,Lleida,20,30.6,1973
2019-09-20,Septiembre,Lleida,20,30.6,2019
2006-09-20,Septiembre,Lleida,20,30.1,2006
1991-09-20,Septiembre,Lleida,20,30,1991
2018-09-21,Septiembre,Lleida,21,33.2,2018
1970-09-21,Septiembre,Lleida,21,32.6,1970
1985-09-21,Septiembre,Lleida,21,32.6,1985
1987-09-21,Septiembre,Lleida,21,31,1987
2015-09-21,Septiembre,Lleida,21,30.6,2015
1991-09-21,Septiembre,Lleida,21,30.5,1991
2011-09-21,Septiembre,Lleida,21,30.4,2011
1993-09-21,Septiembre,Lleida,21,30,1993
1966-09-21,Septiembre,Lleida,21,29.8,1966
1990-09-21,Septiembre,Lleida,21,29.6,1990
1985-09-22,Septiembre,Lleida,22,33.2,1985
1991-09-22,Septiembre,Lleida,22,33,1991
2018-09-22,Septiembre,Lleida,22,32.7,2018
1970-09-22,Septiembre,Lleida,22,32.6,1970
1966-09-22,Septiembre,Lleida,22,32.4,1966
1990-09-22,Septiembre,Lleida,22,31.2,1990
1987-09-22,Septiembre,Lleida,22,31,1987
2012-09-22,Septiembre,Lleida,22,30.8,2012
2013-09-22,Septiembre,Lleida,22,30,2013
2016-09-22,Septiembre,Lleida,22,29.9,2016
2018-09-23,Septiembre,Lleida,23,33.9,2018
1985-09-23,Septiembre,Lleida,23,33,1985
2012-09-23,Septiembre,Lleida,23,31.5,2012
1970-09-23,Septiembre,Lleida,23,31.4,1970
1967-09-23,Septiembre,Lleida,23,30.6,1967
2000-09-23,Septiembre,Lleida,23,30.4,2000
1991-09-23,Septiembre,Lleida,23,30.2,1991
1964-09-23,Septiembre,Lleida,23,30,1964
2004-09-23,Septiembre,Lleida,23,30,2004
2011-09-23,Septiembre,Lleida,23,30,2011
1985-09-24,Septiembre,Lleida,24,32,1985
1967-09-24,Septiembre,Lleida,24,31.8,1967
1964-09-24,Septiembre,Lleida,24,31.4,1964
2019-09-24,Septiembre,Lleida,24,30.9,2019
1991-09-24,Septiembre,Lleida,24,30.2,1991
1999-09-24,Septiembre,Lleida,24,30.2,1999
1978-09-24,Septiembre,Lleida,24,30,1978
2009-09-24,Septiembre,Lleida,24,30,2009
2013-09-24,Septiembre,Lleida,24,30,2013
2000-09-24,Septiembre,Lleida,24,29.8,2000
1964-09-25,Septiembre,Lleida,25,32.6,1964
2013-09-25,Septiembre,Lleida,25,31,2013
1961-09-25,Septiembre,Lleida,25,30.6,1961
1985-09-25,Septiembre,Lleida,25,30.4,1985
1978-09-25,Septiembre,Lleida,25,30,1978
1987-09-25,Septiembre,Lleida,25,30,1987
1980-09-25,Septiembre,Lleida,25,29.6,1980
1966-09-25,Septiembre,Lleida,25,29.4,1966
2000-09-25,Septiembre,Lleida,25,29.4,2000
2017-09-25,Septiembre,Lleida,25,29.4,2017
2013-09-26,Septiembre,Lleida,26,33,2013
1961-09-26,Septiembre,Lleida,26,31.4,1961
1967-09-26,Septiembre,Lleida,26,31.2,1967
1968-09-26,Septiembre,Lleida,26,31.2,1968
2011-09-26,Septiembre,Lleida,26,31,2011
1988-09-26,Septiembre,Lleida,26,30.2,1988
1980-09-26,Septiembre,Lleida,26,29.8,1980
1964-09-26,Septiembre,Lleida,26,29.4,1964
2000-09-26,Septiembre,Lleida,26,29.4,2000
1976-09-26,Septiembre,Lleida,26,29.2,1976
2013-09-27,Septiembre,Lleida,27,32.5,2013
2011-09-27,Septiembre,Lleida,27,31.5,2011
2019-09-27,Septiembre,Lleida,27,30.7,2019
1961-09-27,Septiembre,Lleida,27,30.6,1961
1970-09-27,Septiembre,Lleida,27,30.4,1970
1988-09-27,Septiembre,Lleida,27,29.8,1988
1975-09-27,Septiembre,Lleida,27,29.6,1975
1980-09-27,Septiembre,Lleida,27,29.6,1980
1968-09-27,Septiembre,Lleida,27,29.4,1968
1967-09-27,Septiembre,Lleida,27,28.6,1967
2011-09-28,Septiembre,Lleida,28,31,2011
1988-09-28,Septiembre,Lleida,28,30.4,1988
1970-09-28,Septiembre,Lleida,28,29.6,1970
1990-09-28,Septiembre,Lleida,28,29.6,1990
2018-09-28,Septiembre,Lleida,28,29.5,2018
2019-09-28,Septiembre,Lleida,28,28.9,2019
1995-09-28,Septiembre,Lleida,28,28.5,1995
2016-09-28,Septiembre,Lleida,28,28.3,2016
2017-09-28,Septiembre,Lleida,28,28.3,2017
2004-09-28,Septiembre,Lleida,28,28.2,2004
1985-09-29,Septiembre,Lleida,29,31.4,1985
2018-09-29,Septiembre,Lleida,29,31,2018
1967-09-29,Septiembre,Lleida,29,30.6,1967
2019-09-29,Septiembre,Lleida,29,30.6,2019
2011-09-29,Septiembre,Lleida,29,30,2011
1990-09-29,Septiembre,Lleida,29,29.6,1990
2017-09-29,Septiembre,Lleida,29,29.1,2017
1988-09-29,Septiembre,Lleida,29,29,1988
1999-09-29,Septiembre,Lleida,29,28.7,1999
2016-09-29,Septiembre,Lleida,29,28.7,2016
1985-09-30,Septiembre,Lleida,30,32.2,1985
2019-09-30,Septiembre,Lleida,30,31.1,2019
1970-09-30,Septiembre,Lleida,30,29.4,1970
2016-09-30,Septiembre,Lleida,30,29.4,2016
1980-09-30,Septiembre,Lleida,30,28.8,1980
2018-09-30,Septiembre,Lleida,30,28.8,2018
1997-09-30,Septiembre,Lleida,30,28.6,1997
2011-09-30,Septiembre,Lleida,30,28.4,2011
2004-09-30,Septiembre,Lleida,30,28.2,2004
2013-09-30,Septiembre,Lleida,30,28.2,2013
