date,month,city,day,temp,year
1953-09-16,Septiembre,Valencia,16,31.6,1953
1991-09-16,Septiembre,Valencia,16,30.6,1991
2000-09-16,Septiembre,Valencia,16,30.6,2000
2016-09-16,Septiembre,Valencia,16,30,2016
1959-09-17,Septiembre,Valencia,17,32.5,1959
2014-09-17,Septiembre,Valencia,17,32.5,2014
1999-09-17,Septiembre,Valencia,17,32.4,1999
1953-09-17,Septiembre,Valencia,17,31.4,1953
1986-09-17,Septiembre,Valencia,17,31.4,1986
1991-09-17,Septiembre,Valencia,17,31.2,1991
1987-09-17,Septiembre,Valencia,17,30.6,1987
1950-09-17,Septiembre,Valencia,17,30.5,1950
2000-09-17,Septiembre,Valencia,17,30.2,2000
2006-09-17,Septiembre,Valencia,17,30.1,2006
1987-09-18,Septiembre,Valencia,18,32.6,1987
2014-09-18,Septiembre,Valencia,18,32.2,2014
1991-09-18,Septiembre,Valencia,18,31.2,1991
1973-09-18,Septiembre,Valencia,18,29.6,1973
1958-09-18,Septiembre,Valencia,18,29.5,1958
2019-09-18,Septiembre,Valencia,18,29.5,2019
1959-09-18,Septiembre,Valencia,18,29.4,1959
1983-09-18,Septiembre,Valencia,18,29.4,1983
2017-09-18,Septiembre,Valencia,18,29.4,2017
2002-09-18,Septiembre,Valencia,18,29.2,2002
2014-09-19,Septiembre,Valencia,19,33,2014
1953-09-19,Septiembre,Valencia,19,32,1953
1967-09-19,Septiembre,Valencia,19,32,1967
1978-09-19,Septiembre,Valencia,19,31.8,1978
2000-09-19,Septiembre,Valencia,19,31.7,2000
1960-09-19,Septiembre,Valencia,19,31,1960
1987-09-19,Septiembre,Valencia,19,29.8,1987
1964-09-19,Septiembre,Valencia,19,29.6,1964
1991-09-19,Septiembre,Valencia,19,29.6,1991
2002-09-19,Septiembre,Valencia,19,29.6,2002
1968-09-20,Septiembre,Valencia,20,33.2,1968
1973-09-20,Septiembre,Valencia,20,30.8,1973
1990-09-20,Septiembre,Valencia,20,30.6,1990
2014-09-20,Septiembre,Valencia,20,29.5,2014
1964-09-20,Septiembre,Valencia,20,29.4,1964
1980-09-20,Septiembre,Valencia,20,29.4,1980
1953-09-20,Septiembre,Valencia,20,29.2,1953
1981-09-20,Septiembre,Valencia,20,29.2,1981
1958-09-20,Septiembre,Valencia,20,29,1958
1967-09-20,Septiembre,Valencia,20,29,1967
1990-09-21,Septiembre,Valencia,21,33.8,1990
1968-09-21,Septiembre,Valencia,21,33.6,1968
1953-09-21,Septiembre,Valencia,21,31.9,1953
1982-09-21,Septiembre,Valencia,21,31.4,1982
1986-09-21,Septiembre,Valencia,21,31,1986
2018-09-21,Septiembre,Valencia,21,31,2018
1958-09-21,Septiembre,Valencia,21,30.5,1958
2002-09-21,Septiembre,Valencia,21,30.3,2002
2015-09-21,Septiembre,Valencia,21,30.3,2015
1980-09-21,Septiembre,Valencia,21,30,1980
1990-09-22,Septiembre,Valencia,22,35,1990
1958-09-22,Septiembre,Valencia,22,33.4,1958
1982-09-22,Septiembre,Valencia,22,32,1982
2002-09-22,Septiembre,Valencia,22,32,2002
1967-09-22,Septiembre,Valencia,22,31.5,1967
2019-09-22,Septiembre,Valencia,22,31.5,2019
2006-09-22,Septiembre,Valencia,22,31.4,2006
1968-09-22,Septiembre,Valencia,22,30.8,1968
1991-09-22,Septiembre,Valencia,22,30.8,1991
2018-09-22,Septiembre,Valencia,22,30.7,2018
1968-09-23,Septiembre,Valencia,23,34.8,1968
1987-09-23,Septiembre,Valencia,23,34.6,1987
1984-09-23,Septiembre,Valencia,23,33,1984
2018-09-23,Septiembre,Valencia,23,31.8,2018
1999-09-23,Septiembre,Valencia,23,30.8,1999
1990-09-23,Septiembre,Valencia,23,30.6,1990
1991-09-23,Septiembre,Valencia,23,30.6,1991
1982-09-23,Septiembre,Valencia,23,30.4,1982
2012-09-23,Septiembre,Valencia,23,30.4,2012
1957-09-23,Septiembre,Valencia,23,29.9,1957
2019-09-24,Septiembre,Valencia,24,34.5,2019
1968-09-24,Septiembre,Valencia,24,34,1968
1962-09-24,Septiembre,Valencia,24,32.4,1962
2004-09-24,Septiembre,Valencia,24,32.4,2004
2010-09-24,Septiembre,Valencia,24,31.9,2010
2012-09-24,Septiembre,Valencia,24,31.3,2012
1982-09-24,Septiembre,Valencia,24,31,1982
1986-09-24,Septiembre,Valencia,24,31,1986
1957-09-24,Septiembre,Valencia,24,30.6,1957
1999-09-24,Septiembre,Valencia,24,30.2,1999
2017-09-25,Septiembre,Valencia,25,35.2,2017
1974-09-25,Septiembre,Valencia,25,33.4,1974
1954-09-25,Septiembre,Valencia,25,31.5,1954
1991-09-25,Septiembre,Valencia,25,30,1991
2006-09-25,Septiembre,Valencia,25,29.8,2006
2012-09-25,Septiembre,Valencia,25,29.6,2012
1982-09-25,Septiembre,Valencia,25,29.2,1982
1963-09-25,Septiembre,Valencia,25,29,1963
1987-09-25,Septiembre,Valencia,25,29,1987
1981-09-25,Septiembre,Valencia,25,28.8,1981
1975-09-26,Septiembre,Valencia,26,32,1975
1983-09-26,Septiembre,Valencia,26,31.6,1983
1987-09-26,Septiembre,Valencia,26,30.8,1987
1974-09-26,Septiembre,Valencia,26,30.4,1974
1999-09-26,Septiembre,Valencia,26,30,1999
1960-09-26,Septiembre,Valencia,26,29.6,1960
1954-09-26,Septiembre,Valencia,26,29.4,1954
1952-09-26,Septiembre,Valencia,26,29,1952
1957-09-26,Septiembre,Valencia,26,28.6,1957
1976-09-26,Septiembre,Valencia,26,28.6,1976
1987-09-27,Septiembre,Valencia,27,31.6,1987
1954-09-27,Septiembre,Valencia,27,30.5,1954
1952-09-27,Septiembre,Valencia,27,30,1952
1998-09-27,Septiembre,Valencia,27,29.6,1998
1975-09-27,Septiembre,Valencia,27,29.4,1975
2019-09-27,Septiembre,Valencia,27,29.3,2019
1990-09-27,Septiembre,Valencia,27,29,1990
1996-09-27,Septiembre,Valencia,27,29,1996
2013-09-27,Septiembre,Valencia,27,29,2013
1961-09-27,Septiembre,Valencia,27,28.8,1961
1999-09-28,Septiembre,Valencia,28,33,1999
1954-09-28,Septiembre,Valencia,28,30.4,1954
1995-09-28,Septiembre,Valencia,28,28.6,1995
2019-09-28,Septiembre,Valencia,28,28.5,2019
1958-09-28,Septiembre,Valencia,28,28.4,1958
1990-09-28,Septiembre,Valencia,28,28.2,1990
2018-09-28,Septiembre,Valencia,28,28.1,2018
1964-09-28,Septiembre,Valencia,28,28,1964
1970-09-28,Septiembre,Valencia,28,28,1970
1987-09-28,Septiembre,Valencia,28,28,1987
1973-09-29,Septiembre,Valencia,29,34.8,1973
1999-09-29,Septiembre,Valencia,29,30.8,1999
2019-09-29,Septiembre,Valencia,29,29.5,2019
2018-09-29,Septiembre,Valencia,29,29.4,2018
1998-09-29,Septiembre,Valencia,29,29,1998
2013-09-29,Septiembre,Valencia,29,28.6,2013
2001-09-29,Septiembre,Valencia,29,28,2001
2006-09-29,Septiembre,Valencia,29,28,2006
1976-09-29,Septiembre,Valencia,29,27.8,1976
1958-09-29,Septiembre,Valencia,29,27.6,1958
1999-09-30,Septiembre,Valencia,30,31.6,1999
1962-09-30,Septiembre,Valencia,30,29.8,1962
1980-09-30,Septiembre,Valencia,30,29.6,1980
2013-09-30,Septiembre,Valencia,30,29.3,2013
2006-09-30,Septiembre,Valencia,30,28.8,2006
1966-09-30,Septiembre,Valencia,30,28.6,1966
2007-09-30,Septiembre,Valencia,30,28.3,2007
1970-09-30,Septiembre,Valencia,30,28.2,1970
1990-09-30,Septiembre,Valencia,30,28.2,1990
1998-09-30,Septiembre,Valencia,30,28.2,1998
