date,month,city,day,temp,year
1986-09-05,Septiembre,Gran_Canaria,5,30.2,1986
1951-09-05,Septiembre,Gran_Canaria,5,29.6,1951
1976-09-05,Septiembre,Gran_Canaria,5,29.4,1976
1983-09-05,Septiembre,Gran_Canaria,5,29.2,1983
2000-09-05,Septiembre,Gran_Canaria,5,28.8,2000
2014-09-05,Septiembre,Gran_Canaria,5,28.6,2014
1983-09-06,Septiembre,Gran_Canaria,6,37.2,1983
1986-09-06,Septiembre,Gran_Canaria,6,35,1986
2005-09-06,Septiembre,Gran_Canaria,6,34,2005
2006-09-06,Septiembre,Gran_Canaria,6,32.3,2006
1957-09-06,Septiembre,Gran_Canaria,6,30.2,1957
1953-09-06,Septiembre,Gran_Canaria,6,30,1953
1994-09-06,Septiembre,Gran_Canaria,6,29.8,1994
1976-09-06,Septiembre,Gran_Canaria,6,29.6,1976
1998-09-06,Septiembre,Gran_Canaria,6,29,1998
2000-09-06,Septiembre,Gran_Canaria,6,29,2000
1987-09-07,Septiembre,Gran_Canaria,7,36.5,1987
1983-09-07,Septiembre,Gran_Canaria,7,34.5,1983
1957-09-07,Septiembre,Gran_Canaria,7,30.6,1957
1986-09-07,Septiembre,Gran_Canaria,7,30.5,1986
2000-09-07,Septiembre,Gran_Canaria,7,30.3,2000
2014-09-07,Septiembre,Gran_Canaria,7,29.9,2014
2006-09-07,Septiembre,Gran_Canaria,7,29.6,2006
1976-09-07,Septiembre,Gran_Canaria,7,29.4,1976
1981-09-07,Septiembre,Gran_Canaria,7,29,1981
1994-09-07,Septiembre,Gran_Canaria,7,28.8,1994
1987-09-08,Septiembre,Gran_Canaria,8,36,1987
1986-09-08,Septiembre,Gran_Canaria,8,30.2,1986
1983-09-08,Septiembre,Gran_Canaria,8,29.6,1983
1991-09-08,Septiembre,Gran_Canaria,8,29.5,1991
2014-09-08,Septiembre,Gran_Canaria,8,29.1,2014
1990-09-08,Septiembre,Gran_Canaria,8,28.5,1990
1978-09-08,Septiembre,Gran_Canaria,8,28.2,1978
1995-09-08,Septiembre,Gran_Canaria,8,28.2,1995
1957-09-08,Septiembre,Gran_Canaria,8,28,1957
1970-09-08,Septiembre,Gran_Canaria,8,28,1970
1988-09-09,Septiembre,Gran_Canaria,9,33,1988
1966-09-09,Septiembre,Gran_Canaria,9,32,1966
1974-09-09,Septiembre,Gran_Canaria,9,30.6,1974
1953-09-09,Septiembre,Gran_Canaria,9,30.2,1953
1987-09-09,Septiembre,Gran_Canaria,9,30,1987
1991-09-09,Septiembre,Gran_Canaria,9,28.5,1991
1968-09-09,Septiembre,Gran_Canaria,9,28.2,1968
1976-09-09,Septiembre,Gran_Canaria,9,28,1976
1981-09-09,Septiembre,Gran_Canaria,9,28,1981
2004-09-09,Septiembre,Gran_Canaria,9,28,2004
1987-09-10,Septiembre,Gran_Canaria,10,36,1987
1988-09-10,Septiembre,Gran_Canaria,10,34,1988
1966-09-10,Septiembre,Gran_Canaria,10,33.8,1966
2006-09-10,Septiembre,Gran_Canaria,10,32.7,2006
1953-09-10,Septiembre,Gran_Canaria,10,31.2,1953
1952-09-10,Septiembre,Gran_Canaria,10,29,1952
1995-09-10,Septiembre,Gran_Canaria,10,28.6,1995
2010-09-10,Septiembre,Gran_Canaria,10,28.6,2010
1996-09-10,Septiembre,Gran_Canaria,10,28.5,1996
2014-09-10,Septiembre,Gran_Canaria,10,28.4,2014
1978-09-11,Septiembre,Gran_Canaria,11,36.2,1978
2006-09-11,Septiembre,Gran_Canaria,11,33.9,2006
1974-09-11,Septiembre,Gran_Canaria,11,32.6,1974
1987-09-11,Septiembre,Gran_Canaria,11,31.5,1987
1988-09-11,Septiembre,Gran_Canaria,11,30.2,1988
2015-09-11,Septiembre,Gran_Canaria,11,29.6,2015
1991-09-11,Septiembre,Gran_Canaria,11,29,1991
1966-09-11,Septiembre,Gran_Canaria,11,28.7,1966
1999-09-11,Septiembre,Gran_Canaria,11,28.7,1999
1958-09-11,Septiembre,Gran_Canaria,11,28.5,1958
1987-09-12,Septiembre,Gran_Canaria,12,39,1987
1978-09-12,Septiembre,Gran_Canaria,12,34,1978
2018-09-12,Septiembre,Gran_Canaria,12,31.4,2018
1977-09-12,Septiembre,Gran_Canaria,12,30.2,1977
1976-09-12,Septiembre,Gran_Canaria,12,29.6,1976
2006-09-12,Septiembre,Gran_Canaria,12,29,2006
1999-09-12,Septiembre,Gran_Canaria,12,28.7,1999
2003-09-12,Septiembre,Gran_Canaria,12,28.7,2003
2014-09-12,Septiembre,Gran_Canaria,12,28.7,2014
1991-09-12,Septiembre,Gran_Canaria,12,28.5,1991
1987-09-13,Septiembre,Gran_Canaria,13,34.5,1987
1978-09-13,Septiembre,Gran_Canaria,13,32,1978
1964-09-13,Septiembre,Gran_Canaria,13,29.2,1964
2014-09-13,Septiembre,Gran_Canaria,13,28.8,2014
2018-09-13,Septiembre,Gran_Canaria,13,28.5,2018
1976-09-13,Septiembre,Gran_Canaria,13,28.2,1976
1985-09-13,Septiembre,Gran_Canaria,13,28.2,1985
1958-09-13,Septiembre,Gran_Canaria,13,28,1958
1980-09-13,Septiembre,Gran_Canaria,13,28,1980
1991-09-13,Septiembre,Gran_Canaria,13,28,1991
1987-09-14,Septiembre,Gran_Canaria,14,32.6,1987
1990-09-14,Septiembre,Gran_Canaria,14,32,1990
2010-09-14,Septiembre,Gran_Canaria,14,31.7,2010
1980-09-14,Septiembre,Gran_Canaria,14,31.2,1980
1961-09-14,Septiembre,Gran_Canaria,14,30.5,1961
2014-09-14,Septiembre,Gran_Canaria,14,29.2,2014
2006-09-14,Septiembre,Gran_Canaria,14,29,2006
1962-09-14,Septiembre,Gran_Canaria,14,28.6,1962
2018-09-14,Septiembre,Gran_Canaria,14,28.3,2018
1976-09-14,Septiembre,Gran_Canaria,14,28,1976
1989-09-15,Septiembre,Gran_Canaria,15,34.5,1989
1961-09-15,Septiembre,Gran_Canaria,15,32,1961
1987-09-15,Septiembre,Gran_Canaria,15,32,1987
1986-09-15,Septiembre,Gran_Canaria,15,30.5,1986
1980-09-15,Septiembre,Gran_Canaria,15,30.4,1980
1990-09-15,Septiembre,Gran_Canaria,15,29,1990
1962-09-15,Septiembre,Gran_Canaria,15,28.7,1962
2015-09-15,Septiembre,Gran_Canaria,15,28.4,2015
1997-09-15,Septiembre,Gran_Canaria,15,28.2,1997
2014-09-15,Septiembre,Gran_Canaria,15,28.2,2014
1961-09-16,Septiembre,Gran_Canaria,16,36.8,1961
2010-09-16,Septiembre,Gran_Canaria,16,30.9,2010
1989-09-16,Septiembre,Gran_Canaria,16,30,1989
1962-09-16,Septiembre,Gran_Canaria,16,29.6,1962
1987-09-16,Septiembre,Gran_Canaria,16,29.6,1987
2015-09-16,Septiembre,Gran_Canaria,16,29.2,2015
1997-09-16,Septiembre,Gran_Canaria,16,28.6,1997
1978-09-16,Septiembre,Gran_Canaria,16,28.5,1978
1980-09-16,Septiembre,Gran_Canaria,16,28.4,1980
2014-09-16,Septiembre,Gran_Canaria,16,28.4,2014
1987-09-17,Septiembre,Gran_Canaria,17,34.2,1987
1978-09-17,Septiembre,Gran_Canaria,17,33,1978
1989-09-17,Septiembre,Gran_Canaria,17,31,1989
2014-09-17,Septiembre,Gran_Canaria,17,29,2014
1962-09-17,Septiembre,Gran_Canaria,17,28.6,1962
2015-09-17,Septiembre,Gran_Canaria,17,28.3,2015
1964-09-17,Septiembre,Gran_Canaria,17,28.2,1964
2000-09-17,Septiembre,Gran_Canaria,17,28.2,2000
1980-09-17,Septiembre,Gran_Canaria,17,28,1980
1991-09-17,Septiembre,Gran_Canaria,17,28,1991
1978-09-18,Septiembre,Gran_Canaria,18,32.8,1978
1964-09-18,Septiembre,Gran_Canaria,18,29.8,1964
2014-09-18,Septiembre,Gran_Canaria,18,29.2,2014
1951-09-18,Septiembre,Gran_Canaria,18,29,1951
1991-09-18,Septiembre,Gran_Canaria,18,29,1991
1990-09-18,Septiembre,Gran_Canaria,18,28.5,1990
1996-09-18,Septiembre,Gran_Canaria,18,28.4,1996
1998-09-18,Septiembre,Gran_Canaria,18,28.4,1998
2012-09-18,Septiembre,Gran_Canaria,18,28.4,2012
1989-09-18,Septiembre,Gran_Canaria,18,28,1989
1987-09-19,Septiembre,Gran_Canaria,19,30,1987
1991-09-19,Septiembre,Gran_Canaria,19,29.7,1991
1989-09-19,Septiembre,Gran_Canaria,19,29.5,1989
1996-09-19,Septiembre,Gran_Canaria,19,29,1996
2001-09-19,Septiembre,Gran_Canaria,19,29,2001
2012-09-19,Septiembre,Gran_Canaria,19,28.9,2012
2000-09-19,Septiembre,Gran_Canaria,19,28.5,2000
1971-09-19,Septiembre,Gran_Canaria,19,28.4,1971
1990-09-19,Septiembre,Gran_Canaria,19,28.4,1990
1998-09-19,Septiembre,Gran_Canaria,19,28.4,1998
1978-09-20,Septiembre,Gran_Canaria,20,32.6,1978
1964-09-20,Septiembre,Gran_Canaria,20,30,1964
1991-09-20,Septiembre,Gran_Canaria,20,29.5,1991
1996-09-20,Septiembre,Gran_Canaria,20,29,1996
1979-09-20,Septiembre,Gran_Canaria,20,28.2,1979
1986-09-20,Septiembre,Gran_Canaria,20,28,1986
1987-09-20,Septiembre,Gran_Canaria,20,28,1987
2013-09-20,Septiembre,Gran_Canaria,20,27.9,2013
1997-09-20,Septiembre,Gran_Canaria,20,27.8,1997
2012-09-20,Septiembre,Gran_Canaria,20,27.7,2012
1991-09-21,Septiembre,Gran_Canaria,21,30,1991
1996-09-21,Septiembre,Gran_Canaria,21,29.8,1996
2001-09-21,Septiembre,Gran_Canaria,21,29.3,2001
1978-09-21,Septiembre,Gran_Canaria,21,29.2,1978
2003-09-21,Septiembre,Gran_Canaria,21,29.2,2003
1986-09-21,Septiembre,Gran_Canaria,21,29,1986
1990-09-21,Septiembre,Gran_Canaria,21,28,1990
1997-09-21,Septiembre,Gran_Canaria,21,28,1997
2018-09-21,Septiembre,Gran_Canaria,21,27.9,2018
2014-09-21,Septiembre,Gran_Canaria,21,27.7,2014
1986-09-22,Septiembre,Gran_Canaria,22,32,1986
1954-09-22,Septiembre,Gran_Canaria,22,31.5,1954
1975-09-22,Septiembre,Gran_Canaria,22,30,1975
1968-09-22,Septiembre,Gran_Canaria,22,29.5,1968
2015-09-22,Septiembre,Gran_Canaria,22,29.3,2015
2019-09-22,Septiembre,Gran_Canaria,22,28.4,2019
1990-09-22,Septiembre,Gran_Canaria,22,28.3,1990
1997-09-22,Septiembre,Gran_Canaria,22,28.2,1997
1991-09-22,Septiembre,Gran_Canaria,22,28,1991
1996-09-22,Septiembre,Gran_Canaria,22,28,1996
2010-09-23,Septiembre,Gran_Canaria,23,31.7,2010
1984-09-23,Septiembre,Gran_Canaria,23,31.4,1984
1954-09-23,Septiembre,Gran_Canaria,23,30,1954
1968-09-23,Septiembre,Gran_Canaria,23,30,1968
2015-09-23,Septiembre,Gran_Canaria,23,29.4,2015
1986-09-23,Septiembre,Gran_Canaria,23,29,1986
1998-09-23,Septiembre,Gran_Canaria,23,28.8,1998
1996-09-23,Septiembre,Gran_Canaria,23,28.4,1996
1962-09-23,Septiembre,Gran_Canaria,23,28,1962
1987-09-23,Septiembre,Gran_Canaria,23,28,1987
1954-09-24,Septiembre,Gran_Canaria,24,33,1954
1978-09-24,Septiembre,Gran_Canaria,24,29.2,1978
1997-09-24,Septiembre,Gran_Canaria,24,28.8,1997
1987-09-24,Septiembre,Gran_Canaria,24,28.5,1987
1990-09-24,Septiembre,Gran_Canaria,24,28.5,1990
2010-09-24,Septiembre,Gran_Canaria,24,28.2,2010
1996-09-24,Septiembre,Gran_Canaria,24,27.8,1996
2018-09-24,Septiembre,Gran_Canaria,24,27.8,2018
1995-09-24,Septiembre,Gran_Canaria,24,27.6,1995
2004-09-24,Septiembre,Gran_Canaria,24,27.6,2004
1983-09-25,Septiembre,Gran_Canaria,25,35,1983
2008-09-25,Septiembre,Gran_Canaria,25,31,2008
1954-09-25,Septiembre,Gran_Canaria,25,30.5,1954
1978-09-25,Septiembre,Gran_Canaria,25,30.5,1978
1984-09-25,Septiembre,Gran_Canaria,25,30.5,1984
1964-09-25,Septiembre,Gran_Canaria,25,29.8,1964
1958-09-25,Septiembre,Gran_Canaria,25,29.5,1958
1987-09-25,Septiembre,Gran_Canaria,25,29,1987
1997-09-25,Septiembre,Gran_Canaria,25,29,1997
2017-09-25,Septiembre,Gran_Canaria,25,28.9,2017
1983-09-26,Septiembre,Gran_Canaria,26,35.4,1983
1990-09-26,Septiembre,Gran_Canaria,26,30.5,1990
2017-09-26,Septiembre,Gran_Canaria,26,30.2,2017
2008-09-26,Septiembre,Gran_Canaria,26,30,2008
1964-09-26,Septiembre,Gran_Canaria,26,29.8,1964
2013-09-26,Septiembre,Gran_Canaria,26,29.3,2013
1958-09-26,Septiembre,Gran_Canaria,26,29,1958
1991-09-26,Septiembre,Gran_Canaria,26,29,1991
1978-09-26,Septiembre,Gran_Canaria,26,28.8,1978
1985-09-26,Septiembre,Gran_Canaria,26,28.6,1985
1983-09-27,Septiembre,Gran_Canaria,27,33.5,1983
1976-09-27,Septiembre,Gran_Canaria,27,30.6,1976
1990-09-27,Septiembre,Gran_Canaria,27,30.5,1990
1964-09-27,Septiembre,Gran_Canaria,27,30.2,1964
1987-09-27,Septiembre,Gran_Canaria,27,30,1987
1978-09-27,Septiembre,Gran_Canaria,27,29,1978
1995-09-27,Septiembre,Gran_Canaria,27,28.8,1995
2012-09-27,Septiembre,Gran_Canaria,27,28.8,2012
2013-09-27,Septiembre,Gran_Canaria,27,28.6,2013
1963-09-27,Septiembre,Gran_Canaria,27,28.4,1963
1990-09-28,Septiembre,Gran_Canaria,28,32,1990
1967-09-28,Septiembre,Gran_Canaria,28,31.2,1967
1983-09-28,Septiembre,Gran_Canaria,28,31,1983
2011-09-28,Septiembre,Gran_Canaria,28,30.6,2011
1984-09-28,Septiembre,Gran_Canaria,28,29,1984
1989-09-28,Septiembre,Gran_Canaria,28,29,1989
1957-09-28,Septiembre,Gran_Canaria,28,28,1957
1997-09-28,Septiembre,Gran_Canaria,28,28,1997
2004-09-28,Septiembre,Gran_Canaria,28,27.9,2004
2018-09-28,Septiembre,Gran_Canaria,28,27.9,2018
1963-09-29,Septiembre,Gran_Canaria,29,32,1963
1985-09-29,Septiembre,Gran_Canaria,29,31.6,1985
2011-09-29,Septiembre,Gran_Canaria,29,29.8,2011
1990-09-29,Septiembre,Gran_Canaria,29,29.5,1990
1998-09-29,Septiembre,Gran_Canaria,29,29.5,1998
2000-09-29,Septiembre,Gran_Canaria,29,29.3,2000
1978-09-29,Septiembre,Gran_Canaria,29,29,1978
2004-09-29,Septiembre,Gran_Canaria,29,28.5,2004
1967-09-29,Septiembre,Gran_Canaria,29,28.3,1967
1991-09-29,Septiembre,Gran_Canaria,29,28.2,1991
1985-09-30,Septiembre,Gran_Canaria,30,31.2,1985
1978-09-30,Septiembre,Gran_Canaria,30,30.6,1978
1996-09-30,Septiembre,Gran_Canaria,30,29.4,1996
1998-09-30,Septiembre,Gran_Canaria,30,29.1,1998
1963-09-30,Septiembre,Gran_Canaria,30,29,1963
1990-09-30,Septiembre,Gran_Canaria,30,28.6,1990
1977-09-30,Septiembre,Gran_Canaria,30,28.4,1977
2014-09-30,Septiembre,Gran_Canaria,30,27.9,2014
2019-09-30,Septiembre,Gran_Canaria,30,27.8,2019
1964-09-30,Septiembre,Gran_Canaria,30,27.6,1964
