date,month,city,day,temp,year
2003-09-15,Septiembre,Ourense,15,34.8,2003
2011-09-15,Septiembre,Ourense,15,34.6,2011
2005-09-15,Septiembre,Ourense,15,34.4,2005
2018-09-15,Septiembre,Ourense,15,33.6,2018
2007-09-15,Septiembre,Ourense,15,33.5,2007
1992-09-15,Septiembre,Ourense,15,33.4,1992
1991-09-15,Septiembre,Ourense,15,33.2,1991
2019-09-15,Septiembre,Ourense,15,32.7,2019
1987-09-16,Septiembre,Ourense,16,37,1987
1991-09-16,Septiembre,Ourense,16,35,1991
2003-09-16,Septiembre,Ourense,16,33.6,2003
2012-09-16,Septiembre,Ourense,16,32.3,2012
1997-09-16,Septiembre,Ourense,16,32,1997
1992-09-16,Septiembre,Ourense,16,31.6,1992
1978-09-16,Septiembre,Ourense,16,31,1978
2001-09-16,Septiembre,Ourense,16,31,2001
1989-09-16,Septiembre,Ourense,16,30.6,1989
2010-09-16,Septiembre,Ourense,16,30.5,2010
1991-09-17,Septiembre,Ourense,17,36.4,1991
1987-09-17,Septiembre,Ourense,17,34,1987
2003-09-17,Septiembre,Ourense,17,33.6,2003
1998-09-17,Septiembre,Ourense,17,33.4,1998
2018-09-17,Septiembre,Ourense,17,32.7,2018
1985-09-17,Septiembre,Ourense,17,32.4,1985
1997-09-17,Septiembre,Ourense,17,32.2,1997
2004-09-17,Septiembre,Ourense,17,31.4,2004
1981-09-17,Septiembre,Ourense,17,30,1981
2019-09-17,Septiembre,Ourense,17,29.2,2019
1998-09-18,Septiembre,Ourense,18,35,1998
1987-09-18,Septiembre,Ourense,18,34.6,1987
2003-09-18,Septiembre,Ourense,18,34.2,2003
1991-09-18,Septiembre,Ourense,18,33.2,1991
1978-09-18,Septiembre,Ourense,18,32.4,1978
1990-09-18,Septiembre,Ourense,18,32.4,1990
2019-09-18,Septiembre,Ourense,18,31.2,2019
1997-09-18,Septiembre,Ourense,18,30.8,1997
2012-09-18,Septiembre,Ourense,18,29.9,2012
1985-09-18,Septiembre,Ourense,18,29.4,1985
1998-09-19,Septiembre,Ourense,19,35,1998
1990-09-19,Septiembre,Ourense,19,34.2,1990
2003-09-19,Septiembre,Ourense,19,33.8,2003
1987-09-19,Septiembre,Ourense,19,32.2,1987
2019-09-19,Septiembre,Ourense,19,32,2019
1978-09-19,Septiembre,Ourense,19,30.4,1978
1988-09-19,Septiembre,Ourense,19,30.4,1988
2006-09-19,Septiembre,Ourense,19,30.3,2006
2010-09-19,Septiembre,Ourense,19,30.3,2010
1985-09-19,Septiembre,Ourense,19,30.2,1985
1998-09-20,Septiembre,Ourense,20,34.4,1998
2012-09-20,Septiembre,Ourense,20,34,2012
2008-09-20,Septiembre,Ourense,20,32.6,2008
2011-09-20,Septiembre,Ourense,20,32.4,2011
1987-09-20,Septiembre,Ourense,20,32.2,1987
1991-09-20,Septiembre,Ourense,20,32.2,1991
2007-09-20,Septiembre,Ourense,20,32,2007
2010-09-20,Septiembre,Ourense,20,31.7,2010
1985-09-20,Septiembre,Ourense,20,31.4,1985
1988-09-20,Septiembre,Ourense,20,31.4,1988
2013-09-21,Septiembre,Ourense,21,34.2,2013
2007-09-21,Septiembre,Ourense,21,31.8,2007
2005-09-21,Septiembre,Ourense,21,31,2005
2011-09-21,Septiembre,Ourense,21,30.6,2011
1985-09-21,Septiembre,Ourense,21,30.2,1985
2010-09-21,Septiembre,Ourense,21,30.1,2010
1978-09-21,Septiembre,Ourense,21,30,1978
1990-09-21,Septiembre,Ourense,21,30,1990
2004-09-21,Septiembre,Ourense,21,29.8,2004
1998-09-21,Septiembre,Ourense,21,29.6,1998
2013-09-22,Septiembre,Ourense,22,36,2013
1983-09-22,Septiembre,Ourense,22,34.4,1983
2018-09-22,Septiembre,Ourense,22,33.7,2018
2012-09-22,Septiembre,Ourense,22,32.8,2012
2005-09-22,Septiembre,Ourense,22,31.4,2005
1997-09-22,Septiembre,Ourense,22,31.2,1997
2004-09-22,Septiembre,Ourense,22,30.8,2004
1985-09-22,Septiembre,Ourense,22,30.6,1985
2011-09-22,Septiembre,Ourense,22,30.6,2011
2009-09-22,Septiembre,Ourense,22,30.1,2009
1983-09-23,Septiembre,Ourense,23,34.8,1983
2018-09-23,Septiembre,Ourense,23,34,2018
2013-09-23,Septiembre,Ourense,23,33.9,2013
2009-09-23,Septiembre,Ourense,23,32.5,2009
2004-09-23,Septiembre,Ourense,23,31.8,2004
2007-09-23,Septiembre,Ourense,23,30.8,2007
1978-09-23,Septiembre,Ourense,23,30.2,1978
1985-09-23,Septiembre,Ourense,23,30.2,1985
1991-09-23,Septiembre,Ourense,23,29.6,1991
1975-09-23,Septiembre,Ourense,23,29,1975
1983-09-24,Septiembre,Ourense,24,35,1983
2009-09-24,Septiembre,Ourense,24,34.3,2009
2003-09-24,Septiembre,Ourense,24,31.8,2003
2015-09-24,Septiembre,Ourense,24,31.5,2015
2018-09-24,Septiembre,Ourense,24,30.9,2018
1989-09-24,Septiembre,Ourense,24,30.8,1989
1991-09-24,Septiembre,Ourense,24,29.4,1991
2004-09-24,Septiembre,Ourense,24,29.2,2004
1988-09-24,Septiembre,Ourense,24,28.6,1988
1985-09-24,Septiembre,Ourense,24,28.4,1985
1983-09-25,Septiembre,Ourense,25,32.6,1983
2009-09-25,Septiembre,Ourense,25,31.7,2009
1988-09-25,Septiembre,Ourense,25,31.6,1988
2015-09-25,Septiembre,Ourense,25,31.6,2015
1989-09-25,Septiembre,Ourense,25,31,1989
2018-09-25,Septiembre,Ourense,25,31,2018
2011-09-25,Septiembre,Ourense,25,30.7,2011
1985-09-25,Septiembre,Ourense,25,30,1985
2013-09-25,Septiembre,Ourense,25,29.2,2013
2003-09-25,Septiembre,Ourense,25,28.6,2003
2018-09-26,Septiembre,Ourense,26,34.2,2018
1989-09-26,Septiembre,Ourense,26,33.2,1989
2011-09-26,Septiembre,Ourense,26,33,2011
1985-09-26,Septiembre,Ourense,26,32.8,1985
1983-09-26,Septiembre,Ourense,26,32.2,1983
1988-09-26,Septiembre,Ourense,26,31.4,1988
2009-09-26,Septiembre,Ourense,26,31,2009
2004-09-26,Septiembre,Ourense,26,30.8,2004
2015-09-26,Septiembre,Ourense,26,30.7,2015
2006-09-26,Septiembre,Ourense,26,30.5,2006
1985-09-27,Septiembre,Ourense,27,33.4,1985
2004-09-27,Septiembre,Ourense,27,33.2,2004
2018-09-27,Septiembre,Ourense,27,32.7,2018
1990-09-27,Septiembre,Ourense,27,32.6,1990
1983-09-27,Septiembre,Ourense,27,32.4,1983
1988-09-27,Septiembre,Ourense,27,32.4,1988
2009-09-27,Septiembre,Ourense,27,31.4,2009
1972-09-27,Septiembre,Ourense,27,30,1972
1989-09-27,Septiembre,Ourense,27,30,1989
2011-09-27,Septiembre,Ourense,27,29.5,2011
2016-09-28,Septiembre,Ourense,28,33.1,2016
1988-09-28,Septiembre,Ourense,28,32.8,1988
2018-09-28,Septiembre,Ourense,28,32.7,2018
1983-09-28,Septiembre,Ourense,28,32.6,1983
2004-09-28,Septiembre,Ourense,28,32.6,2004
2009-09-28,Septiembre,Ourense,28,31.3,2009
2017-09-28,Septiembre,Ourense,28,30.6,2017
2015-09-28,Septiembre,Ourense,28,30.5,2015
1985-09-28,Septiembre,Ourense,28,30.4,1985
1997-09-28,Septiembre,Ourense,28,30.4,1997
2018-09-29,Septiembre,Ourense,29,34.2,2018
2011-09-29,Septiembre,Ourense,29,34.1,2011
1985-09-29,Septiembre,Ourense,29,33,1985
1996-09-29,Septiembre,Ourense,29,32.4,1996
2004-09-29,Septiembre,Ourense,29,31.4,2004
2009-09-29,Septiembre,Ourense,29,31.4,2009
2016-09-29,Septiembre,Ourense,29,31.1,2016
1997-09-29,Septiembre,Ourense,29,30.8,1997
2005-09-29,Septiembre,Ourense,29,29,2005
1977-09-29,Septiembre,Ourense,29,28,1977
2011-09-30,Septiembre,Ourense,30,33.1,2011
1997-09-30,Septiembre,Ourense,30,32.4,1997
2005-09-30,Septiembre,Ourense,30,32.4,2005
2018-09-30,Septiembre,Ourense,30,31.2,2018
1985-09-30,Septiembre,Ourense,30,30.2,1985
2004-09-30,Septiembre,Ourense,30,28.6,2004
2019-09-30,Septiembre,Ourense,30,28.5,2019
1977-09-30,Septiembre,Ourense,30,28.4,1977
2009-09-30,Septiembre,Ourense,30,27.8,2009
1986-09-30,Septiembre,Ourense,30,27.6,1986
