date,month,city,day,temp,year
2011-09-09,Septiembre,Donostia,9,33,2011
1962-09-09,Septiembre,Donostia,9,32.9,1962
1968-09-09,Septiembre,Donostia,9,31.6,1968
2004-09-09,Septiembre,Donostia,9,29.4,2004
1958-09-09,Septiembre,Donostia,9,28.6,1958
1970-09-09,Septiembre,Donostia,9,28,1970
2000-09-09,Septiembre,Donostia,9,28,2000
2006-09-09,Septiembre,Donostia,9,27.7,2006
1995-09-09,Septiembre,Donostia,9,27.4,1995
2008-09-09,Septiembre,Donostia,9,27.2,2008
2000-09-10,Septiembre,Donostia,10,31.2,2000
1964-09-10,Septiembre,Donostia,10,30.5,1964
2011-09-10,Septiembre,Donostia,10,28.5,2011
1999-09-10,Septiembre,Donostia,10,28.4,1999
1960-09-10,Septiembre,Donostia,10,28.2,1960
1969-09-10,Septiembre,Donostia,10,27.5,1969
1995-09-10,Septiembre,Donostia,10,27.2,1995
1958-09-10,Septiembre,Donostia,10,26.4,1958
1981-09-10,Septiembre,Donostia,10,26.4,1981
1959-09-10,Septiembre,Donostia,10,26.2,1959
1966-09-11,Septiembre,Donostia,11,32.9,1966
1962-09-11,Septiembre,Donostia,11,32.1,1962
1977-09-11,Septiembre,Donostia,11,31,1977
1973-09-11,Septiembre,Donostia,11,30.5,1973
1987-09-11,Septiembre,Donostia,11,30.2,1987
1960-09-11,Septiembre,Donostia,11,29.5,1960
1974-09-11,Septiembre,Donostia,11,29.5,1974
1985-09-11,Septiembre,Donostia,11,29.4,1985
1958-09-11,Septiembre,Donostia,11,29.2,1958
1969-09-11,Septiembre,Donostia,11,28.4,1969
2016-09-12,Septiembre,Donostia,12,34,2016
1964-09-12,Septiembre,Donostia,12,28.6,1964
1974-09-12,Septiembre,Donostia,12,28.6,1974
1985-09-12,Septiembre,Donostia,12,28.6,1985
1987-09-12,Septiembre,Donostia,12,27,1987
1958-09-12,Septiembre,Donostia,12,26.7,1958
1993-09-12,Septiembre,Donostia,12,26.2,1993
1951-09-12,Septiembre,Donostia,12,25.2,1951
1979-09-12,Septiembre,Donostia,12,25.2,1979
1969-09-12,Septiembre,Donostia,12,25,1969
1987-09-13,Septiembre,Donostia,13,33.4,1987
1964-09-13,Septiembre,Donostia,13,33,1964
1986-09-13,Septiembre,Donostia,13,30,1986
2016-09-13,Septiembre,Donostia,13,28.6,2016
1984-09-13,Septiembre,Donostia,13,26.4,1984
1953-09-13,Septiembre,Donostia,13,26.2,1953
1950-09-13,Septiembre,Donostia,13,25.2,1950
1956-09-13,Septiembre,Donostia,13,25,1956
1968-09-13,Septiembre,Donostia,13,25,1968
1958-09-13,Septiembre,Donostia,13,24.4,1958
1962-09-14,Septiembre,Donostia,14,32.5,1962
1982-09-14,Septiembre,Donostia,14,29.8,1982
1953-09-14,Septiembre,Donostia,14,29.5,1953
1973-09-14,Septiembre,Donostia,14,28.3,1973
1960-09-14,Septiembre,Donostia,14,28.2,1960
1956-09-14,Septiembre,Donostia,14,27.6,1956
1986-09-14,Septiembre,Donostia,14,27.6,1986
2000-09-14,Septiembre,Donostia,14,26.6,2000
1961-09-14,Septiembre,Donostia,14,25.6,1961
1970-09-14,Septiembre,Donostia,14,25,1970
1961-09-15,Septiembre,Donostia,15,31.8,1961
1982-09-15,Septiembre,Donostia,15,29.6,1982
2011-09-15,Septiembre,Donostia,15,29.4,2011
1964-09-15,Septiembre,Donostia,15,29,1964
2003-09-15,Septiembre,Donostia,15,27.4,2003
1973-09-15,Septiembre,Donostia,15,27.3,1973
1959-09-15,Septiembre,Donostia,15,27,1959
1965-09-15,Septiembre,Donostia,15,26.6,1965
1986-09-15,Septiembre,Donostia,15,25.8,1986
1987-09-15,Septiembre,Donostia,15,25.6,1987
1987-09-16,Septiembre,Donostia,16,35,1987
1961-09-16,Septiembre,Donostia,16,31.9,1961
1992-09-16,Septiembre,Donostia,16,30,1992
2007-09-16,Septiembre,Donostia,16,29.5,2007
1980-09-16,Septiembre,Donostia,16,29,1980
1989-09-16,Septiembre,Donostia,16,28.6,1989
2014-09-16,Septiembre,Donostia,16,28.6,2014
1982-09-16,Septiembre,Donostia,16,28.4,1982
2003-09-16,Septiembre,Donostia,16,28.3,2003
1964-09-16,Septiembre,Donostia,16,28,1964
1987-09-17,Septiembre,Donostia,17,33,1987
2018-09-17,Septiembre,Donostia,17,31.6,2018
1961-09-17,Septiembre,Donostia,17,31,1961
1982-09-17,Septiembre,Donostia,17,28.6,1982
1997-09-17,Septiembre,Donostia,17,28.6,1997
2014-09-17,Septiembre,Donostia,17,28.5,2014
2002-09-17,Septiembre,Donostia,17,27.7,2002
2003-09-17,Septiembre,Donostia,17,27.4,2003
1992-09-17,Septiembre,Donostia,17,27.2,1992
2008-09-17,Septiembre,Donostia,17,25.8,2008
1987-09-18,Septiembre,Donostia,18,31.4,1987
2003-09-18,Septiembre,Donostia,18,30.8,2003
1980-09-18,Septiembre,Donostia,18,30.4,1980
1985-09-18,Septiembre,Donostia,18,29.8,1985
1982-09-18,Septiembre,Donostia,18,29.4,1982
1989-09-18,Septiembre,Donostia,18,29.2,1989
1997-09-18,Septiembre,Donostia,18,28.8,1997
2014-09-18,Septiembre,Donostia,18,27.8,2014
1961-09-18,Septiembre,Donostia,18,27.7,1961
2002-09-18,Septiembre,Donostia,18,27.6,2002
1987-09-19,Septiembre,Donostia,19,33.2,1987
1985-09-19,Septiembre,Donostia,19,30.6,1985
2003-09-19,Septiembre,Donostia,19,28.9,2003
1982-09-19,Septiembre,Donostia,19,28.2,1982
2014-09-19,Septiembre,Donostia,19,27.5,2014
1966-09-19,Septiembre,Donostia,19,27.2,1966
2002-09-19,Septiembre,Donostia,19,26.6,2002
1957-09-19,Septiembre,Donostia,19,26.4,1957
1990-09-19,Septiembre,Donostia,19,26.4,1990
1981-09-19,Septiembre,Donostia,19,26,1981
1981-09-20,Septiembre,Donostia,20,30.4,1981
1966-09-20,Septiembre,Donostia,20,29.8,1966
2006-09-20,Septiembre,Donostia,20,29.8,2006
2003-09-20,Septiembre,Donostia,20,29.6,2003
2019-09-20,Septiembre,Donostia,20,29.2,2019
2002-09-20,Septiembre,Donostia,20,28.2,2002
1982-09-20,Septiembre,Donostia,20,27.2,1982
1989-09-20,Septiembre,Donostia,20,27.2,1989
1993-09-20,Septiembre,Donostia,20,27.2,1993
1987-09-20,Septiembre,Donostia,20,26.6,1987
2012-09-21,Septiembre,Donostia,21,31,2012
1966-09-21,Septiembre,Donostia,21,30.6,1966
1987-09-21,Septiembre,Donostia,21,29.6,1987
1991-09-21,Septiembre,Donostia,21,29.6,1991
1989-09-21,Septiembre,Donostia,21,27.8,1989
2003-09-21,Septiembre,Donostia,21,27.8,2003
2007-09-21,Septiembre,Donostia,21,27.5,2007
1970-09-21,Septiembre,Donostia,21,26.9,1970
1951-09-21,Septiembre,Donostia,21,26.5,1951
1998-09-21,Septiembre,Donostia,21,26.2,1998
1970-09-22,Septiembre,Donostia,22,27.8,1970
1961-09-22,Septiembre,Donostia,22,27.5,1961
2012-09-22,Septiembre,Donostia,22,27.5,2012
1951-09-22,Septiembre,Donostia,22,27,1951
1963-09-22,Septiembre,Donostia,22,27,1963
1964-09-22,Septiembre,Donostia,22,27,1964
1983-09-22,Septiembre,Donostia,22,26.6,1983
1999-09-22,Septiembre,Donostia,22,26.4,1999
2010-09-22,Septiembre,Donostia,22,26,2010
2000-09-22,Septiembre,Donostia,22,25.8,2000
2012-09-23,Septiembre,Donostia,23,31.4,2012
1983-09-23,Septiembre,Donostia,23,31.2,1983
1964-09-23,Septiembre,Donostia,23,30.4,1964
2000-09-23,Septiembre,Donostia,23,29.4,2000
2013-09-23,Septiembre,Donostia,23,29.4,2013
1957-09-23,Septiembre,Donostia,23,28,1957
1967-09-23,Septiembre,Donostia,23,28,1967
2017-09-23,Septiembre,Donostia,23,27.4,2017
1997-09-23,Septiembre,Donostia,23,26.4,1997
1976-09-23,Septiembre,Donostia,23,25.8,1976
1983-09-24,Septiembre,Donostia,24,31,1983
1967-09-24,Septiembre,Donostia,24,30.2,1967
1962-09-24,Septiembre,Donostia,24,29.4,1962
1991-09-24,Septiembre,Donostia,24,28.6,1991
1964-09-24,Septiembre,Donostia,24,26.9,1964
2016-09-24,Septiembre,Donostia,24,26.9,2016
1954-09-24,Septiembre,Donostia,24,26.5,1954
1999-09-24,Septiembre,Donostia,24,25.4,1999
1976-09-24,Septiembre,Donostia,24,25.2,1976
1950-09-24,Septiembre,Donostia,24,24.9,1950
1983-09-25,Septiembre,Donostia,25,30.4,1983
1967-09-25,Septiembre,Donostia,25,29.2,1967
2013-09-25,Septiembre,Donostia,25,28.4,2013
1966-09-25,Septiembre,Donostia,25,27.6,1966
1975-09-25,Septiembre,Donostia,25,25.8,1975
1961-09-25,Septiembre,Donostia,25,24.6,1961
1987-09-25,Septiembre,Donostia,25,24.6,1987
1992-09-25,Septiembre,Donostia,25,24.6,1992
1951-09-25,Septiembre,Donostia,25,24.1,1951
1976-09-25,Septiembre,Donostia,25,24,1976
1961-09-26,Septiembre,Donostia,26,29.6,1961
2013-09-26,Septiembre,Donostia,26,29.6,2013
1970-09-26,Septiembre,Donostia,26,28.6,1970
1968-09-26,Septiembre,Donostia,26,28.5,1968
1966-09-26,Septiembre,Donostia,26,28.2,1966
2018-09-26,Septiembre,Donostia,26,27,2018
2011-09-26,Septiembre,Donostia,26,26.6,2011
1997-09-26,Septiembre,Donostia,26,26.2,1997
1967-09-26,Septiembre,Donostia,26,25.8,1967
1977-09-26,Septiembre,Donostia,26,25.4,1977
2018-09-27,Septiembre,Donostia,27,28.7,2018
1985-09-27,Septiembre,Donostia,27,28.4,1985
2013-09-27,Septiembre,Donostia,27,28,2013
1970-09-27,Septiembre,Donostia,27,27.6,1970
1961-09-27,Septiembre,Donostia,27,27,1961
2014-09-27,Septiembre,Donostia,27,26,2014
2001-09-27,Septiembre,Donostia,27,25.8,2001
2011-09-27,Septiembre,Donostia,27,25.7,2011
1968-09-27,Septiembre,Donostia,27,25.6,1968
1967-09-27,Septiembre,Donostia,27,25.4,1967
1988-09-28,Septiembre,Donostia,28,29.8,1988
1970-09-28,Septiembre,Donostia,28,29.7,1970
1990-09-28,Septiembre,Donostia,28,29.6,1990
2011-09-28,Septiembre,Donostia,28,29,2011
2017-09-28,Septiembre,Donostia,28,28.2,2017
1983-09-28,Septiembre,Donostia,28,27.6,1983
1985-09-28,Septiembre,Donostia,28,27.2,1985
1964-09-28,Septiembre,Donostia,28,25.3,1964
1975-09-28,Septiembre,Donostia,28,24.8,1975
1982-09-28,Septiembre,Donostia,28,24.8,1982
1999-09-29,Septiembre,Donostia,29,28.8,1999
2011-09-29,Septiembre,Donostia,29,28.5,2011
1967-09-29,Septiembre,Donostia,29,28,1967
1975-09-29,Septiembre,Donostia,29,27.6,1975
1990-09-29,Septiembre,Donostia,29,27.2,1990
1983-09-29,Septiembre,Donostia,29,27,1983
2002-09-29,Septiembre,Donostia,29,27,2002
2016-09-29,Septiembre,Donostia,29,26,2016
1958-09-29,Septiembre,Donostia,29,25.9,1958
2019-09-29,Septiembre,Donostia,29,24.9,2019
1985-09-30,Septiembre,Donostia,30,31,1985
2011-09-30,Septiembre,Donostia,30,28,2011
1996-09-30,Septiembre,Donostia,30,27,1996
1990-09-30,Septiembre,Donostia,30,26.8,1990
2001-09-30,Septiembre,Donostia,30,26,2001
1956-09-30,Septiembre,Donostia,30,25.5,1956
2016-09-30,Septiembre,Donostia,30,25.5,2016
1997-09-30,Septiembre,Donostia,30,25,1997
2002-09-30,Septiembre,Donostia,30,25,2002
1981-09-30,Septiembre,Donostia,30,24.4,1981
