date,month,city,day,temp,year
2019-08-06,Agosto,Santander,6,26.2,2019
2008-08-06,Agosto,Santander,6,26,2008
1992-08-07,Agosto,Santander,7,27.5,1992
2004-08-07,Agosto,Santander,7,27.4,2004
1999-08-07,Agosto,Santander,7,27,1999
2003-08-07,Agosto,Santander,7,27,2003
2019-08-07,Agosto,Santander,7,26.6,2019
1980-08-07,Agosto,Santander,7,26.4,1980
2014-08-07,Agosto,Santander,7,26.4,2014
1998-08-07,Agosto,Santander,7,26,1998
2001-08-07,Agosto,Santander,7,25.7,2001
2016-08-07,Agosto,Santander,7,25.5,2016
2019-08-08,Agosto,Santander,8,35.5,2019
2003-08-08,Agosto,Santander,8,32.1,2003
2004-08-08,Agosto,Santander,8,30.4,2004
1999-08-08,Agosto,Santander,8,29.2,1999
2012-08-08,Agosto,Santander,8,29,2012
1998-08-08,Agosto,Santander,8,28.9,1998
2014-08-08,Agosto,Santander,8,28.7,2014
1997-08-08,Agosto,Santander,8,27.6,1997
1985-08-08,Agosto,Santander,8,26.6,1985
2005-08-08,Agosto,Santander,8,26.5,2005
2019-08-09,Agosto,Santander,9,31.5,2019
1998-08-09,Agosto,Santander,9,29.8,1998
2003-08-09,Agosto,Santander,9,29.3,2003
1997-08-09,Agosto,Santander,9,28.6,1997
2000-08-09,Agosto,Santander,9,27.7,2000
1999-08-09,Agosto,Santander,9,26.6,1999
2012-08-09,Agosto,Santander,9,26.5,2012
1990-08-09,Agosto,Santander,9,26.4,1990
1989-08-09,Agosto,Santander,9,26,1989
1985-08-09,Agosto,Santander,9,25.8,1985
1995-08-10,Agosto,Santander,10,30.4,1995
2015-08-10,Agosto,Santander,10,29.1,2015
2000-08-10,Agosto,Santander,10,29,2000
2014-08-10,Agosto,Santander,10,28.7,2014
2004-08-10,Agosto,Santander,10,28.4,2004
2012-08-10,Agosto,Santander,10,28.2,2012
2003-08-10,Agosto,Santander,10,26.5,2003
1990-08-10,Agosto,Santander,10,26.2,1990
1973-08-10,Agosto,Santander,10,25.6,1973
1966-08-10,Agosto,Santander,10,25,1966
1982-08-11,Agosto,Santander,11,30.6,1982
2004-08-11,Agosto,Santander,11,28.6,2004
1973-08-11,Agosto,Santander,11,28,1973
1980-08-11,Agosto,Santander,11,27,1980
2003-08-11,Agosto,Santander,11,27,2003
2010-08-11,Agosto,Santander,11,26.5,2010
2015-08-11,Agosto,Santander,11,26.5,2015
2005-08-11,Agosto,Santander,11,26.1,2005
1964-08-11,Agosto,Santander,11,26,1964
1990-08-11,Agosto,Santander,11,26,1990
1973-08-12,Agosto,Santander,12,30,1973
2003-08-12,Agosto,Santander,12,28,2003
2016-08-12,Agosto,Santander,12,27.2,2016
2018-08-12,Agosto,Santander,12,26.8,2018
1987-08-12,Agosto,Santander,12,26.6,1987
1997-08-12,Agosto,Santander,12,26.6,1997
1995-08-12,Agosto,Santander,12,26,1995
1989-08-12,Agosto,Santander,12,25.6,1989
2009-08-12,Agosto,Santander,12,25.5,2009
2015-08-12,Agosto,Santander,12,25.3,2015
2003-08-13,Agosto,Santander,13,32.5,2003
1987-08-13,Agosto,Santander,13,27.6,1987
1991-08-13,Agosto,Santander,13,27,1991
2016-08-13,Agosto,Santander,13,26.4,2016
2000-08-13,Agosto,Santander,13,26.2,2000
2009-08-13,Agosto,Santander,13,25.5,2009
2012-08-13,Agosto,Santander,13,25.5,2012
1989-08-13,Agosto,Santander,13,25.4,1989
1993-08-13,Agosto,Santander,13,25.4,1993
1979-08-13,Agosto,Santander,13,25.2,1979
2007-08-14,Agosto,Santander,14,28.7,2007
1999-08-14,Agosto,Santander,14,28,1999
2017-08-14,Agosto,Santander,14,27.3,2017
1974-08-14,Agosto,Santander,14,27,1974
1979-08-14,Agosto,Santander,14,27,1979
2000-08-14,Agosto,Santander,14,26.8,2000
2004-08-14,Agosto,Santander,14,26.6,2004
2012-08-14,Agosto,Santander,14,26.6,2012
2019-08-14,Agosto,Santander,14,26.5,2019
2003-08-14,Agosto,Santander,14,26.4,2003
2016-08-15,Agosto,Santander,15,32.1,2016
2009-08-15,Agosto,Santander,15,29.4,2009
2012-08-15,Agosto,Santander,15,28.2,2012
1989-08-15,Agosto,Santander,15,26.2,1989
1996-08-15,Agosto,Santander,15,26.2,1996
1974-08-15,Agosto,Santander,15,26,1974
1981-08-15,Agosto,Santander,15,26,1981
1990-08-15,Agosto,Santander,15,26,1990
2003-08-15,Agosto,Santander,15,26,2003
2018-08-15,Agosto,Santander,15,26,2018
1964-08-16,Agosto,Santander,16,35,1964
2016-08-16,Agosto,Santander,16,29.2,2016
2012-08-16,Agosto,Santander,16,29,2012
1993-08-16,Agosto,Santander,16,27.5,1993
1995-08-16,Agosto,Santander,16,27.5,1995
2004-08-16,Agosto,Santander,16,27.2,2004
1986-08-16,Agosto,Santander,16,26.6,1986
1987-08-16,Agosto,Santander,16,26.6,1987
2019-08-16,Agosto,Santander,16,26.4,2019
2018-08-16,Agosto,Santander,16,25.7,2018
1993-08-17,Agosto,Santander,17,33.5,1993
2004-08-17,Agosto,Santander,17,29.6,2004
2012-08-17,Agosto,Santander,17,29.4,2012
2019-08-17,Agosto,Santander,17,28.2,2019
1995-08-17,Agosto,Santander,17,27,1995
1996-08-17,Agosto,Santander,17,26.6,1996
2016-08-17,Agosto,Santander,17,26.3,2016
1983-08-17,Agosto,Santander,17,26,1983
1986-08-17,Agosto,Santander,17,26,1986
1992-08-17,Agosto,Santander,17,25.7,1992
1992-08-18,Agosto,Santander,18,31.8,1992
1993-08-18,Agosto,Santander,18,28.6,1993
2004-08-18,Agosto,Santander,18,28.3,2004
1971-08-18,Agosto,Santander,18,28,1971
2006-08-18,Agosto,Santander,18,26.7,2006
2012-08-18,Agosto,Santander,18,26.4,2012
1989-08-18,Agosto,Santander,18,26.2,1989
1995-08-18,Agosto,Santander,18,26.2,1995
2003-08-18,Agosto,Santander,18,26.2,2003
1962-08-18,Agosto,Santander,18,26,1962
1992-08-19,Agosto,Santander,19,31.2,1992
1993-08-19,Agosto,Santander,19,30,1993
2012-08-19,Agosto,Santander,19,27.7,2012
1985-08-19,Agosto,Santander,19,26.6,1985
1991-08-19,Agosto,Santander,19,26.6,1991
2003-08-19,Agosto,Santander,19,26.4,2003
2001-08-19,Agosto,Santander,19,26.3,2001
1997-08-19,Agosto,Santander,19,26,1997
1969-08-19,Agosto,Santander,19,25.8,1969
2004-08-19,Agosto,Santander,19,25.6,2004
1993-08-20,Agosto,Santander,20,33,1993
2011-08-20,Agosto,Santander,20,31.7,2011
2013-08-20,Agosto,Santander,20,27.5,2013
2009-08-20,Agosto,Santander,20,27,2009
1980-08-20,Agosto,Santander,20,26.4,1980
1991-08-20,Agosto,Santander,20,26,1991
2003-08-20,Agosto,Santander,20,26,2003
1989-08-20,Agosto,Santander,20,25.8,1989
1987-08-20,Agosto,Santander,20,25.6,1987
2010-08-20,Agosto,Santander,20,25.5,2010
1993-08-21,Agosto,Santander,21,31.3,1993
1991-08-21,Agosto,Santander,21,31,1991
2011-08-21,Agosto,Santander,21,29,2011
2017-08-21,Agosto,Santander,21,28.9,2017
2010-08-21,Agosto,Santander,21,27.5,2010
2013-08-21,Agosto,Santander,21,26.5,2013
1984-08-21,Agosto,Santander,21,26.4,1984
2003-08-21,Agosto,Santander,21,26.4,2003
2001-08-21,Agosto,Santander,21,26.1,2001
2012-08-21,Agosto,Santander,21,26,2012
2016-08-22,Agosto,Santander,22,30.4,2016
1968-08-22,Agosto,Santander,22,29,1968
1986-08-22,Agosto,Santander,22,27.8,1986
2000-08-22,Agosto,Santander,22,27.5,2000
1999-08-22,Agosto,Santander,22,27.2,1999
2018-08-22,Agosto,Santander,22,27,2018
2019-08-22,Agosto,Santander,22,26.5,2019
1991-08-22,Agosto,Santander,22,26.4,1991
2004-08-22,Agosto,Santander,22,26.1,2004
1996-08-22,Agosto,Santander,22,26,1996
2000-08-23,Agosto,Santander,23,28.8,2000
1990-08-23,Agosto,Santander,23,28.2,1990
2009-08-23,Agosto,Santander,23,28,2009
2010-08-23,Agosto,Santander,23,28,2010
2015-08-23,Agosto,Santander,23,27.6,2015
2016-08-23,Agosto,Santander,23,27.5,2016
1995-08-23,Agosto,Santander,23,27.2,1995
2019-08-23,Agosto,Santander,23,26.4,2019
1997-08-23,Agosto,Santander,23,25.6,1997
1999-08-23,Agosto,Santander,23,25.6,1999
1990-08-24,Agosto,Santander,24,27.4,1990
2012-08-24,Agosto,Santander,24,27.4,2012
2003-08-24,Agosto,Santander,24,27.2,2003
1999-08-24,Agosto,Santander,24,26.6,1999
2000-08-24,Agosto,Santander,24,26.5,2000
1997-08-24,Agosto,Santander,24,26.2,1997
1989-08-24,Agosto,Santander,24,26,1989
2016-08-24,Agosto,Santander,24,25.5,2016
1980-08-24,Agosto,Santander,24,25.4,1980
1992-08-24,Agosto,Santander,24,25.2,1992
2016-08-25,Agosto,Santander,25,31.8,2016
1964-08-25,Agosto,Santander,25,29.6,1964
2010-08-25,Agosto,Santander,25,28,2010
2014-08-25,Agosto,Santander,25,27.7,2014
2005-08-25,Agosto,Santander,25,27.5,2005
1999-08-25,Agosto,Santander,25,26.7,1999
1972-08-25,Agosto,Santander,25,26,1972
1980-08-25,Agosto,Santander,25,26,1980
1991-08-25,Agosto,Santander,25,26,1991
2015-08-25,Agosto,Santander,25,25.9,2015
1964-08-26,Agosto,Santander,26,34,1964
2001-08-26,Agosto,Santander,26,29.6,2001
2007-08-26,Agosto,Santander,26,29.6,2007
1981-08-26,Agosto,Santander,26,28,1981
2010-08-26,Agosto,Santander,26,27.7,2010
2016-08-26,Agosto,Santander,26,27.6,2016
2009-08-26,Agosto,Santander,26,26.5,2009
2015-08-26,Agosto,Santander,26,26.3,2015
1991-08-26,Agosto,Santander,26,26.2,1991
2014-08-26,Agosto,Santander,26,26.2,2014
1992-08-27,Agosto,Santander,27,35.2,1992
1988-08-27,Agosto,Santander,27,34.4,1988
2015-08-27,Agosto,Santander,27,33.1,2015
2003-08-27,Agosto,Santander,27,32.6,2003
2017-08-27,Agosto,Santander,27,28,2017
1991-08-27,Agosto,Santander,27,27.6,1991
2014-08-27,Agosto,Santander,27,27.5,2014
2001-08-27,Agosto,Santander,27,27,2001
2010-08-27,Agosto,Santander,27,26.6,2010
2009-08-27,Agosto,Santander,27,26.5,2009
1961-08-28,Agosto,Santander,28,29,1961
2018-08-28,Agosto,Santander,28,28.6,2018
2001-08-28,Agosto,Santander,28,28.5,2001
2003-08-28,Agosto,Santander,28,28.4,2003
1990-08-28,Agosto,Santander,28,27.6,1990
2007-08-28,Agosto,Santander,28,27.4,2007
2017-08-28,Agosto,Santander,28,26.8,2017
1985-08-28,Agosto,Santander,28,26,1985
2016-08-28,Agosto,Santander,28,25.5,2016
1967-08-28,Agosto,Santander,28,25.4,1967
1961-08-29,Agosto,Santander,29,30.2,1961
1980-08-29,Agosto,Santander,29,30,1980
2003-08-29,Agosto,Santander,29,26.9,2003
1962-08-29,Agosto,Santander,29,26,1962
2019-08-29,Agosto,Santander,29,25.6,2019
2017-08-29,Agosto,Santander,29,25.5,2017
1999-08-29,Agosto,Santander,29,25.4,1999
1994-08-29,Agosto,Santander,29,25.3,1994
2008-08-29,Agosto,Santander,29,25.2,2008
2006-08-29,Agosto,Santander,29,25.1,2006
2015-08-30,Agosto,Santander,30,30.3,2015
1987-08-30,Agosto,Santander,30,30.2,1987
1997-08-30,Agosto,Santander,30,28,1997
2005-08-30,Agosto,Santander,30,27.7,2005
2008-08-30,Agosto,Santander,30,25.7,2008
1994-08-30,Agosto,Santander,30,25.4,1994
1999-08-30,Agosto,Santander,30,25.2,1999
1962-08-30,Agosto,Santander,30,25,1962
1998-08-30,Agosto,Santander,30,25,1998
2019-08-30,Agosto,Santander,30,25,2019
2009-08-31,Agosto,Santander,31,36.3,2009
1961-08-31,Agosto,Santander,31,29,1961
1964-08-31,Agosto,Santander,31,27.6,1964
2006-08-31,Agosto,Santander,31,26.9,2006
1987-08-31,Agosto,Santander,31,26.2,1987
1999-08-31,Agosto,Santander,31,26.1,1999
1962-08-31,Agosto,Santander,31,26,1962
1984-08-31,Agosto,Santander,31,25.8,1984
1991-08-31,Agosto,Santander,31,25.8,1991
1983-08-31,Agosto,Santander,31,25.6,1983
