date,month,city,day,temp,year
1985-08-05,Agosto,Melilla,5,31.8,1985
1992-08-05,Agosto,Melilla,5,31.8,1992
2017-08-05,Agosto,Melilla,5,31.8,2017
1995-08-05,Agosto,Melilla,5,31.4,1995
1990-08-06,Agosto,Melilla,6,37.2,1990
2015-08-06,Agosto,Melilla,6,35.7,2015
1995-08-06,Agosto,Melilla,6,34.4,1995
1993-08-06,Agosto,Melilla,6,34,1993
2011-08-06,Agosto,Melilla,6,33.8,2011
2019-08-06,Agosto,Melilla,6,33.6,2019
1979-08-06,Agosto,Melilla,6,33.4,1979
2013-08-06,Agosto,Melilla,6,33.4,2013
1975-08-06,Agosto,Melilla,6,33.2,1975
2002-08-06,Agosto,Melilla,6,32.4,2002
1974-08-07,Agosto,Melilla,7,37.6,1974
2015-08-07,Agosto,Melilla,7,37,2015
2008-08-07,Agosto,Melilla,7,35.2,2008
1990-08-07,Agosto,Melilla,7,35,1990
1993-08-07,Agosto,Melilla,7,34.4,1993
2009-08-07,Agosto,Melilla,7,34.4,2009
2011-08-07,Agosto,Melilla,7,34.4,2011
2019-08-07,Agosto,Melilla,7,34.4,2019
2013-08-07,Agosto,Melilla,7,33.4,2013
1995-08-07,Agosto,Melilla,7,33,1995
2011-08-08,Agosto,Melilla,8,36.6,2011
2017-08-08,Agosto,Melilla,8,36.5,2017
1980-08-08,Agosto,Melilla,8,36,1980
1994-08-08,Agosto,Melilla,8,36,1994
2019-08-08,Agosto,Melilla,8,34.9,2019
1991-08-08,Agosto,Melilla,8,34.2,1991
1993-08-08,Agosto,Melilla,8,34,1993
1984-08-08,Agosto,Melilla,8,33.6,1984
1989-08-08,Agosto,Melilla,8,33.4,1989
2008-08-08,Agosto,Melilla,8,33.4,2008
1976-08-09,Agosto,Melilla,9,38,1976
1975-08-09,Agosto,Melilla,9,35.8,1975
1989-08-09,Agosto,Melilla,9,35.6,1989
2019-08-09,Agosto,Melilla,9,33.7,2019
2001-08-09,Agosto,Melilla,9,33.6,2001
1974-08-09,Agosto,Melilla,9,33.4,1974
2003-08-09,Agosto,Melilla,9,32.4,2003
2017-08-09,Agosto,Melilla,9,32.1,2017
1990-08-09,Agosto,Melilla,9,31.8,1990
2005-08-09,Agosto,Melilla,9,31.6,2005
1989-08-10,Agosto,Melilla,10,39.2,1989
1975-08-10,Agosto,Melilla,10,35.2,1975
1976-08-10,Agosto,Melilla,10,33.4,1976
2012-08-10,Agosto,Melilla,10,33.2,2012
2014-08-10,Agosto,Melilla,10,32.6,2014
2019-08-10,Agosto,Melilla,10,32.6,2019
1985-08-10,Agosto,Melilla,10,32.2,1985
2015-08-10,Agosto,Melilla,10,32.2,2015
1996-08-10,Agosto,Melilla,10,32,1996
2010-08-10,Agosto,Melilla,10,32,2010
2012-08-11,Agosto,Melilla,11,37,2012
2015-08-11,Agosto,Melilla,11,35,2015
1989-08-11,Agosto,Melilla,11,34.4,1989
2008-08-11,Agosto,Melilla,11,34.4,2008
2007-08-11,Agosto,Melilla,11,34.2,2007
1996-08-11,Agosto,Melilla,11,34,1996
2010-08-11,Agosto,Melilla,11,34,2010
1988-08-11,Agosto,Melilla,11,33.4,1988
2014-08-11,Agosto,Melilla,11,32.6,2014
2019-08-11,Agosto,Melilla,11,32.6,2019
2010-08-12,Agosto,Melilla,12,39.2,2010
2012-08-12,Agosto,Melilla,12,36.2,2012
1989-08-12,Agosto,Melilla,12,36,1989
1980-08-12,Agosto,Melilla,12,35.2,1980
1996-08-12,Agosto,Melilla,12,34.8,1996
2006-08-12,Agosto,Melilla,12,34,2006
2015-08-12,Agosto,Melilla,12,34,2015
1976-08-12,Agosto,Melilla,12,32.8,1976
2008-08-12,Agosto,Melilla,12,32.6,2008
2019-08-12,Agosto,Melilla,12,32.2,2019
2008-08-13,Agosto,Melilla,13,34.8,2008
1989-08-13,Agosto,Melilla,13,34,1989
2004-08-13,Agosto,Melilla,13,33.6,2004
2015-08-13,Agosto,Melilla,13,33.4,2015
2018-08-13,Agosto,Melilla,13,33.1,2018
2003-08-13,Agosto,Melilla,13,31.8,2003
2010-08-13,Agosto,Melilla,13,31.6,2010
2014-08-13,Agosto,Melilla,13,31.6,2014
1993-08-13,Agosto,Melilla,13,31.4,1993
1991-08-13,Agosto,Melilla,13,31.2,1991
2018-08-14,Agosto,Melilla,14,34.1,2018
1989-08-14,Agosto,Melilla,14,33.2,1989
2011-08-14,Agosto,Melilla,14,33,2011
1991-08-14,Agosto,Melilla,14,32.4,1991
2003-08-14,Agosto,Melilla,14,32.2,2003
2014-08-14,Agosto,Melilla,14,32,2014
2008-08-14,Agosto,Melilla,14,31.8,2008
1988-08-14,Agosto,Melilla,14,31.4,1988
2012-08-14,Agosto,Melilla,14,31.4,2012
1990-08-14,Agosto,Melilla,14,31,1990
2003-08-15,Agosto,Melilla,15,35.8,2003
1989-08-15,Agosto,Melilla,15,34,1989
1990-08-15,Agosto,Melilla,15,34,1990
2008-08-15,Agosto,Melilla,15,33.6,2008
1971-08-15,Agosto,Melilla,15,33,1971
1976-08-15,Agosto,Melilla,15,32.4,1976
2011-08-15,Agosto,Melilla,15,32.4,2011
1979-08-15,Agosto,Melilla,15,32.2,1979
1993-08-15,Agosto,Melilla,15,32,1993
1991-08-15,Agosto,Melilla,15,31.8,1991
1976-08-16,Agosto,Melilla,16,34.6,1976
2004-08-16,Agosto,Melilla,16,33.6,2004
1978-08-16,Agosto,Melilla,16,33,1978
1989-08-16,Agosto,Melilla,16,32.6,1989
1991-08-16,Agosto,Melilla,16,32.6,1991
2003-08-16,Agosto,Melilla,16,32.2,2003
1973-08-16,Agosto,Melilla,16,31.6,1973
1993-08-16,Agosto,Melilla,16,31.6,1993
1971-08-16,Agosto,Melilla,16,31.4,1971
1990-08-16,Agosto,Melilla,16,31.4,1990
1989-08-17,Agosto,Melilla,17,35.6,1989
1999-08-17,Agosto,Melilla,17,34.4,1999
1995-08-17,Agosto,Melilla,17,34.2,1995
1987-08-17,Agosto,Melilla,17,33.4,1987
1976-08-17,Agosto,Melilla,17,33.2,1976
2016-08-17,Agosto,Melilla,17,32.8,2016
1986-08-17,Agosto,Melilla,17,32.6,1986
2008-08-17,Agosto,Melilla,17,32.6,2008
1971-08-17,Agosto,Melilla,17,32.2,1971
1991-08-17,Agosto,Melilla,17,32,1991
2016-08-18,Agosto,Melilla,18,34.8,2016
1981-08-18,Agosto,Melilla,18,33.4,1981
1989-08-18,Agosto,Melilla,18,33,1989
1979-08-18,Agosto,Melilla,18,32.6,1979
1990-08-18,Agosto,Melilla,18,32.6,1990
1991-08-18,Agosto,Melilla,18,32,1991
1992-08-18,Agosto,Melilla,18,31.4,1992
1993-08-18,Agosto,Melilla,18,31,1993
1994-08-18,Agosto,Melilla,18,30.6,1994
1988-08-18,Agosto,Melilla,18,30.4,1988
2016-08-19,Agosto,Melilla,19,35.6,2016
2019-08-19,Agosto,Melilla,19,33.7,2019
1989-08-19,Agosto,Melilla,19,33.6,1989
2000-08-19,Agosto,Melilla,19,33.2,2000
1985-08-19,Agosto,Melilla,19,32.8,1985
1982-08-19,Agosto,Melilla,19,32,1982
1992-08-19,Agosto,Melilla,19,32,1992
1988-08-19,Agosto,Melilla,19,31.8,1988
1986-08-19,Agosto,Melilla,19,31.6,1986
2003-08-19,Agosto,Melilla,19,31.6,2003
2016-08-20,Agosto,Melilla,20,34.6,2016
1988-08-20,Agosto,Melilla,20,34,1988
1994-08-20,Agosto,Melilla,20,33.6,1994
1989-08-20,Agosto,Melilla,20,33,1989
2008-08-20,Agosto,Melilla,20,33,2008
2000-08-20,Agosto,Melilla,20,32.8,2000
2019-08-20,Agosto,Melilla,20,32.5,2019
2003-08-20,Agosto,Melilla,20,32.2,2003
1981-08-20,Agosto,Melilla,20,32,1981
1982-08-20,Agosto,Melilla,20,32,1982
1988-08-21,Agosto,Melilla,21,33,1988
2014-08-21,Agosto,Melilla,21,33,2014
2007-08-21,Agosto,Melilla,21,32.2,2007
1991-08-21,Agosto,Melilla,21,32,1991
1989-08-21,Agosto,Melilla,21,31.8,1989
1975-08-21,Agosto,Melilla,21,31.2,1975
1990-08-21,Agosto,Melilla,21,30,1990
1992-08-21,Agosto,Melilla,21,30,1992
2002-08-21,Agosto,Melilla,21,30,2002
1973-08-21,Agosto,Melilla,21,29.8,1973
1986-08-22,Agosto,Melilla,22,36,1986
1980-08-22,Agosto,Melilla,22,35,1980
1989-08-22,Agosto,Melilla,22,33,1989
2003-08-22,Agosto,Melilla,22,32.2,2003
1994-08-22,Agosto,Melilla,22,31.8,1994
1988-08-22,Agosto,Melilla,22,31.4,1988
2013-08-22,Agosto,Melilla,22,31.4,2013
1992-08-22,Agosto,Melilla,22,31,1992
2012-08-22,Agosto,Melilla,22,30.8,2012
2002-08-22,Agosto,Melilla,22,30.4,2002
1980-08-23,Agosto,Melilla,23,37,1980
1986-08-23,Agosto,Melilla,23,35.4,1986
2012-08-23,Agosto,Melilla,23,34.8,2012
1991-08-23,Agosto,Melilla,23,33.2,1991
1994-08-23,Agosto,Melilla,23,33,1994
2010-08-23,Agosto,Melilla,23,33,2010
1989-08-23,Agosto,Melilla,23,32.8,1989
1988-08-23,Agosto,Melilla,23,32.4,1988
1993-08-23,Agosto,Melilla,23,32.2,1993
1992-08-23,Agosto,Melilla,23,32,1992
1980-08-24,Agosto,Melilla,24,35.4,1980
2010-08-24,Agosto,Melilla,24,35.2,2010
1994-08-24,Agosto,Melilla,24,34,1994
1992-08-24,Agosto,Melilla,24,33,1992
1989-08-24,Agosto,Melilla,24,32,1989
1988-08-24,Agosto,Melilla,24,31.8,1988
2004-08-24,Agosto,Melilla,24,31.8,2004
2012-08-24,Agosto,Melilla,24,31.8,2012
1990-08-24,Agosto,Melilla,24,31.4,1990
1991-08-24,Agosto,Melilla,24,31.4,1991
1990-08-25,Agosto,Melilla,25,35.6,1990
1989-08-25,Agosto,Melilla,25,34,1989
1991-08-25,Agosto,Melilla,25,34,1991
2011-08-25,Agosto,Melilla,25,32.8,2011
1983-08-25,Agosto,Melilla,25,32.2,1983
2018-08-25,Agosto,Melilla,25,32.2,2018
1973-08-25,Agosto,Melilla,25,32,1973
1988-08-25,Agosto,Melilla,25,31.8,1988
2005-08-25,Agosto,Melilla,25,31.6,2005
2010-08-25,Agosto,Melilla,25,31.6,2010
1990-08-26,Agosto,Melilla,26,34.6,1990
2005-08-26,Agosto,Melilla,26,33.4,2005
1986-08-26,Agosto,Melilla,26,33.2,1986
2012-08-26,Agosto,Melilla,26,33.2,2012
1992-08-26,Agosto,Melilla,26,32.8,1992
1999-08-26,Agosto,Melilla,26,32.8,1999
1988-08-26,Agosto,Melilla,26,32,1988
1989-08-26,Agosto,Melilla,26,32,1989
1974-08-26,Agosto,Melilla,26,31.6,1974
2003-08-26,Agosto,Melilla,26,31,2003
2014-08-27,Agosto,Melilla,27,36,2014
1992-08-27,Agosto,Melilla,27,35,1992
2010-08-27,Agosto,Melilla,27,35,2010
1989-08-27,Agosto,Melilla,27,33,1989
2005-08-27,Agosto,Melilla,27,32.6,2005
1990-08-27,Agosto,Melilla,27,31.8,1990
1999-08-27,Agosto,Melilla,27,31.2,1999
1988-08-27,Agosto,Melilla,27,30.8,1988
1998-08-27,Agosto,Melilla,27,30.4,1998
2003-08-27,Agosto,Melilla,27,30.2,2003
2010-08-28,Agosto,Melilla,28,38.6,2010
1988-08-28,Agosto,Melilla,28,33.2,1988
1999-08-28,Agosto,Melilla,28,33.2,1999
1989-08-28,Agosto,Melilla,28,33,1989
1991-08-28,Agosto,Melilla,28,32.4,1991
1992-08-28,Agosto,Melilla,28,32,1992
1990-08-28,Agosto,Melilla,28,31.8,1990
2005-08-28,Agosto,Melilla,28,31.8,2005
2007-08-28,Agosto,Melilla,28,31.6,2007
1995-08-28,Agosto,Melilla,28,30.2,1995
1989-08-29,Agosto,Melilla,29,36.6,1989
2016-08-29,Agosto,Melilla,29,36.2,2016
1999-08-29,Agosto,Melilla,29,34.4,1999
1988-08-29,Agosto,Melilla,29,34,1988
1994-08-29,Agosto,Melilla,29,33.4,1994
2012-08-29,Agosto,Melilla,29,33.2,2012
2007-08-29,Agosto,Melilla,29,31.2,2007
2014-08-29,Agosto,Melilla,29,30.8,2014
1991-08-29,Agosto,Melilla,29,30.6,1991
1993-08-29,Agosto,Melilla,29,30.4,1993
1985-08-30,Agosto,Melilla,30,32.6,1985
2012-08-30,Agosto,Melilla,30,32.4,2012
1990-08-30,Agosto,Melilla,30,32,1990
1999-08-30,Agosto,Melilla,30,31,1999
2003-08-30,Agosto,Melilla,30,31,2003
1971-08-30,Agosto,Melilla,30,30.8,1971
2007-08-30,Agosto,Melilla,30,30.8,2007
1994-08-30,Agosto,Melilla,30,30.6,1994
2008-08-30,Agosto,Melilla,30,30.4,2008
2011-08-30,Agosto,Melilla,30,30.4,2011
1978-08-31,Agosto,Melilla,31,32.4,1978
1991-08-31,Agosto,Melilla,31,32,1991
1995-08-31,Agosto,Melilla,31,31.6,1995
2003-08-31,Agosto,Melilla,31,31.2,2003
1998-08-31,Agosto,Melilla,31,30.4,1998
1976-08-31,Agosto,Melilla,31,29.6,1976
1990-08-31,Agosto,Melilla,31,29.4,1990
2008-08-31,Agosto,Melilla,31,29.4,2008
1980-08-31,Agosto,Melilla,31,29.2,1980
2001-08-31,Agosto,Melilla,31,29.2,2001
