date,month,city,day,temp,year
1962-08-13,Agosto,Vitoria,13,36,1962
1979-08-13,Agosto,Vitoria,13,35.4,1979
1973-08-13,Agosto,Vitoria,13,35,1973
1991-08-13,Agosto,Vitoria,13,34.4,1991
2016-08-13,Agosto,Vitoria,13,34.3,2016
1974-08-13,Agosto,Vitoria,13,34,1974
1966-08-13,Agosto,Vitoria,13,33.6,1966
1969-08-13,Agosto,Vitoria,13,33.6,1969
1987-08-14,Agosto,Vitoria,14,36.6,1987
2017-08-14,Agosto,Vitoria,14,35.2,2017
1991-08-14,Agosto,Vitoria,14,34.7,1991
1952-08-14,Agosto,Vitoria,14,34.5,1952
2016-08-14,Agosto,Vitoria,14,34.5,2016
1974-08-14,Agosto,Vitoria,14,34.4,1974
2002-08-14,Agosto,Vitoria,14,34.3,2002
1997-08-14,Agosto,Vitoria,14,33.6,1997
2012-08-14,Agosto,Vitoria,14,33.4,2012
1962-08-14,Agosto,Vitoria,14,33.2,1962
1987-08-15,Agosto,Vitoria,15,37.2,1987
2009-08-15,Agosto,Vitoria,15,36.5,2009
1974-08-15,Agosto,Vitoria,15,35.8,1974
2004-08-15,Agosto,Vitoria,15,34.5,2004
1967-08-15,Agosto,Vitoria,15,34.2,1967
2016-08-15,Agosto,Vitoria,15,34.2,2016
1981-08-15,Agosto,Vitoria,15,33.8,1981
2007-08-15,Agosto,Vitoria,15,32.7,2007
1958-08-15,Agosto,Vitoria,15,32.4,1958
1989-08-15,Agosto,Vitoria,15,32,1989
1987-08-16,Agosto,Vitoria,16,37.4,1987
1974-08-16,Agosto,Vitoria,16,35.8,1974
1986-08-16,Agosto,Vitoria,16,34.8,1986
1971-08-16,Agosto,Vitoria,16,34.6,1971
2009-08-16,Agosto,Vitoria,16,34.3,2009
2011-08-16,Agosto,Vitoria,16,33.4,2011
2012-08-16,Agosto,Vitoria,16,32.9,2012
1955-08-16,Agosto,Vitoria,16,32.6,1955
2016-08-16,Agosto,Vitoria,16,32.5,2016
1956-08-16,Agosto,Vitoria,16,32.4,1956
2012-08-17,Agosto,Vitoria,17,38,2012
1971-08-17,Agosto,Vitoria,17,34.4,1971
1992-08-17,Agosto,Vitoria,17,34.2,1992
1996-08-17,Agosto,Vitoria,17,33.1,1996
1993-08-17,Agosto,Vitoria,17,33,1993
2019-08-17,Agosto,Vitoria,17,33,2019
2002-08-17,Agosto,Vitoria,17,32.2,2002
1995-08-17,Agosto,Vitoria,17,31.2,1995
1953-08-17,Agosto,Vitoria,17,31,1953
1986-08-17,Agosto,Vitoria,17,30.8,1986
2012-08-18,Agosto,Vitoria,18,38.3,2012
2009-08-18,Agosto,Vitoria,18,36,2009
1992-08-18,Agosto,Vitoria,18,34.6,1992
2002-08-18,Agosto,Vitoria,18,32.8,2002
1985-08-18,Agosto,Vitoria,18,32.4,1985
1993-08-18,Agosto,Vitoria,18,32.2,1993
1951-08-18,Agosto,Vitoria,18,32,1951
1955-08-18,Agosto,Vitoria,18,31.8,1955
2003-08-18,Agosto,Vitoria,18,31,2003
1953-08-18,Agosto,Vitoria,18,30.8,1953
2009-08-19,Agosto,Vitoria,19,37,2009
2012-08-19,Agosto,Vitoria,19,36.9,2012
1962-08-19,Agosto,Vitoria,19,35.8,1962
1990-08-19,Agosto,Vitoria,19,35.5,1990
2011-08-19,Agosto,Vitoria,19,35.5,2011
1987-08-19,Agosto,Vitoria,19,33.6,1987
1989-08-19,Agosto,Vitoria,19,33.6,1989
2000-08-19,Agosto,Vitoria,19,33.6,2000
2002-08-19,Agosto,Vitoria,19,33,2002
1953-08-19,Agosto,Vitoria,19,32.8,1953
2012-08-20,Agosto,Vitoria,20,37.8,2012
1987-08-20,Agosto,Vitoria,20,37.4,1987
2011-08-20,Agosto,Vitoria,20,37.2,2011
1955-08-20,Agosto,Vitoria,20,34.4,1955
1994-08-20,Agosto,Vitoria,20,33.2,1994
2010-08-20,Agosto,Vitoria,20,33.1,2010
1993-08-20,Agosto,Vitoria,20,32.6,1993
1975-08-20,Agosto,Vitoria,20,32.2,1975
2015-08-20,Agosto,Vitoria,20,32.2,2015
1973-08-20,Agosto,Vitoria,20,31.8,1973
2010-08-21,Agosto,Vitoria,21,36.5,2010
2011-08-21,Agosto,Vitoria,21,36.4,2011
1994-08-21,Agosto,Vitoria,21,36.2,1994
2017-08-21,Agosto,Vitoria,21,35.8,2017
2012-08-21,Agosto,Vitoria,21,35,2012
2015-08-21,Agosto,Vitoria,21,34.6,2015
1993-08-21,Agosto,Vitoria,21,34.4,1993
1985-08-21,Agosto,Vitoria,21,34.2,1985
1960-08-21,Agosto,Vitoria,21,34,1960
2013-08-21,Agosto,Vitoria,21,33.9,2013
2010-08-22,Agosto,Vitoria,22,36,2010
2016-08-22,Agosto,Vitoria,22,34.8,2016
1960-08-22,Agosto,Vitoria,22,34.4,1960
1968-08-22,Agosto,Vitoria,22,34.4,1968
2017-08-22,Agosto,Vitoria,22,34.2,2017
1994-08-22,Agosto,Vitoria,22,33.8,1994
1955-08-22,Agosto,Vitoria,22,32.6,1955
2018-08-22,Agosto,Vitoria,22,32.2,2018
1997-08-22,Agosto,Vitoria,22,31.8,1997
1978-08-22,Agosto,Vitoria,22,31.6,1978
2016-08-23,Agosto,Vitoria,23,36.8,2016
2009-08-23,Agosto,Vitoria,23,36.5,2009
1960-08-23,Agosto,Vitoria,23,34.4,1960
2010-08-23,Agosto,Vitoria,23,33.8,2010
2019-08-23,Agosto,Vitoria,23,33.7,2019
1999-08-23,Agosto,Vitoria,23,32.8,1999
1997-08-23,Agosto,Vitoria,23,32.6,1997
1990-08-23,Agosto,Vitoria,23,32.2,1990
2001-08-23,Agosto,Vitoria,23,32,2001
1968-08-23,Agosto,Vitoria,23,31.2,1968
2001-08-24,Agosto,Vitoria,24,36,2001
2016-08-24,Agosto,Vitoria,24,35.4,2016
1999-08-24,Agosto,Vitoria,24,35.2,1999
2019-08-24,Agosto,Vitoria,24,34.7,2019
1991-08-24,Agosto,Vitoria,24,33.5,1991
2000-08-24,Agosto,Vitoria,24,33.2,2000
1992-08-24,Agosto,Vitoria,24,32.8,1992
2017-08-24,Agosto,Vitoria,24,32.8,2017
1980-08-24,Agosto,Vitoria,24,32.6,1980
1960-08-24,Agosto,Vitoria,24,31.6,1960
2010-08-25,Agosto,Vitoria,25,36.2,2010
1991-08-25,Agosto,Vitoria,25,35.5,1991
2016-08-25,Agosto,Vitoria,25,35.5,2016
2017-08-25,Agosto,Vitoria,25,34.1,2017
2001-08-25,Agosto,Vitoria,25,34,2001
2014-08-25,Agosto,Vitoria,25,34,2014
1992-08-25,Agosto,Vitoria,25,33.4,1992
1999-08-25,Agosto,Vitoria,25,33.3,1999
1961-08-25,Agosto,Vitoria,25,33,1961
1964-08-25,Agosto,Vitoria,25,32.8,1964
1991-08-26,Agosto,Vitoria,26,36.2,1991
2010-08-26,Agosto,Vitoria,26,36,2010
1961-08-26,Agosto,Vitoria,26,34,1961
2017-08-26,Agosto,Vitoria,26,33.5,2017
1970-08-26,Agosto,Vitoria,26,33.2,1970
2016-08-26,Agosto,Vitoria,26,33,2016
1964-08-26,Agosto,Vitoria,26,32.6,1964
2014-08-26,Agosto,Vitoria,26,32.1,2014
2015-08-26,Agosto,Vitoria,26,32,2015
2019-08-26,Agosto,Vitoria,26,31.7,2019
2016-08-27,Agosto,Vitoria,27,35.5,2016
1961-08-27,Agosto,Vitoria,27,35,1961
2012-08-27,Agosto,Vitoria,27,34.7,2012
1991-08-27,Agosto,Vitoria,27,34.4,1991
2009-08-27,Agosto,Vitoria,27,34.2,2009
2007-08-27,Agosto,Vitoria,27,33.8,2007
2001-08-27,Agosto,Vitoria,27,33,2001
1988-08-27,Agosto,Vitoria,27,32.6,1988
2015-08-27,Agosto,Vitoria,27,32.5,2015
2003-08-27,Agosto,Vitoria,27,32.2,2003
1991-08-28,Agosto,Vitoria,28,36.6,1991
2007-08-28,Agosto,Vitoria,28,36,2007
1961-08-28,Agosto,Vitoria,28,35.2,1961
2015-08-28,Agosto,Vitoria,28,34.2,2015
2018-08-28,Agosto,Vitoria,28,33.9,2018
1990-08-28,Agosto,Vitoria,28,33,1990
2012-08-28,Agosto,Vitoria,28,33,2012
2001-08-28,Agosto,Vitoria,28,31.5,2001
1959-08-28,Agosto,Vitoria,28,31.4,1959
1971-08-28,Agosto,Vitoria,28,30.6,1971
1961-08-29,Agosto,Vitoria,29,36,1961
2015-08-29,Agosto,Vitoria,29,35.3,2015
1991-08-29,Agosto,Vitoria,29,34.9,1991
1980-08-29,Agosto,Vitoria,29,32.2,1980
2008-08-29,Agosto,Vitoria,29,32,2008
1985-08-29,Agosto,Vitoria,29,31.4,1985
1962-08-29,Agosto,Vitoria,29,31,1962
1990-08-29,Agosto,Vitoria,29,30.9,1990
2000-08-29,Agosto,Vitoria,29,30.8,2000
1953-08-29,Agosto,Vitoria,29,30.6,1953
1962-08-30,Agosto,Vitoria,30,36.2,1962
2015-08-30,Agosto,Vitoria,30,33.4,2015
1953-08-30,Agosto,Vitoria,30,33.2,1953
2019-08-30,Agosto,Vitoria,30,33,2019
2005-08-30,Agosto,Vitoria,30,32.6,2005
2011-08-30,Agosto,Vitoria,30,32,2011
2008-08-30,Agosto,Vitoria,30,31.9,2008
1998-08-30,Agosto,Vitoria,30,31.8,1998
1954-08-30,Agosto,Vitoria,30,31.4,1954
1955-08-30,Agosto,Vitoria,30,31.4,1955
1953-08-31,Agosto,Vitoria,31,34,1953
1964-08-31,Agosto,Vitoria,31,33.8,1964
1998-08-31,Agosto,Vitoria,31,33.6,1998
2009-08-31,Agosto,Vitoria,31,33.5,2009
1961-08-31,Agosto,Vitoria,31,32.6,1961
2006-08-31,Agosto,Vitoria,31,31.5,2006
1984-08-31,Agosto,Vitoria,31,31.2,1984
1987-08-31,Agosto,Vitoria,31,30.8,1987
1954-08-31,Agosto,Vitoria,31,30,1954
2011-08-31,Agosto,Vitoria,31,29.4,2011
