date,month,city,day,temp,year
1965-08-05,Agosto,Madrid,5,37.3,1965
1990-08-05,Agosto,Madrid,5,36.8,1990
1976-08-05,Agosto,Madrid,5,36.6,1976
2009-08-05,Agosto,Madrid,5,36.6,2009
1991-08-06,Agosto,Madrid,6,39,1991
1992-08-06,Agosto,Madrid,6,37.9,1992
2015-08-06,Agosto,Madrid,6,37.2,2015
2005-08-06,Agosto,Madrid,6,37,2005
2018-08-06,Agosto,Madrid,6,36.9,2018
2008-08-06,Agosto,Madrid,6,36.6,2008
2017-08-06,Agosto,Madrid,6,36.5,2017
1965-08-06,Agosto,Madrid,6,36.2,1965
1980-08-06,Agosto,Madrid,6,36,1980
1994-08-06,Agosto,Madrid,6,35.7,1994
2005-08-07,Agosto,Madrid,7,38,2005
1992-08-07,Agosto,Madrid,7,37.5,1992
2018-08-07,Agosto,Madrid,7,36.7,2018
2016-08-07,Agosto,Madrid,7,36.2,2016
2003-08-07,Agosto,Madrid,7,35.9,2003
2017-08-07,Agosto,Madrid,7,35.6,2017
1975-08-07,Agosto,Madrid,7,35.4,1975
2001-08-07,Agosto,Madrid,7,35.4,2001
2015-08-07,Agosto,Madrid,7,35.4,2015
2010-08-07,Agosto,Madrid,7,35.3,2010
2005-08-08,Agosto,Madrid,8,36.2,2005
2016-08-08,Agosto,Madrid,8,35.4,2016
1998-08-08,Agosto,Madrid,8,35.2,1998
1994-08-08,Agosto,Madrid,8,35.1,1994
1973-08-08,Agosto,Madrid,8,35,1973
2018-08-08,Agosto,Madrid,8,34.6,2018
2003-08-08,Agosto,Madrid,8,34.4,2003
1953-08-08,Agosto,Madrid,8,34.2,1953
2012-08-08,Agosto,Madrid,8,34.2,2012
1969-08-08,Agosto,Madrid,8,34,1969
2012-08-09,Agosto,Madrid,9,38.2,2012
1998-08-09,Agosto,Madrid,9,35.8,1998
2003-08-09,Agosto,Madrid,9,35.7,2003
1973-08-09,Agosto,Madrid,9,35.4,1973
2016-08-09,Agosto,Madrid,9,35.3,2016
1988-08-09,Agosto,Madrid,9,34.3,1988
1958-08-09,Agosto,Madrid,9,34,1958
2010-08-09,Agosto,Madrid,9,33.8,2010
2000-08-09,Agosto,Madrid,9,33.7,2000
2005-08-09,Agosto,Madrid,9,33.6,2005
2012-08-10,Agosto,Madrid,10,40.6,2012
2015-08-10,Agosto,Madrid,10,36.8,2015
1998-08-10,Agosto,Madrid,10,36.2,1998
2013-08-10,Agosto,Madrid,10,36,2013
2008-08-10,Agosto,Madrid,10,35.5,2008
1973-08-10,Agosto,Madrid,10,35.4,1973
1993-08-10,Agosto,Madrid,10,35.3,1993
2000-08-10,Agosto,Madrid,10,35.1,2000
2003-08-10,Agosto,Madrid,10,35,2003
2011-08-10,Agosto,Madrid,10,34.4,2011
2012-08-11,Agosto,Madrid,11,38.5,2012
2013-08-11,Agosto,Madrid,11,37.5,2013
1998-08-11,Agosto,Madrid,11,36.5,1998
1993-08-11,Agosto,Madrid,11,36.3,1993
2011-08-11,Agosto,Madrid,11,35.8,2011
1980-08-11,Agosto,Madrid,11,35.4,1980
2003-08-11,Agosto,Madrid,11,35.4,2003
2010-08-11,Agosto,Madrid,11,35.4,2010
1987-08-11,Agosto,Madrid,11,35.2,1987
1966-08-11,Agosto,Madrid,11,35,1966
1987-08-12,Agosto,Madrid,12,39,1987
1966-08-12,Agosto,Madrid,12,36.8,1966
1993-08-12,Agosto,Madrid,12,36.3,1993
2013-08-12,Agosto,Madrid,12,36.3,2013
2003-08-12,Agosto,Madrid,12,36.2,2003
2011-08-12,Agosto,Madrid,12,35.6,2011
1998-08-12,Agosto,Madrid,12,35,1998
2018-08-12,Agosto,Madrid,12,35,2018
1995-08-12,Agosto,Madrid,12,34.6,1995
1990-08-12,Agosto,Madrid,12,34.2,1990
1987-08-13,Agosto,Madrid,13,36.5,1987
1991-08-13,Agosto,Madrid,13,36.3,1991
1966-08-13,Agosto,Madrid,13,35.4,1966
2003-08-13,Agosto,Madrid,13,35.4,2003
2009-08-13,Agosto,Madrid,13,35.2,2009
1979-08-13,Agosto,Madrid,13,35,1979
1995-08-13,Agosto,Madrid,13,34.8,1995
1993-08-13,Agosto,Madrid,13,34.6,1993
2013-08-13,Agosto,Madrid,13,34.6,2013
1952-08-13,Agosto,Madrid,13,34.4,1952
1991-08-14,Agosto,Madrid,14,37,1991
2003-08-14,Agosto,Madrid,14,36.7,2003
2005-08-14,Agosto,Madrid,14,35.5,2005
1966-08-14,Agosto,Madrid,14,35.3,1966
1979-08-14,Agosto,Madrid,14,35,1979
2013-08-14,Agosto,Madrid,14,35,2013
2017-08-14,Agosto,Madrid,14,35,2017
1998-08-14,Agosto,Madrid,14,34.7,1998
1973-08-14,Agosto,Madrid,14,34.6,1973
1997-08-14,Agosto,Madrid,14,34.6,1997
1991-08-15,Agosto,Madrid,15,38.3,1991
2005-08-15,Agosto,Madrid,15,36.8,2005
1987-08-15,Agosto,Madrid,15,36,1987
1999-08-15,Agosto,Madrid,15,36,1999
2000-08-15,Agosto,Madrid,15,35.7,2000
2019-08-15,Agosto,Madrid,15,35.6,2019
2011-08-15,Agosto,Madrid,15,35.3,2011
2013-08-15,Agosto,Madrid,15,35.3,2013
2009-08-15,Agosto,Madrid,15,35.2,2009
2003-08-15,Agosto,Madrid,15,35,2003
1991-08-16,Agosto,Madrid,16,39.4,1991
2009-08-16,Agosto,Madrid,16,36.7,2009
2011-08-16,Agosto,Madrid,16,36.5,2011
1974-08-16,Agosto,Madrid,16,36.3,1974
2000-08-16,Agosto,Madrid,16,36.2,2000
2019-08-16,Agosto,Madrid,16,36,2019
1986-08-16,Agosto,Madrid,16,35.8,1986
1994-08-16,Agosto,Madrid,16,35.3,1994
1995-08-16,Agosto,Madrid,16,35.1,1995
2013-08-16,Agosto,Madrid,16,35.1,2013
1991-08-17,Agosto,Madrid,17,38.5,1991
2012-08-17,Agosto,Madrid,17,37.7,2012
2009-08-17,Agosto,Madrid,17,37.4,2009
2019-08-17,Agosto,Madrid,17,37.2,2019
1992-08-17,Agosto,Madrid,17,36.5,1992
2000-08-17,Agosto,Madrid,17,36,2000
2017-08-17,Agosto,Madrid,17,36,2017
1994-08-17,Agosto,Madrid,17,35.6,1994
2011-08-17,Agosto,Madrid,17,35.5,2011
1995-08-17,Agosto,Madrid,17,34.2,1995
2012-08-18,Agosto,Madrid,18,37.4,2012
2009-08-18,Agosto,Madrid,18,36.7,2009
2017-08-18,Agosto,Madrid,18,36.6,2017
1991-08-18,Agosto,Madrid,18,36.5,1991
1992-08-18,Agosto,Madrid,18,36.3,1992
1985-08-18,Agosto,Madrid,18,35.6,1985
2011-08-18,Agosto,Madrid,18,35,2011
2019-08-18,Agosto,Madrid,18,35,2019
2013-08-18,Agosto,Madrid,18,34.6,2013
1994-08-18,Agosto,Madrid,18,34.5,1994
1993-08-19,Agosto,Madrid,19,37.8,1993
2009-08-19,Agosto,Madrid,19,36.6,2009
2013-08-19,Agosto,Madrid,19,36.5,2013
1994-08-19,Agosto,Madrid,19,36.4,1994
1987-08-19,Agosto,Madrid,19,36.2,1987
2011-08-19,Agosto,Madrid,19,36,2011
1991-08-19,Agosto,Madrid,19,35.4,1991
2017-08-19,Agosto,Madrid,19,35.3,2017
1985-08-19,Agosto,Madrid,19,35,1985
2016-08-19,Agosto,Madrid,19,34.9,2016
1993-08-20,Agosto,Madrid,20,40,1993
2011-08-20,Agosto,Madrid,20,38.3,2011
2012-08-20,Agosto,Madrid,20,37.6,2012
1991-08-20,Agosto,Madrid,20,37.3,1991
1987-08-20,Agosto,Madrid,20,36.8,1987
2013-08-20,Agosto,Madrid,20,36.7,2013
2009-08-20,Agosto,Madrid,20,36,2009
2017-08-20,Agosto,Madrid,20,35.7,2017
1985-08-20,Agosto,Madrid,20,35.4,1985
1994-08-20,Agosto,Madrid,20,34.8,1994
2012-08-21,Agosto,Madrid,21,37.2,2012
2009-08-21,Agosto,Madrid,21,36.3,2009
2013-08-21,Agosto,Madrid,21,36.3,2013
2010-08-21,Agosto,Madrid,21,36,2010
2017-08-21,Agosto,Madrid,21,36,2017
1994-08-21,Agosto,Madrid,21,35.4,1994
1980-08-21,Agosto,Madrid,21,35.2,1980
1985-08-21,Agosto,Madrid,21,35.2,1985
2011-08-21,Agosto,Madrid,21,35.2,2011
1991-08-21,Agosto,Madrid,21,34.5,1991
2012-08-22,Agosto,Madrid,22,37.5,2012
1980-08-22,Agosto,Madrid,22,37,1980
2009-08-22,Agosto,Madrid,22,36.6,2009
2017-08-22,Agosto,Madrid,22,36.6,2017
1994-08-22,Agosto,Madrid,22,36.5,1994
2016-08-22,Agosto,Madrid,22,35.3,2016
1989-08-22,Agosto,Madrid,22,35.1,1989
1978-08-22,Agosto,Madrid,22,35,1978
1999-08-22,Agosto,Madrid,22,35,1999
2010-08-22,Agosto,Madrid,22,35,2010
2009-08-23,Agosto,Madrid,23,37.5,2009
1999-08-23,Agosto,Madrid,23,36,1999
2016-08-23,Agosto,Madrid,23,36,2016
2017-08-23,Agosto,Madrid,23,35.9,2017
2001-08-23,Agosto,Madrid,23,35.4,2001
1978-08-23,Agosto,Madrid,23,35,1978
1968-08-23,Agosto,Madrid,23,34.6,1968
2013-08-23,Agosto,Madrid,23,34.6,2013
2006-08-23,Agosto,Madrid,23,34.1,2006
1980-08-23,Agosto,Madrid,23,34,1980
1999-08-24,Agosto,Madrid,24,37.2,1999
2001-08-24,Agosto,Madrid,24,36.2,2001
1992-08-24,Agosto,Madrid,24,35.5,1992
2017-08-24,Agosto,Madrid,24,35.5,2017
1978-08-24,Agosto,Madrid,24,35,1978
1998-08-24,Agosto,Madrid,24,35,1998
2016-08-24,Agosto,Madrid,24,34.7,2016
1968-08-24,Agosto,Madrid,24,34,1968
2004-08-24,Agosto,Madrid,24,33.9,2004
1962-08-24,Agosto,Madrid,24,33.6,1962
1992-08-25,Agosto,Madrid,25,37.5,1992
2010-08-25,Agosto,Madrid,25,35.4,2010
1998-08-25,Agosto,Madrid,25,35.2,1998
1999-08-25,Agosto,Madrid,25,35,1999
2008-08-25,Agosto,Madrid,25,35,2008
1991-08-25,Agosto,Madrid,25,34.7,1991
2016-08-25,Agosto,Madrid,25,34.5,2016
1962-08-25,Agosto,Madrid,25,34.4,1962
2017-08-25,Agosto,Madrid,25,34.4,2017
1978-08-25,Agosto,Madrid,25,34,1978
2010-08-26,Agosto,Madrid,26,36.4,2010
1998-08-26,Agosto,Madrid,26,35,1998
1962-08-26,Agosto,Madrid,26,34.5,1962
2014-08-26,Agosto,Madrid,26,34.3,2014
1991-08-26,Agosto,Madrid,26,33.7,1991
1994-08-26,Agosto,Madrid,26,33.4,1994
2016-08-26,Agosto,Madrid,26,33.3,2016
1963-08-26,Agosto,Madrid,26,33.2,1963
2005-08-26,Agosto,Madrid,26,33.2,2005
1961-08-26,Agosto,Madrid,26,32.8,1961
2016-08-27,Agosto,Madrid,27,35.5,2016
2007-08-27,Agosto,Madrid,27,35,2007
2010-08-27,Agosto,Madrid,27,35,2010
2018-08-27,Agosto,Madrid,27,35,2018
2014-08-27,Agosto,Madrid,27,34.7,2014
2009-08-27,Agosto,Madrid,27,34.6,2009
1962-08-27,Agosto,Madrid,27,34.5,1962
1994-08-27,Agosto,Madrid,27,34.2,1994
1961-08-27,Agosto,Madrid,27,33.9,1961
1978-08-27,Agosto,Madrid,27,33.6,1978
2009-08-28,Agosto,Madrid,28,36.8,2009
2016-08-28,Agosto,Madrid,28,35.4,2016
1962-08-28,Agosto,Madrid,28,35.1,1962
1994-08-28,Agosto,Madrid,28,34.8,1994
2014-08-28,Agosto,Madrid,28,34.4,2014
2015-08-28,Agosto,Madrid,28,34.2,2015
2007-08-28,Agosto,Madrid,28,34,2007
2010-08-28,Agosto,Madrid,28,34,2010
1961-08-28,Agosto,Madrid,28,33.8,1961
2018-08-28,Agosto,Madrid,28,33.8,2018
2015-08-29,Agosto,Madrid,29,34.8,2015
1962-08-29,Agosto,Madrid,29,34.6,1962
2016-08-29,Agosto,Madrid,29,34.5,2016
2009-08-29,Agosto,Madrid,29,34,2009
2006-08-29,Agosto,Madrid,29,33.6,2006
2010-08-29,Agosto,Madrid,29,33.6,2010
2008-08-29,Agosto,Madrid,29,33.5,2008
1985-08-29,Agosto,Madrid,29,33.4,1985
1965-08-29,Agosto,Madrid,29,33,1965
1980-08-29,Agosto,Madrid,29,33,1980
2009-08-30,Agosto,Madrid,30,35.8,2009
1980-08-30,Agosto,Madrid,30,35,1980
2015-08-30,Agosto,Madrid,30,34.8,2015
2019-08-30,Agosto,Madrid,30,34.2,2019
2005-08-30,Agosto,Madrid,30,33.9,2005
1965-08-30,Agosto,Madrid,30,33.4,1965
2010-08-30,Agosto,Madrid,30,33.4,2010
1962-08-30,Agosto,Madrid,30,33.2,1962
1973-08-30,Agosto,Madrid,30,32.6,1973
2016-08-30,Agosto,Madrid,30,32.5,2016
2009-08-31,Agosto,Madrid,31,35.6,2009
2014-08-31,Agosto,Madrid,31,33.6,2014
2018-08-31,Agosto,Madrid,31,33.4,2018
2016-08-31,Agosto,Madrid,31,33.3,2016
1964-08-31,Agosto,Madrid,31,33,1964
1978-08-31,Agosto,Madrid,31,33,1978
1980-08-31,Agosto,Madrid,31,33,1980
2006-08-31,Agosto,Madrid,31,32.6,2006
1985-08-31,Agosto,Madrid,31,32.4,1985
1998-08-31,Agosto,Madrid,31,32,1998
