date,month,city,day,temp,year
1988-08-06,Agosto,Donostia,6,27.2,1988
1999-08-06,Agosto,Donostia,6,26.8,1999
1973-08-06,Agosto,Donostia,6,25.6,1973
2003-08-06,Agosto,Donostia,6,25.2,2003
2008-08-06,Agosto,Donostia,6,25,2008
2004-08-07,Agosto,Donostia,7,32.8,2004
1992-08-07,Agosto,Donostia,7,32.2,1992
1969-08-07,Agosto,Donostia,7,29,1969
2003-08-07,Agosto,Donostia,7,27.9,2003
1999-08-07,Agosto,Donostia,7,27.8,1999
1998-08-07,Agosto,Donostia,7,26.4,1998
1959-08-07,Agosto,Donostia,7,25.3,1959
1953-08-07,Agosto,Donostia,7,24.8,1953
1974-08-07,Agosto,Donostia,7,24.6,1974
2014-08-07,Agosto,Donostia,7,24.6,2014
2003-08-08,Agosto,Donostia,8,33.4,2003
2019-08-08,Agosto,Donostia,8,33,2019
2012-08-08,Agosto,Donostia,8,32.8,2012
1956-08-08,Agosto,Donostia,8,31.4,1956
1998-08-08,Agosto,Donostia,8,31.2,1998
1972-08-08,Agosto,Donostia,8,30.3,1972
1985-08-08,Agosto,Donostia,8,28.8,1985
1992-08-08,Agosto,Donostia,8,28.6,1992
2004-08-08,Agosto,Donostia,8,28.4,2004
1957-08-08,Agosto,Donostia,8,27.2,1957
1958-08-09,Agosto,Donostia,9,33.4,1958
1998-08-09,Agosto,Donostia,9,32.6,1998
1997-08-09,Agosto,Donostia,9,30.2,1997
2003-08-09,Agosto,Donostia,9,30,2003
2012-08-09,Agosto,Donostia,9,29.6,2012
2019-08-09,Agosto,Donostia,9,29,2019
1956-08-09,Agosto,Donostia,9,28.1,1956
1994-08-09,Agosto,Donostia,9,27.4,1994
2005-08-09,Agosto,Donostia,9,27.2,2005
1999-08-09,Agosto,Donostia,9,26.2,1999
2012-08-10,Agosto,Donostia,10,33.8,2012
1973-08-10,Agosto,Donostia,10,31.5,1973
2000-08-10,Agosto,Donostia,10,31.2,2000
1995-08-10,Agosto,Donostia,10,27.8,1995
2004-08-10,Agosto,Donostia,10,27.8,2004
1990-08-10,Agosto,Donostia,10,26.4,1990
1997-08-10,Agosto,Donostia,10,26.4,1997
2003-08-10,Agosto,Donostia,10,26.2,2003
2014-08-10,Agosto,Donostia,10,24.8,2014
1953-08-10,Agosto,Donostia,10,23.5,1953
1953-08-11,Agosto,Donostia,11,32.6,1953
1982-08-11,Agosto,Donostia,11,32.6,1982
1952-08-11,Agosto,Donostia,11,32,1952
2004-08-11,Agosto,Donostia,11,30.2,2004
1973-08-11,Agosto,Donostia,11,28,1973
1966-08-11,Agosto,Donostia,11,27.6,1966
2008-08-11,Agosto,Donostia,11,26.8,2008
1985-08-11,Agosto,Donostia,11,26,1985
2003-08-11,Agosto,Donostia,11,25.7,2003
1990-08-11,Agosto,Donostia,11,25.4,1990
1953-08-12,Agosto,Donostia,12,33,1953
1973-08-12,Agosto,Donostia,12,31,1973
1997-08-12,Agosto,Donostia,12,28.6,1997
1952-08-12,Agosto,Donostia,12,28.5,1952
2015-08-12,Agosto,Donostia,12,27.7,2015
1982-08-12,Agosto,Donostia,12,27.6,1982
1990-08-12,Agosto,Donostia,12,27.4,1990
2003-08-12,Agosto,Donostia,12,27.2,2003
2008-08-12,Agosto,Donostia,12,26.8,2008
1974-08-12,Agosto,Donostia,12,26.5,1974
2003-08-13,Agosto,Donostia,13,33.7,2003
1969-08-13,Agosto,Donostia,13,32.5,1969
1987-08-13,Agosto,Donostia,13,32,1987
1962-08-13,Agosto,Donostia,13,30.2,1962
2016-08-13,Agosto,Donostia,13,28.4,2016
1974-08-13,Agosto,Donostia,13,28,1974
1991-08-13,Agosto,Donostia,13,27.6,1991
1959-08-13,Agosto,Donostia,13,26,1959
1979-08-13,Agosto,Donostia,13,26,1979
1973-08-13,Agosto,Donostia,13,25.3,1973
1974-08-14,Agosto,Donostia,14,35,1974
2017-08-14,Agosto,Donostia,14,34.7,2017
2001-08-14,Agosto,Donostia,14,30.7,2001
1978-08-14,Agosto,Donostia,14,30.6,1978
1962-08-14,Agosto,Donostia,14,29.7,1962
2016-08-14,Agosto,Donostia,14,29.5,2016
1981-08-14,Agosto,Donostia,14,27,1981
1997-08-14,Agosto,Donostia,14,26.8,1997
2007-08-14,Agosto,Donostia,14,26.4,2007
2012-08-14,Agosto,Donostia,14,26.3,2012
1974-08-15,Agosto,Donostia,15,36.4,1974
1981-08-15,Agosto,Donostia,15,33.8,1981
2009-08-15,Agosto,Donostia,15,33.7,2009
2016-08-15,Agosto,Donostia,15,31.6,2016
1967-08-15,Agosto,Donostia,15,31,1967
2001-08-15,Agosto,Donostia,15,30.6,2001
2004-08-15,Agosto,Donostia,15,28.4,2004
2007-08-15,Agosto,Donostia,15,27.3,2007
2012-08-15,Agosto,Donostia,15,25.8,2012
1989-08-15,Agosto,Donostia,15,24.6,1989
1986-08-16,Agosto,Donostia,16,32.4,1986
1964-08-16,Agosto,Donostia,16,31.7,1964
1955-08-16,Agosto,Donostia,16,31.5,1955
1993-08-16,Agosto,Donostia,16,30.4,1993
2012-08-16,Agosto,Donostia,16,29.5,2012
1971-08-16,Agosto,Donostia,16,27.2,1971
1974-08-16,Agosto,Donostia,16,25.3,1974
2004-08-16,Agosto,Donostia,16,25,2004
2019-08-16,Agosto,Donostia,16,24.8,2019
1960-08-16,Agosto,Donostia,16,24.7,1960
2012-08-17,Agosto,Donostia,17,36.7,2012
1993-08-17,Agosto,Donostia,17,30.6,1993
2004-08-17,Agosto,Donostia,17,28.3,2004
1996-08-17,Agosto,Donostia,17,27.8,1996
1960-08-17,Agosto,Donostia,17,27.5,1960
1958-08-17,Agosto,Donostia,17,27.4,1958
2019-08-17,Agosto,Donostia,17,26.4,2019
1975-08-17,Agosto,Donostia,17,26.2,1975
1995-08-17,Agosto,Donostia,17,25.6,1995
1964-08-17,Agosto,Donostia,17,25.4,1964
2004-08-18,Agosto,Donostia,18,29.6,2004
1983-08-18,Agosto,Donostia,18,29.2,1983
1993-08-18,Agosto,Donostia,18,28.6,1993
1992-08-18,Agosto,Donostia,18,27.8,1992
1986-08-18,Agosto,Donostia,18,26.8,1986
1973-08-18,Agosto,Donostia,18,26.5,1973
1985-08-18,Agosto,Donostia,18,26.4,1985
1958-08-18,Agosto,Donostia,18,26,1958
1971-08-18,Agosto,Donostia,18,25.4,1971
1996-08-18,Agosto,Donostia,18,25.4,1996
1962-08-19,Agosto,Donostia,19,34.9,1962
1984-08-19,Agosto,Donostia,19,31.6,1984
1990-08-19,Agosto,Donostia,19,28.4,1990
1993-08-19,Agosto,Donostia,19,27.8,1993
1992-08-19,Agosto,Donostia,19,27.4,1992
1973-08-19,Agosto,Donostia,19,27.3,1973
2004-08-19,Agosto,Donostia,19,26.9,2004
1989-08-19,Agosto,Donostia,19,26.8,1989
2001-08-19,Agosto,Donostia,19,26.8,2001
1968-08-19,Agosto,Donostia,19,26.1,1968
2011-08-20,Agosto,Donostia,20,32,2011
1984-08-20,Agosto,Donostia,20,31.8,1984
1950-08-20,Agosto,Donostia,20,31.1,1950
1955-08-20,Agosto,Donostia,20,30.5,1955
1975-08-20,Agosto,Donostia,20,30.2,1975
1987-08-20,Agosto,Donostia,20,29.6,1987
1993-08-20,Agosto,Donostia,20,28.8,1993
1976-08-20,Agosto,Donostia,20,28.4,1976
1994-08-20,Agosto,Donostia,20,27.2,1994
1990-08-20,Agosto,Donostia,20,26,1990
2011-08-21,Agosto,Donostia,21,37.1,2011
1993-08-21,Agosto,Donostia,21,34.2,1993
1960-08-21,Agosto,Donostia,21,32.5,1960
1987-08-21,Agosto,Donostia,21,30.6,1987
2010-08-21,Agosto,Donostia,21,30.6,2010
2017-08-21,Agosto,Donostia,21,30.6,2017
1991-08-21,Agosto,Donostia,21,30.4,1991
1976-08-21,Agosto,Donostia,21,29.8,1976
1950-08-21,Agosto,Donostia,21,29,1950
2001-08-21,Agosto,Donostia,21,28.1,2001
1968-08-22,Agosto,Donostia,22,33.5,1968
2004-08-22,Agosto,Donostia,22,30.2,2004
1976-08-22,Agosto,Donostia,22,29.2,1976
1955-08-22,Agosto,Donostia,22,29,1955
1950-08-22,Agosto,Donostia,22,28.8,1950
2016-08-22,Agosto,Donostia,22,28.8,2016
2017-08-22,Agosto,Donostia,22,28.5,2017
1992-08-22,Agosto,Donostia,22,27.9,1992
2000-08-22,Agosto,Donostia,22,27.6,2000
1960-08-22,Agosto,Donostia,22,27.5,1960
2016-08-23,Agosto,Donostia,23,33,2016
1955-08-23,Agosto,Donostia,23,32.3,1955
2009-08-23,Agosto,Donostia,23,31.6,2009
1990-08-23,Agosto,Donostia,23,31.2,1990
2019-08-23,Agosto,Donostia,23,30.2,2019
1997-08-23,Agosto,Donostia,23,29.4,1997
2000-08-23,Agosto,Donostia,23,26.2,2000
2015-08-23,Agosto,Donostia,23,25.5,2015
2010-08-23,Agosto,Donostia,23,25.3,2010
1976-08-23,Agosto,Donostia,23,25.2,1976
1971-08-24,Agosto,Donostia,24,28,1971
1997-08-24,Agosto,Donostia,24,28,1997
1955-08-24,Agosto,Donostia,24,27.3,1955
2019-08-24,Agosto,Donostia,24,27,2019
2016-08-24,Agosto,Donostia,24,26.6,2016
1972-08-24,Agosto,Donostia,24,26.3,1972
1991-08-24,Agosto,Donostia,24,25.8,1991
1980-08-24,Agosto,Donostia,24,25.6,1980
1977-08-24,Agosto,Donostia,24,25.4,1977
2000-08-24,Agosto,Donostia,24,25.4,2000
2016-08-25,Agosto,Donostia,25,34.4,2016
1964-08-25,Agosto,Donostia,25,32.7,1964
1991-08-25,Agosto,Donostia,25,30.4,1991
2001-08-25,Agosto,Donostia,25,30.2,2001
2010-08-25,Agosto,Donostia,25,29.9,2010
1986-08-25,Agosto,Donostia,25,29,1986
1971-08-25,Agosto,Donostia,25,28.3,1971
1970-08-25,Agosto,Donostia,25,28.1,1970
1952-08-25,Agosto,Donostia,25,27,1952
1961-08-25,Agosto,Donostia,25,26.9,1961
1991-08-26,Agosto,Donostia,26,35.8,1991
2010-08-26,Agosto,Donostia,26,33.6,2010
1964-08-26,Agosto,Donostia,26,32.9,1964
2007-08-26,Agosto,Donostia,26,30.6,2007
1970-08-26,Agosto,Donostia,26,29.9,1970
2001-08-26,Agosto,Donostia,26,29.1,2001
2015-08-26,Agosto,Donostia,26,28.3,2015
2016-08-26,Agosto,Donostia,26,27.5,2016
1955-08-26,Agosto,Donostia,26,27,1955
1981-08-26,Agosto,Donostia,26,25.8,1981
2016-08-27,Agosto,Donostia,27,34.5,2016
1988-08-27,Agosto,Donostia,27,32.8,1988
2003-08-27,Agosto,Donostia,27,32,2003
2007-08-27,Agosto,Donostia,27,31.8,2007
2012-08-27,Agosto,Donostia,27,31.7,2012
1992-08-27,Agosto,Donostia,27,31,1992
2015-08-27,Agosto,Donostia,27,30.2,2015
1970-08-27,Agosto,Donostia,27,28.7,1970
1958-08-27,Agosto,Donostia,27,28.2,1958
1955-08-27,Agosto,Donostia,27,27.5,1955
2007-08-28,Agosto,Donostia,28,34.6,2007
1961-08-28,Agosto,Donostia,28,32.1,1961
1951-08-28,Agosto,Donostia,28,29.5,1951
2017-08-28,Agosto,Donostia,28,29.4,2017
1952-08-28,Agosto,Donostia,28,28.7,1952
1991-08-28,Agosto,Donostia,28,28.6,1991
1990-08-28,Agosto,Donostia,28,27.8,1990
1959-08-28,Agosto,Donostia,28,27.7,1959
2001-08-28,Agosto,Donostia,28,27,2001
1958-08-28,Agosto,Donostia,28,26.6,1958
2015-08-29,Agosto,Donostia,29,33,2015
1961-08-29,Agosto,Donostia,29,31.9,1961
1955-08-29,Agosto,Donostia,29,30,1955
1980-08-29,Agosto,Donostia,29,29,1980
1959-08-29,Agosto,Donostia,29,27.4,1959
2000-08-29,Agosto,Donostia,29,27.4,2000
2003-08-29,Agosto,Donostia,29,27.2,2003
1990-08-29,Agosto,Donostia,29,26.6,1990
2008-08-29,Agosto,Donostia,29,25.8,2008
1951-08-29,Agosto,Donostia,29,25.5,1951
2005-08-30,Agosto,Donostia,30,34,2005
2008-08-30,Agosto,Donostia,30,32.5,2008
1962-08-30,Agosto,Donostia,30,31.8,1962
2015-08-30,Agosto,Donostia,30,31.8,2015
1955-08-30,Agosto,Donostia,30,30.3,1955
1953-08-30,Agosto,Donostia,30,30.1,1953
1997-08-30,Agosto,Donostia,30,29,1997
1954-08-30,Agosto,Donostia,30,26.9,1954
1950-08-30,Agosto,Donostia,30,26,1950
1987-08-30,Agosto,Donostia,30,25.8,1987
1998-08-31,Agosto,Donostia,31,34,1998
2009-08-31,Agosto,Donostia,31,34,2009
1964-08-31,Agosto,Donostia,31,31.4,1964
1954-08-31,Agosto,Donostia,31,31,1954
1961-08-31,Agosto,Donostia,31,30,1961
1987-08-31,Agosto,Donostia,31,29.4,1987
1953-08-31,Agosto,Donostia,31,28,1953
2015-08-31,Agosto,Donostia,31,27.5,2015
2005-08-31,Agosto,Donostia,31,27.2,2005
2006-08-31,Agosto,Donostia,31,26.9,2006
