date,month,city,day,temp,year
2009-08-20,Agosto,Gran_Canaria,20,31.6,2009
2012-08-20,Agosto,Gran_Canaria,20,30.6,2012
2017-08-20,Agosto,Gran_Canaria,20,29.8,2017
2019-08-20,Agosto,Gran_Canaria,20,29.3,2019
1966-08-21,Agosto,Gran_Canaria,21,36.4,1966
2013-08-21,Agosto,Gran_Canaria,21,34,2013
2012-08-21,Agosto,Gran_Canaria,21,32.4,2012
1987-08-21,Agosto,Gran_Canaria,21,31.5,1987
2017-08-21,Agosto,Gran_Canaria,21,31.3,2017
1953-08-21,Agosto,Gran_Canaria,21,31,1953
1967-08-21,Agosto,Gran_Canaria,21,30.8,1967
1986-08-21,Agosto,Gran_Canaria,21,30.6,1986
2008-08-21,Agosto,Gran_Canaria,21,30.2,2008
1977-08-21,Agosto,Gran_Canaria,21,29.6,1977
2013-08-22,Agosto,Gran_Canaria,22,34.2,2013
1962-08-22,Agosto,Gran_Canaria,22,32,1962
2012-08-22,Agosto,Gran_Canaria,22,31.8,2012
1985-08-22,Agosto,Gran_Canaria,22,31.6,1985
1951-08-22,Agosto,Gran_Canaria,22,30.4,1951
2008-08-22,Agosto,Gran_Canaria,22,30.3,2008
1986-08-22,Agosto,Gran_Canaria,22,30,1986
1988-08-22,Agosto,Gran_Canaria,22,30,1988
1995-08-22,Agosto,Gran_Canaria,22,30,1995
1989-08-22,Agosto,Gran_Canaria,22,29.5,1989
1989-08-23,Agosto,Gran_Canaria,23,35.2,1989
2013-08-23,Agosto,Gran_Canaria,23,35,2013
1985-08-23,Agosto,Gran_Canaria,23,34.6,1985
2017-08-23,Agosto,Gran_Canaria,23,33.3,2017
1999-08-23,Agosto,Gran_Canaria,23,31.7,1999
1967-08-23,Agosto,Gran_Canaria,23,31.5,1967
2012-08-23,Agosto,Gran_Canaria,23,30.4,2012
1954-08-23,Agosto,Gran_Canaria,23,30,1954
1951-08-23,Agosto,Gran_Canaria,23,29.5,1951
1962-08-23,Agosto,Gran_Canaria,23,29.4,1962
1989-08-24,Agosto,Gran_Canaria,24,34.6,1989
1961-08-24,Agosto,Gran_Canaria,24,34,1961
1985-08-24,Agosto,Gran_Canaria,24,34,1985
2013-08-24,Agosto,Gran_Canaria,24,32.9,2013
2018-08-24,Agosto,Gran_Canaria,24,32.3,2018
1999-08-24,Agosto,Gran_Canaria,24,32.2,1999
1967-08-24,Agosto,Gran_Canaria,24,31.5,1967
1951-08-24,Agosto,Gran_Canaria,24,30.5,1951
1994-08-24,Agosto,Gran_Canaria,24,30.2,1994
2019-08-24,Agosto,Gran_Canaria,24,30,2019
1961-08-25,Agosto,Gran_Canaria,25,35.7,1961
1981-08-25,Agosto,Gran_Canaria,25,32,1981
2017-08-25,Agosto,Gran_Canaria,25,30.2,2017
2019-08-25,Agosto,Gran_Canaria,25,30.1,2019
1990-08-25,Agosto,Gran_Canaria,25,30,1990
2016-08-25,Agosto,Gran_Canaria,25,29.9,2016
2018-08-25,Agosto,Gran_Canaria,25,29.8,2018
1989-08-25,Agosto,Gran_Canaria,25,29.5,1989
1986-08-25,Agosto,Gran_Canaria,25,29,1986
2004-08-25,Agosto,Gran_Canaria,25,28.9,2004
1961-08-26,Agosto,Gran_Canaria,26,36.5,1961
1990-08-26,Agosto,Gran_Canaria,26,34,1990
1981-08-26,Agosto,Gran_Canaria,26,33,1981
2004-08-26,Agosto,Gran_Canaria,26,32.3,2004
2010-08-26,Agosto,Gran_Canaria,26,32.2,2010
1975-08-26,Agosto,Gran_Canaria,26,31,1975
1986-08-26,Agosto,Gran_Canaria,26,31,1986
2012-08-26,Agosto,Gran_Canaria,26,30.8,2012
2018-08-26,Agosto,Gran_Canaria,26,30.4,2018
1953-08-26,Agosto,Gran_Canaria,26,29.5,1953
1961-08-27,Agosto,Gran_Canaria,27,37,1961
2004-08-27,Agosto,Gran_Canaria,27,33.5,2004
1999-08-27,Agosto,Gran_Canaria,27,31.7,1999
1990-08-27,Agosto,Gran_Canaria,27,31.6,1990
1992-08-27,Agosto,Gran_Canaria,27,31.6,1992
1998-08-27,Agosto,Gran_Canaria,27,30.6,1998
2010-08-27,Agosto,Gran_Canaria,27,30.5,2010
1988-08-27,Agosto,Gran_Canaria,27,30.2,1988
1953-08-27,Agosto,Gran_Canaria,27,29.7,1953
1957-08-27,Agosto,Gran_Canaria,27,29.6,1957
2004-08-28,Agosto,Gran_Canaria,28,36.7,2004
1999-08-28,Agosto,Gran_Canaria,28,34.9,1999
1961-08-28,Agosto,Gran_Canaria,28,34,1961
1990-08-28,Agosto,Gran_Canaria,28,32,1990
2010-08-28,Agosto,Gran_Canaria,28,31.7,2010
1988-08-28,Agosto,Gran_Canaria,28,29.8,1988
2016-08-28,Agosto,Gran_Canaria,28,29.4,2016
1989-08-28,Agosto,Gran_Canaria,28,29.2,1989
1998-08-28,Agosto,Gran_Canaria,28,29.2,1998
2013-08-28,Agosto,Gran_Canaria,28,29.2,2013
2004-08-29,Agosto,Gran_Canaria,29,36.7,2004
2010-08-29,Agosto,Gran_Canaria,29,36.1,2010
1961-08-29,Agosto,Gran_Canaria,29,35.2,1961
1999-08-29,Agosto,Gran_Canaria,29,31.7,1999
1985-08-29,Agosto,Gran_Canaria,29,31.6,1985
2016-08-29,Agosto,Gran_Canaria,29,31.2,2016
2014-08-29,Agosto,Gran_Canaria,29,30.7,2014
2012-08-29,Agosto,Gran_Canaria,29,30.1,2012
1976-08-29,Agosto,Gran_Canaria,29,29.6,1976
1989-08-29,Agosto,Gran_Canaria,29,29.5,1989
2010-08-30,Agosto,Gran_Canaria,30,35,2010
2016-08-30,Agosto,Gran_Canaria,30,34,2016
2004-08-30,Agosto,Gran_Canaria,30,33.2,2004
1985-08-30,Agosto,Gran_Canaria,30,32.6,1985
1961-08-30,Agosto,Gran_Canaria,30,30.6,1961
2012-08-30,Agosto,Gran_Canaria,30,30.5,2012
2006-08-30,Agosto,Gran_Canaria,30,29.8,2006
1995-08-30,Agosto,Gran_Canaria,30,29,1995
1980-08-30,Agosto,Gran_Canaria,30,28.8,1980
2014-08-30,Agosto,Gran_Canaria,30,28.8,2014
2004-08-31,Agosto,Gran_Canaria,31,33.1,2004
2002-08-31,Agosto,Gran_Canaria,31,31.7,2002
2014-08-31,Agosto,Gran_Canaria,31,31.4,2014
1985-08-31,Agosto,Gran_Canaria,31,31,1985
1973-08-31,Agosto,Gran_Canaria,31,30.6,1973
1965-08-31,Agosto,Gran_Canaria,31,30.5,1965
1955-08-31,Agosto,Gran_Canaria,31,30.4,1955
2012-08-31,Agosto,Gran_Canaria,31,29.8,2012
2010-08-31,Agosto,Gran_Canaria,31,29.5,2010
2015-08-31,Agosto,Gran_Canaria,31,29.5,2015
