date,month,city,day,temp,year
2003-08-21,Agosto,Ourense,21,35,2003
2006-08-21,Agosto,Ourense,21,34.7,2006
2016-08-21,Agosto,Ourense,21,34.7,2016
2016-08-22,Agosto,Ourense,22,40.1,2016
2017-08-22,Agosto,Ourense,22,38,2017
1997-08-22,Agosto,Ourense,22,37.6,1997
2018-08-22,Agosto,Ourense,22,37.6,2018
2019-08-22,Agosto,Ourense,22,36.9,2019
2006-08-22,Agosto,Ourense,22,36.5,2006
1978-08-22,Agosto,Ourense,22,35.2,1978
1998-08-22,Agosto,Ourense,22,35.2,1998
1973-08-22,Agosto,Ourense,22,34.6,1973
2001-08-22,Agosto,Ourense,22,34.4,2001
2016-08-23,Agosto,Ourense,23,38.9,2016
2019-08-23,Agosto,Ourense,23,38.1,2019
1997-08-23,Agosto,Ourense,23,37,1997
2017-08-23,Agosto,Ourense,23,36.9,2017
1972-08-23,Agosto,Ourense,23,36,1972
2001-08-23,Agosto,Ourense,23,35.8,2001
2003-08-23,Agosto,Ourense,23,35,2003
2018-08-23,Agosto,Ourense,23,34.9,2018
1995-08-23,Agosto,Ourense,23,34.4,1995
1973-08-23,Agosto,Ourense,23,34.2,1973
1992-08-24,Agosto,Ourense,24,37,1992
2001-08-24,Agosto,Ourense,24,36.6,2001
2003-08-24,Agosto,Ourense,24,35.4,2003
1978-08-24,Agosto,Ourense,24,35,1978
2019-08-24,Agosto,Ourense,24,34.6,2019
1973-08-24,Agosto,Ourense,24,33,1973
1991-08-24,Agosto,Ourense,24,33,1991
1972-08-24,Agosto,Ourense,24,32.8,1972
1998-08-24,Agosto,Ourense,24,32.6,1998
1974-08-24,Agosto,Ourense,24,32.4,1974
1991-08-25,Agosto,Ourense,25,36.4,1991
2001-08-25,Agosto,Ourense,25,36.4,2001
2010-08-25,Agosto,Ourense,25,35.9,2010
1992-08-25,Agosto,Ourense,25,35.6,1992
1998-08-25,Agosto,Ourense,25,35.2,1998
2016-08-25,Agosto,Ourense,25,34.7,2016
1982-08-25,Agosto,Ourense,25,34.6,1982
1978-08-25,Agosto,Ourense,25,34.4,1978
1995-08-25,Agosto,Ourense,25,33.8,1995
2017-08-25,Agosto,Ourense,25,32.8,2017
1988-08-26,Agosto,Ourense,26,37,1988
1998-08-26,Agosto,Ourense,26,35.6,1998
2008-08-26,Agosto,Ourense,26,35.6,2008
2016-08-26,Agosto,Ourense,26,35.3,2016
2001-08-26,Agosto,Ourense,26,35,2001
1994-08-26,Agosto,Ourense,26,34.8,1994
2018-08-26,Agosto,Ourense,26,34.1,2018
1990-08-26,Agosto,Ourense,26,33.4,1990
2010-08-26,Agosto,Ourense,26,33.3,2010
1989-08-26,Agosto,Ourense,26,33.2,1989
2008-08-27,Agosto,Ourense,27,37.5,2008
2007-08-27,Agosto,Ourense,27,36.1,2007
2018-08-27,Agosto,Ourense,27,36,2018
1994-08-27,Agosto,Ourense,27,35.2,1994
2016-08-27,Agosto,Ourense,27,35.2,2016
1995-08-27,Agosto,Ourense,27,34.2,1995
1990-08-27,Agosto,Ourense,27,33.4,1990
1985-08-27,Agosto,Ourense,27,33.2,1985
1988-08-27,Agosto,Ourense,27,33,1988
1998-08-27,Agosto,Ourense,27,32.8,1998
1985-08-28,Agosto,Ourense,28,35.2,1985
2008-08-28,Agosto,Ourense,28,35.2,2008
1990-08-28,Agosto,Ourense,28,34.8,1990
2010-08-28,Agosto,Ourense,28,34.6,2010
1998-08-28,Agosto,Ourense,28,33.6,1998
1987-08-28,Agosto,Ourense,28,33.4,1987
2006-08-28,Agosto,Ourense,28,33.4,2006
1995-08-28,Agosto,Ourense,28,32.8,1995
2015-08-28,Agosto,Ourense,28,32.8,2015
2005-08-28,Agosto,Ourense,28,32.6,2005
2005-08-29,Agosto,Ourense,29,37.6,2005
2015-08-29,Agosto,Ourense,29,35.8,2015
2010-08-29,Agosto,Ourense,29,35.6,2010
1998-08-29,Agosto,Ourense,29,35,1998
1987-08-29,Agosto,Ourense,29,34.6,1987
1995-08-29,Agosto,Ourense,29,34.4,1995
2008-08-29,Agosto,Ourense,29,34.4,2008
1973-08-29,Agosto,Ourense,29,34,1973
1989-08-29,Agosto,Ourense,29,33.2,1989
2019-08-29,Agosto,Ourense,29,33.1,2019
2010-08-30,Agosto,Ourense,30,38.1,2010
2005-08-30,Agosto,Ourense,30,37.6,2005
2009-08-30,Agosto,Ourense,30,36.4,2009
2015-08-30,Agosto,Ourense,30,36,2015
2006-08-30,Agosto,Ourense,30,35.6,2006
2019-08-30,Agosto,Ourense,30,35,2019
1984-08-30,Agosto,Ourense,30,34.8,1984
1998-08-30,Agosto,Ourense,30,34.6,1998
1995-08-30,Agosto,Ourense,30,34.4,1995
2016-08-30,Agosto,Ourense,30,34.3,2016
2006-08-31,Agosto,Ourense,31,38.4,2006
1984-08-31,Agosto,Ourense,31,37,1984
2010-08-31,Agosto,Ourense,31,36.9,2010
2014-08-31,Agosto,Ourense,31,36,2014
2018-08-31,Agosto,Ourense,31,35,2018
1993-08-31,Agosto,Ourense,31,34.4,1993
2009-08-31,Agosto,Ourense,31,33.9,2009
2013-08-31,Agosto,Ourense,31,33.9,2013
1995-08-31,Agosto,Ourense,31,33.6,1995
2019-08-31,Agosto,Ourense,31,33.5,2019
