date,month,city,day,temp,year
2018-08-06,Agosto,Valencia,6,33.4,2018
1998-08-06,Agosto,Valencia,6,32.8,1998
1953-08-06,Agosto,Valencia,6,32.4,1953
1999-08-06,Agosto,Valencia,6,32.2,1999
2001-08-06,Agosto,Valencia,6,31.7,2001
1974-08-07,Agosto,Valencia,7,40,1974
2003-08-07,Agosto,Valencia,7,34,2003
1993-08-07,Agosto,Valencia,7,33.8,1993
1953-08-07,Agosto,Valencia,7,33.4,1953
2001-08-07,Agosto,Valencia,7,33,2001
2015-08-07,Agosto,Valencia,7,33,2015
2019-08-07,Agosto,Valencia,7,33,2019
2013-08-07,Agosto,Valencia,7,32.6,2013
1998-08-07,Agosto,Valencia,7,32,1998
2018-08-07,Agosto,Valencia,7,32,2018
1957-08-08,Agosto,Valencia,8,36.1,1957
1999-08-08,Agosto,Valencia,8,35.6,1999
2019-08-08,Agosto,Valencia,8,35.5,2019
1975-08-08,Agosto,Valencia,8,34.2,1975
2003-08-08,Agosto,Valencia,8,34.2,2003
1951-08-08,Agosto,Valencia,8,33.8,1951
2000-08-08,Agosto,Valencia,8,32.3,2000
1960-08-08,Agosto,Valencia,8,32.2,1960
1994-08-08,Agosto,Valencia,8,32.2,1994
2016-08-08,Agosto,Valencia,8,32.2,2016
2019-08-09,Agosto,Valencia,9,41.4,2019
1954-08-09,Agosto,Valencia,9,38.4,1954
2004-08-09,Agosto,Valencia,9,37.8,2004
1952-08-09,Agosto,Valencia,9,37.1,1952
1957-08-09,Agosto,Valencia,9,36.1,1957
1999-08-09,Agosto,Valencia,9,35.6,1999
2003-08-09,Agosto,Valencia,9,34.3,2003
1994-08-09,Agosto,Valencia,9,34,1994
1998-08-09,Agosto,Valencia,9,33.2,1998
1967-08-09,Agosto,Valencia,9,33,1967
1989-08-10,Agosto,Valencia,10,34.8,1989
1956-08-10,Agosto,Valencia,10,34.7,1956
2004-08-10,Agosto,Valencia,10,34.6,2004
1957-08-10,Agosto,Valencia,10,34.4,1957
1959-08-10,Agosto,Valencia,10,34.4,1959
1998-08-10,Agosto,Valencia,10,34.4,1998
1994-08-10,Agosto,Valencia,10,34.3,1994
2003-08-10,Agosto,Valencia,10,34.3,2003
2014-08-10,Agosto,Valencia,10,33.6,2014
1967-08-10,Agosto,Valencia,10,33.4,1967
1994-08-11,Agosto,Valencia,11,37.7,1994
2003-08-11,Agosto,Valencia,11,36.1,2003
1983-08-11,Agosto,Valencia,11,34.6,1983
1998-08-11,Agosto,Valencia,11,34.4,1998
1997-08-11,Agosto,Valencia,11,34.2,1997
2008-08-11,Agosto,Valencia,11,34,2008
1959-08-11,Agosto,Valencia,11,33.6,1959
1995-08-11,Agosto,Valencia,11,33.2,1995
1957-08-11,Agosto,Valencia,11,33,1957
2004-08-11,Agosto,Valencia,11,32.6,2004
2008-08-12,Agosto,Valencia,12,38.5,2008
2004-08-12,Agosto,Valencia,12,37.8,2004
2003-08-12,Agosto,Valencia,12,34.6,2003
1998-08-12,Agosto,Valencia,12,32.4,1998
1995-08-12,Agosto,Valencia,12,32.1,1995
2002-08-12,Agosto,Valencia,12,31.5,2002
1989-08-12,Agosto,Valencia,12,31.4,1989
2000-08-12,Agosto,Valencia,12,31.4,2000
2015-08-12,Agosto,Valencia,12,31.4,2015
1963-08-12,Agosto,Valencia,12,31.2,1963
2015-08-13,Agosto,Valencia,13,37.8,2015
2003-08-13,Agosto,Valencia,13,36.9,2003
1968-08-13,Agosto,Valencia,13,33.4,1968
2018-08-13,Agosto,Valencia,13,33.1,2018
1991-08-13,Agosto,Valencia,13,32.2,1991
2005-08-13,Agosto,Valencia,13,31.9,2005
1964-08-13,Agosto,Valencia,13,31.8,1964
1998-08-13,Agosto,Valencia,13,31.7,1998
1989-08-13,Agosto,Valencia,13,31.4,1989
2004-08-13,Agosto,Valencia,13,31.4,2004
2003-08-14,Agosto,Valencia,14,36.2,2003
1968-08-14,Agosto,Valencia,14,35.2,1968
2009-08-14,Agosto,Valencia,14,33.4,2009
1964-08-14,Agosto,Valencia,14,32.8,1964
1960-08-14,Agosto,Valencia,14,32.6,1960
1969-08-14,Agosto,Valencia,14,32.6,1969
1991-08-14,Agosto,Valencia,14,32,1991
1997-08-14,Agosto,Valencia,14,32,1997
2011-08-14,Agosto,Valencia,14,31.8,2011
1988-08-14,Agosto,Valencia,14,31.5,1988
2012-08-15,Agosto,Valencia,15,38.2,2012
1952-08-15,Agosto,Valencia,15,37.6,1952
1969-08-15,Agosto,Valencia,15,37.5,1969
1987-08-15,Agosto,Valencia,15,34.2,1987
1980-08-15,Agosto,Valencia,15,33,1980
2002-08-15,Agosto,Valencia,15,33,2002
2009-08-15,Agosto,Valencia,15,32.6,2009
1958-08-15,Agosto,Valencia,15,32.1,1958
2003-08-15,Agosto,Valencia,15,32.1,2003
2007-08-15,Agosto,Valencia,15,32,2007
1999-08-16,Agosto,Valencia,16,34,1999
2006-08-16,Agosto,Valencia,16,33,2006
1983-08-16,Agosto,Valencia,16,32.8,1983
1981-08-16,Agosto,Valencia,16,32.6,1981
1970-08-16,Agosto,Valencia,16,32.4,1970
1995-08-16,Agosto,Valencia,16,32,1995
2012-08-16,Agosto,Valencia,16,32,2012
2003-08-16,Agosto,Valencia,16,31.9,2003
1994-08-16,Agosto,Valencia,16,31.8,1994
1991-08-16,Agosto,Valencia,16,31.7,1991
1956-08-17,Agosto,Valencia,17,38.2,1956
1987-08-17,Agosto,Valencia,17,36,1987
2004-08-17,Agosto,Valencia,17,34.4,2004
1950-08-17,Agosto,Valencia,17,34.3,1950
1977-08-17,Agosto,Valencia,17,34,1977
1986-08-17,Agosto,Valencia,17,33.8,1986
1995-08-17,Agosto,Valencia,17,33.2,1995
2009-08-17,Agosto,Valencia,17,32.8,2009
1981-08-17,Agosto,Valencia,17,32.4,1981
1963-08-17,Agosto,Valencia,17,32.2,1963
1956-08-18,Agosto,Valencia,18,37.4,1956
1986-08-18,Agosto,Valencia,18,35.2,1986
2004-08-18,Agosto,Valencia,18,35,2004
1996-08-18,Agosto,Valencia,18,34,1996
1960-08-18,Agosto,Valencia,18,33.4,1960
1964-08-18,Agosto,Valencia,18,33.2,1964
2003-08-18,Agosto,Valencia,18,32.2,2003
1971-08-18,Agosto,Valencia,18,32,1971
1979-08-18,Agosto,Valencia,18,32,1979
1987-08-18,Agosto,Valencia,18,32,1987
2004-08-19,Agosto,Valencia,19,38.2,2004
1970-08-19,Agosto,Valencia,19,36.6,1970
1971-08-19,Agosto,Valencia,19,34.2,1971
1958-08-19,Agosto,Valencia,19,34,1958
1952-08-19,Agosto,Valencia,19,33.5,1952
1993-08-19,Agosto,Valencia,19,32.8,1993
2009-08-19,Agosto,Valencia,19,32.1,2009
2002-08-19,Agosto,Valencia,19,32,2002
2003-08-19,Agosto,Valencia,19,31.8,2003
1988-08-19,Agosto,Valencia,19,31.6,1988
1992-08-20,Agosto,Valencia,20,36.2,1992
2000-08-20,Agosto,Valencia,20,35.6,2000
2004-08-20,Agosto,Valencia,20,33.2,2004
2009-08-20,Agosto,Valencia,20,33,2009
2012-08-20,Agosto,Valencia,20,32.8,2012
2011-08-20,Agosto,Valencia,20,32.7,2011
1990-08-20,Agosto,Valencia,20,32.5,1990
2001-08-20,Agosto,Valencia,20,32.5,2001
2003-08-20,Agosto,Valencia,20,32.4,2003
2018-08-20,Agosto,Valencia,20,32.4,2018
2000-08-21,Agosto,Valencia,21,38,2000
1965-08-21,Agosto,Valencia,21,33.6,1965
1986-08-21,Agosto,Valencia,21,33.6,1986
2011-08-21,Agosto,Valencia,21,32.8,2011
2012-08-21,Agosto,Valencia,21,32.8,2012
1994-08-21,Agosto,Valencia,21,32.3,1994
1998-08-21,Agosto,Valencia,21,32,1998
1992-08-21,Agosto,Valencia,21,31.9,1992
2018-08-21,Agosto,Valencia,21,31.7,2018
2009-08-21,Agosto,Valencia,21,31.6,2009
1991-08-22,Agosto,Valencia,22,36.7,1991
1956-08-22,Agosto,Valencia,22,35.8,1956
1980-08-22,Agosto,Valencia,22,33.6,1980
1976-08-22,Agosto,Valencia,22,33.2,1976
1986-08-22,Agosto,Valencia,22,33.2,1986
1998-08-22,Agosto,Valencia,22,32.5,1998
2003-08-22,Agosto,Valencia,22,32.4,2003
2010-08-22,Agosto,Valencia,22,32.2,2010
1994-08-22,Agosto,Valencia,22,31.8,1994
2018-08-22,Agosto,Valencia,22,31.8,2018
1994-08-23,Agosto,Valencia,23,42.5,1994
2010-08-23,Agosto,Valencia,23,40,2010
1996-08-23,Agosto,Valencia,23,37.6,1996
2015-08-23,Agosto,Valencia,23,34.4,2015
1968-08-23,Agosto,Valencia,23,34,1968
2003-08-23,Agosto,Valencia,23,32.6,2003
1956-08-23,Agosto,Valencia,23,32.5,1956
1976-08-23,Agosto,Valencia,23,32,1976
2009-08-23,Agosto,Valencia,23,32,2009
1999-08-23,Agosto,Valencia,23,31.9,1999
2010-08-24,Agosto,Valencia,24,34.9,2010
1950-08-24,Agosto,Valencia,24,34.5,1950
2003-08-24,Agosto,Valencia,24,33.8,2003
2015-08-24,Agosto,Valencia,24,33.8,2015
1984-08-24,Agosto,Valencia,24,33.4,1984
2012-08-24,Agosto,Valencia,24,32.4,2012
2001-08-24,Agosto,Valencia,24,32,2001
1987-08-24,Agosto,Valencia,24,31.8,1987
2009-08-24,Agosto,Valencia,24,31.6,2009
1994-08-24,Agosto,Valencia,24,31.5,1994
1956-08-25,Agosto,Valencia,25,38.6,1956
2012-08-25,Agosto,Valencia,25,34.3,2012
2003-08-25,Agosto,Valencia,25,32.8,2003
1994-08-25,Agosto,Valencia,25,32.1,1994
2001-08-25,Agosto,Valencia,25,32,2001
1999-08-25,Agosto,Valencia,25,31.9,1999
1992-08-25,Agosto,Valencia,25,31.4,1992
1997-08-25,Agosto,Valencia,25,31.4,1997
1998-08-25,Agosto,Valencia,25,31.2,1998
2011-08-25,Agosto,Valencia,25,31.2,2011
2014-08-26,Agosto,Valencia,26,41.6,2014
2000-08-26,Agosto,Valencia,26,37.8,2000
1986-08-26,Agosto,Valencia,26,36.6,1986
2011-08-26,Agosto,Valencia,26,36.2,2011
1991-08-26,Agosto,Valencia,26,34.2,1991
1971-08-26,Agosto,Valencia,26,34,1971
1999-08-26,Agosto,Valencia,26,34,1999
2010-08-26,Agosto,Valencia,26,33.7,2010
1950-08-26,Agosto,Valencia,26,33,1950
2003-08-26,Agosto,Valencia,26,33,2003
2010-08-27,Agosto,Valencia,27,43,2010
1997-08-27,Agosto,Valencia,27,34.2,1997
1956-08-27,Agosto,Valencia,27,33.4,1956
1991-08-27,Agosto,Valencia,27,33.2,1991
1980-08-27,Agosto,Valencia,27,33,1980
2003-08-27,Agosto,Valencia,27,32.4,2003
2001-08-27,Agosto,Valencia,27,32.2,2001
1998-08-27,Agosto,Valencia,27,32,1998
1999-08-27,Agosto,Valencia,27,31.9,1999
1966-08-27,Agosto,Valencia,27,31.8,1966
1966-08-28,Agosto,Valencia,28,34.5,1966
1991-08-28,Agosto,Valencia,28,33.2,1991
2007-08-28,Agosto,Valencia,28,33,2007
2001-08-28,Agosto,Valencia,28,32.7,2001
1980-08-28,Agosto,Valencia,28,32.6,1980
1992-08-28,Agosto,Valencia,28,32.5,1992
1960-08-28,Agosto,Valencia,28,32.2,1960
2003-08-28,Agosto,Valencia,28,32.2,2003
1999-08-28,Agosto,Valencia,28,32,1999
1956-08-28,Agosto,Valencia,28,31.5,1956
2001-08-29,Agosto,Valencia,29,39,2001
2007-08-29,Agosto,Valencia,29,39,2007
1966-08-29,Agosto,Valencia,29,35.4,1966
1991-08-29,Agosto,Valencia,29,33.2,1991
2003-08-29,Agosto,Valencia,29,33,2003
2012-08-29,Agosto,Valencia,29,31.2,2012
1976-08-29,Agosto,Valencia,29,31,1976
1994-08-29,Agosto,Valencia,29,31,1994
2019-08-29,Agosto,Valencia,29,30.7,2019
1962-08-29,Agosto,Valencia,29,30.6,1962
1959-08-30,Agosto,Valencia,30,34.2,1959
1992-08-30,Agosto,Valencia,30,33.3,1992
2003-08-30,Agosto,Valencia,30,32.8,2003
1951-08-30,Agosto,Valencia,30,32.6,1951
1978-08-30,Agosto,Valencia,30,32.6,1978
1971-08-30,Agosto,Valencia,30,32.4,1971
2001-08-30,Agosto,Valencia,30,32.3,2001
2011-08-30,Agosto,Valencia,30,31.4,2011
2019-08-30,Agosto,Valencia,30,31.4,2019
1976-08-30,Agosto,Valencia,30,31.2,1976
1955-08-31,Agosto,Valencia,31,37.4,1955
1950-08-31,Agosto,Valencia,31,34.5,1950
1992-08-31,Agosto,Valencia,31,34,1992
1991-08-31,Agosto,Valencia,31,33.8,1991
1994-08-31,Agosto,Valencia,31,32.8,1994
1951-08-31,Agosto,Valencia,31,32,1951
1968-08-31,Agosto,Valencia,31,32,1968
2019-08-31,Agosto,Valencia,31,32,2019
1976-08-31,Agosto,Valencia,31,31.2,1976
2015-08-31,Agosto,Valencia,31,31.2,2015
