date,month,city,day,temp,year
1974-08-15,Agosto,Segovia,15,35,1974
1991-08-15,Agosto,Segovia,15,35,1991
2000-08-15,Agosto,Segovia,15,34.8,2000
2009-08-15,Agosto,Segovia,15,33.7,2009
1997-08-15,Agosto,Segovia,15,33.6,1997
1999-08-15,Agosto,Segovia,15,33.6,1999
1981-08-15,Agosto,Segovia,15,33.4,1981
2004-08-15,Agosto,Segovia,15,33.4,2004
2013-08-15,Agosto,Segovia,15,33.4,2013
1991-08-16,Agosto,Segovia,16,35.6,1991
1974-08-16,Agosto,Segovia,16,35.2,1974
1986-08-16,Agosto,Segovia,16,35,1986
2000-08-16,Agosto,Segovia,16,35,2000
2011-08-16,Agosto,Segovia,16,34.9,2011
2009-08-16,Agosto,Segovia,16,34.8,2009
1956-08-16,Agosto,Segovia,16,33.5,1956
1995-08-16,Agosto,Segovia,16,33.5,1995
2013-08-16,Agosto,Segovia,16,33.1,2013
1992-08-16,Agosto,Segovia,16,33,1992
2012-08-17,Agosto,Segovia,17,36,2012
1991-08-17,Agosto,Segovia,17,35.6,1991
2000-08-17,Agosto,Segovia,17,34.6,2000
2009-08-17,Agosto,Segovia,17,34.2,2009
2019-08-17,Agosto,Segovia,17,34.2,2019
2011-08-17,Agosto,Segovia,17,33.8,2011
1992-08-17,Agosto,Segovia,17,33.4,1992
1995-08-17,Agosto,Segovia,17,33.4,1995
2017-08-17,Agosto,Segovia,17,33.3,2017
1957-08-17,Agosto,Segovia,17,33.2,1957
2012-08-18,Agosto,Segovia,18,35.8,2012
1993-08-18,Agosto,Segovia,18,34.4,1993
2009-08-18,Agosto,Segovia,18,34,2009
1962-08-18,Agosto,Segovia,18,33.4,1962
1985-08-18,Agosto,Segovia,18,33.4,1985
1991-08-18,Agosto,Segovia,18,33.2,1991
1992-08-18,Agosto,Segovia,18,33,1992
2013-08-18,Agosto,Segovia,18,32.6,2013
1954-08-18,Agosto,Segovia,18,32.5,1954
1955-08-18,Agosto,Segovia,18,32.5,1955
1993-08-19,Agosto,Segovia,19,36.8,1993
2011-08-19,Agosto,Segovia,19,35.2,2011
2009-08-19,Agosto,Segovia,19,35.1,2009
1962-08-19,Agosto,Segovia,19,34.4,1962
1990-08-19,Agosto,Segovia,19,34,1990
2012-08-19,Agosto,Segovia,19,34,2012
1994-08-19,Agosto,Segovia,19,33.8,1994
1955-08-19,Agosto,Segovia,19,33.5,1955
1997-08-19,Agosto,Segovia,19,33.4,1997
2003-08-19,Agosto,Segovia,19,33.4,2003
1962-08-20,Agosto,Segovia,20,38.8,1962
1993-08-20,Agosto,Segovia,20,37.5,1993
2011-08-20,Agosto,Segovia,20,36.4,2011
2012-08-20,Agosto,Segovia,20,35.1,2012
1985-08-20,Agosto,Segovia,20,33.6,1985
2009-08-20,Agosto,Segovia,20,33.5,2009
2010-08-20,Agosto,Segovia,20,33.5,2010
1994-08-20,Agosto,Segovia,20,33.4,1994
1997-08-20,Agosto,Segovia,20,33.4,1997
1967-08-20,Agosto,Segovia,20,33.2,1967
2013-08-21,Agosto,Segovia,21,35.8,2013
2017-08-21,Agosto,Segovia,21,35.5,2017
1980-08-21,Agosto,Segovia,21,34.2,1980
1985-08-21,Agosto,Segovia,21,34.2,1985
2010-08-21,Agosto,Segovia,21,34.2,2010
2012-08-21,Agosto,Segovia,21,34.2,2012
1967-08-21,Agosto,Segovia,21,33.6,1967
1978-08-21,Agosto,Segovia,21,33.2,1978
1994-08-21,Agosto,Segovia,21,32.8,1994
1955-08-21,Agosto,Segovia,21,32.6,1955
2010-08-22,Agosto,Segovia,22,35,2010
2012-08-22,Agosto,Segovia,22,35,2012
1980-08-22,Agosto,Segovia,22,34.6,1980
2001-08-22,Agosto,Segovia,22,34.4,2001
2016-08-22,Agosto,Segovia,22,34.4,2016
1968-08-22,Agosto,Segovia,22,34,1968
1994-08-22,Agosto,Segovia,22,34,1994
2017-08-22,Agosto,Segovia,22,33.9,2017
2009-08-22,Agosto,Segovia,22,33.6,2009
1989-08-22,Agosto,Segovia,22,33,1989
2001-08-23,Agosto,Segovia,23,35.4,2001
2009-08-23,Agosto,Segovia,23,35,2009
1999-08-23,Agosto,Segovia,23,34.8,1999
2016-08-23,Agosto,Segovia,23,34.7,2016
2017-08-23,Agosto,Segovia,23,32.7,2017
1997-08-23,Agosto,Segovia,23,32.6,1997
1968-08-23,Agosto,Segovia,23,32.2,1968
1989-08-23,Agosto,Segovia,23,32,1989
1953-08-23,Agosto,Segovia,23,31.8,1953
1962-08-23,Agosto,Segovia,23,31.8,1962
2001-08-24,Agosto,Segovia,24,35.6,2001
1999-08-24,Agosto,Segovia,24,35.4,1999
1992-08-24,Agosto,Segovia,24,34.6,1992
2016-08-24,Agosto,Segovia,24,33.7,2016
1962-08-24,Agosto,Segovia,24,33.2,1962
1998-08-24,Agosto,Segovia,24,33,1998
2019-08-24,Agosto,Segovia,24,32.8,2019
1978-08-24,Agosto,Segovia,24,32.6,1978
1963-08-24,Agosto,Segovia,24,32.4,1963
2017-08-24,Agosto,Segovia,24,32.1,2017
1992-08-25,Agosto,Segovia,25,35.2,1992
2010-08-25,Agosto,Segovia,25,35.2,2010
1962-08-25,Agosto,Segovia,25,35,1962
1998-08-25,Agosto,Segovia,25,34.4,1998
1963-08-25,Agosto,Segovia,25,34.2,1963
1999-08-25,Agosto,Segovia,25,33.6,1999
2016-08-25,Agosto,Segovia,25,33.6,2016
1991-08-25,Agosto,Segovia,25,33.2,1991
2001-08-25,Agosto,Segovia,25,32.5,2001
2014-08-25,Agosto,Segovia,25,32.5,2014
2010-08-26,Agosto,Segovia,26,37,2010
1962-08-26,Agosto,Segovia,26,34,1962
1963-08-26,Agosto,Segovia,26,33.2,1963
1998-08-26,Agosto,Segovia,26,32.8,1998
2008-08-26,Agosto,Segovia,26,32.7,2008
1991-08-26,Agosto,Segovia,26,32.3,1991
1961-08-26,Agosto,Segovia,26,32,1961
1978-08-26,Agosto,Segovia,26,32,1978
1994-08-26,Agosto,Segovia,26,31.6,1994
1964-08-26,Agosto,Segovia,26,31.2,1964
1994-08-27,Agosto,Segovia,27,34.8,1994
2007-08-27,Agosto,Segovia,27,34.3,2007
2018-08-27,Agosto,Segovia,27,34.3,2018
2016-08-27,Agosto,Segovia,27,33.6,2016
2009-08-27,Agosto,Segovia,27,33.3,2009
1961-08-27,Agosto,Segovia,27,33.2,1961
1962-08-27,Agosto,Segovia,27,33.1,1962
1964-08-27,Agosto,Segovia,27,32.6,1964
1978-08-27,Agosto,Segovia,27,31.4,1978
1999-08-27,Agosto,Segovia,27,31.4,1999
1962-08-28,Agosto,Segovia,28,34.6,1962
1994-08-28,Agosto,Segovia,28,34.6,1994
1961-08-28,Agosto,Segovia,28,33.6,1961
2007-08-28,Agosto,Segovia,28,33.3,2007
2015-08-28,Agosto,Segovia,28,32.8,2015
1964-08-28,Agosto,Segovia,28,32.6,1964
2009-08-28,Agosto,Segovia,28,32.5,2009
2016-08-28,Agosto,Segovia,28,31.7,2016
1965-08-28,Agosto,Segovia,28,31.6,1965
2005-08-28,Agosto,Segovia,28,31.6,2005
1962-08-29,Agosto,Segovia,29,33.6,1962
2005-08-29,Agosto,Segovia,29,33.6,2005
1961-08-29,Agosto,Segovia,29,33.5,1961
1965-08-29,Agosto,Segovia,29,33.2,1965
2015-08-29,Agosto,Segovia,29,33.1,2015
1953-08-29,Agosto,Segovia,29,32.9,1953
1985-08-29,Agosto,Segovia,29,32.2,1985
2019-08-29,Agosto,Segovia,29,31.8,2019
1964-08-29,Agosto,Segovia,29,31.6,1964
1994-08-29,Agosto,Segovia,29,31.6,1994
2005-08-30,Agosto,Segovia,30,34.8,2005
1962-08-30,Agosto,Segovia,30,34,1962
2015-08-30,Agosto,Segovia,30,33.4,2015
1961-08-30,Agosto,Segovia,30,32.6,1961
2009-08-30,Agosto,Segovia,30,32.4,2009
1954-08-30,Agosto,Segovia,30,32.1,1954
1964-08-30,Agosto,Segovia,30,32,1964
1953-08-30,Agosto,Segovia,30,31.7,1953
1985-08-30,Agosto,Segovia,30,31.5,1985
1998-08-30,Agosto,Segovia,30,31,1998
2009-08-31,Agosto,Segovia,31,34.4,2009
2006-08-31,Agosto,Segovia,31,33.8,2006
1998-08-31,Agosto,Segovia,31,33.2,1998
1964-08-31,Agosto,Segovia,31,33,1964
1953-08-31,Agosto,Segovia,31,32.5,1953
2005-08-31,Agosto,Segovia,31,31.9,2005
2010-08-31,Agosto,Segovia,31,31.7,2010
1999-08-31,Agosto,Segovia,31,31.6,1999
2019-08-31,Agosto,Segovia,31,31.5,2019
2016-08-31,Agosto,Segovia,31,31.3,2016
