date,month,city,day,temp,year
2008-08-15,Agosto,Murcia,15,30.9,2008
2004-08-16,Agosto,Murcia,16,34,2004
1987-08-16,Agosto,Murcia,16,33.6,1987
2003-08-16,Agosto,Murcia,16,33.6,2003
1970-08-16,Agosto,Murcia,16,32.5,1970
1952-08-16,Agosto,Murcia,16,32.4,1952
1983-08-16,Agosto,Murcia,16,32.4,1983
1999-08-16,Agosto,Murcia,16,32.4,1999
2016-08-16,Agosto,Murcia,16,32.4,2016
1969-08-16,Agosto,Murcia,16,32,1969
2001-08-16,Agosto,Murcia,16,31.6,2001
1987-08-17,Agosto,Murcia,17,36.5,1987
1968-08-17,Agosto,Murcia,17,35,1968
1995-08-17,Agosto,Murcia,17,34.6,1995
1950-08-17,Agosto,Murcia,17,34.2,1950
1971-08-17,Agosto,Murcia,17,34,1971
2004-08-17,Agosto,Murcia,17,33.8,2004
2016-08-17,Agosto,Murcia,17,33.8,2016
1970-08-17,Agosto,Murcia,17,33,1970
2015-08-17,Agosto,Murcia,17,32.6,2015
1956-08-17,Agosto,Murcia,17,32.5,1956
1958-08-18,Agosto,Murcia,18,35,1958
1956-08-18,Agosto,Murcia,18,34,1956
2004-08-18,Agosto,Murcia,18,33.6,2004
1986-08-18,Agosto,Murcia,18,33.4,1986
1971-08-18,Agosto,Murcia,18,33,1971
1960-08-18,Agosto,Murcia,18,32.5,1960
2019-08-18,Agosto,Murcia,18,32.2,2019
1952-08-18,Agosto,Murcia,18,31.8,1952
1964-08-18,Agosto,Murcia,18,31.5,1964
2005-08-18,Agosto,Murcia,18,31.5,2005
1952-08-19,Agosto,Murcia,19,36.7,1952
1956-08-19,Agosto,Murcia,19,35,1956
1958-08-19,Agosto,Murcia,19,35,1958
1986-08-19,Agosto,Murcia,19,33.8,1986
1988-08-19,Agosto,Murcia,19,33.8,1988
1970-08-19,Agosto,Murcia,19,33.5,1970
2004-08-19,Agosto,Murcia,19,33.1,2004
1985-08-19,Agosto,Murcia,19,32.6,1985
2001-08-19,Agosto,Murcia,19,31.6,2001
2009-08-19,Agosto,Murcia,19,31.3,2009
1962-08-20,Agosto,Murcia,20,35.7,1962
2000-08-20,Agosto,Murcia,20,35.6,2000
1988-08-20,Agosto,Murcia,20,35.2,1988
1970-08-20,Agosto,Murcia,20,33.5,1970
1951-08-20,Agosto,Murcia,20,31.5,1951
2016-08-20,Agosto,Murcia,20,31.2,2016
1952-08-20,Agosto,Murcia,20,31,1952
1971-08-20,Agosto,Murcia,20,31,1971
1992-08-20,Agosto,Murcia,20,31,1992
2004-08-20,Agosto,Murcia,20,30.8,2004
2000-08-21,Agosto,Murcia,21,34.4,2000
1986-08-21,Agosto,Murcia,21,32.8,1986
1965-08-21,Agosto,Murcia,21,32.6,1965
1994-08-21,Agosto,Murcia,21,32.6,1994
1992-08-21,Agosto,Murcia,21,32.2,1992
2003-08-21,Agosto,Murcia,21,32.2,2003
1950-08-21,Agosto,Murcia,21,31.2,1950
1953-08-21,Agosto,Murcia,21,31,1953
1966-08-21,Agosto,Murcia,21,31,1966
1996-08-21,Agosto,Murcia,21,31,1996
1965-08-22,Agosto,Murcia,22,35.8,1965
1986-08-22,Agosto,Murcia,22,34,1986
1985-08-22,Agosto,Murcia,22,33.2,1985
1992-08-22,Agosto,Murcia,22,32.7,1992
1976-08-22,Agosto,Murcia,22,32.2,1976
1956-08-22,Agosto,Murcia,22,32,1956
1991-08-22,Agosto,Murcia,22,31.5,1991
1980-08-22,Agosto,Murcia,22,31.4,1980
1950-08-22,Agosto,Murcia,22,31.3,1950
1953-08-22,Agosto,Murcia,22,30.5,1953
1986-08-23,Agosto,Murcia,23,37,1986
2010-08-23,Agosto,Murcia,23,34.5,2010
1956-08-23,Agosto,Murcia,23,34,1956
1994-08-23,Agosto,Murcia,23,34,1994
1950-08-23,Agosto,Murcia,23,33.6,1950
1996-08-23,Agosto,Murcia,23,33.6,1996
1968-08-23,Agosto,Murcia,23,33,1968
2018-08-23,Agosto,Murcia,23,32.9,2018
1993-08-23,Agosto,Murcia,23,32.6,1993
1951-08-23,Agosto,Murcia,23,32.4,1951
2010-08-24,Agosto,Murcia,24,34.4,2010
2012-08-24,Agosto,Murcia,24,33.8,2012
1950-08-24,Agosto,Murcia,24,33.7,1950
1996-08-24,Agosto,Murcia,24,32.8,1996
2018-08-24,Agosto,Murcia,24,32.5,2018
1987-08-24,Agosto,Murcia,24,32.4,1987
2003-08-24,Agosto,Murcia,24,32.4,2003
2011-08-24,Agosto,Murcia,24,31.5,2011
1985-08-24,Agosto,Murcia,24,31.4,1985
1993-08-24,Agosto,Murcia,24,31.3,1993
2012-08-25,Agosto,Murcia,25,36,2012
1956-08-25,Agosto,Murcia,25,34,1956
2003-08-25,Agosto,Murcia,25,34,2003
1950-08-25,Agosto,Murcia,25,33.2,1950
1992-08-25,Agosto,Murcia,25,33,1992
2009-08-25,Agosto,Murcia,25,32.9,2009
2005-08-25,Agosto,Murcia,25,32,2005
1993-08-25,Agosto,Murcia,25,31.5,1993
1994-08-25,Agosto,Murcia,25,31.2,1994
2011-08-25,Agosto,Murcia,25,31.2,2011
2014-08-26,Agosto,Murcia,26,34.6,2014
2011-08-26,Agosto,Murcia,26,33.5,2011
2000-08-26,Agosto,Murcia,26,33.2,2000
1953-08-26,Agosto,Murcia,26,32.8,1953
1999-08-26,Agosto,Murcia,26,32.8,1999
1992-08-26,Agosto,Murcia,26,32.5,1992
1986-08-26,Agosto,Murcia,26,32.4,1986
2003-08-26,Agosto,Murcia,26,32.2,2003
1950-08-26,Agosto,Murcia,26,31.6,1950
1951-08-26,Agosto,Murcia,26,31.1,1951
2010-08-27,Agosto,Murcia,27,36.9,2010
1989-08-27,Agosto,Murcia,27,34.2,1989
1950-08-27,Agosto,Murcia,27,33,1950
1998-08-27,Agosto,Murcia,27,32.8,1998
2003-08-27,Agosto,Murcia,27,32,2003
2005-08-27,Agosto,Murcia,27,32,2005
1951-08-27,Agosto,Murcia,27,31.8,1951
1999-08-27,Agosto,Murcia,27,31.6,1999
1980-08-27,Agosto,Murcia,27,31.4,1980
2014-08-27,Agosto,Murcia,27,31.4,2014
1988-08-28,Agosto,Murcia,28,32.8,1988
1992-08-28,Agosto,Murcia,28,32.2,1992
2003-08-28,Agosto,Murcia,28,32,2003
1999-08-28,Agosto,Murcia,28,31.8,1999
1994-08-28,Agosto,Murcia,28,31.6,1994
2006-08-28,Agosto,Murcia,28,31.3,2006
1966-08-28,Agosto,Murcia,28,31.2,1966
1997-08-28,Agosto,Murcia,28,31,1997
2012-08-28,Agosto,Murcia,28,30.6,2012
1965-08-28,Agosto,Murcia,28,30.5,1965
2007-08-29,Agosto,Murcia,29,35.6,2007
2001-08-29,Agosto,Murcia,29,35,2001
1952-08-29,Agosto,Murcia,29,31.8,1952
2012-08-29,Agosto,Murcia,29,31.6,2012
1970-08-29,Agosto,Murcia,29,31.5,1970
1966-08-29,Agosto,Murcia,29,31.4,1966
1999-08-29,Agosto,Murcia,29,31.4,1999
1968-08-29,Agosto,Murcia,29,31,1968
1971-08-29,Agosto,Murcia,29,31,1971
1988-08-29,Agosto,Murcia,29,30.8,1988
1978-08-30,Agosto,Murcia,30,33,1978
2001-08-30,Agosto,Murcia,30,31.9,2001
1963-08-30,Agosto,Murcia,30,31.5,1963
1971-08-30,Agosto,Murcia,30,31.5,1971
1951-08-30,Agosto,Murcia,30,31.2,1951
1989-08-30,Agosto,Murcia,30,30.6,1989
1991-08-30,Agosto,Murcia,30,30.6,1991
1950-08-30,Agosto,Murcia,30,30.5,1950
1994-08-30,Agosto,Murcia,30,30.4,1994
2011-08-30,Agosto,Murcia,30,30.4,2011
1955-08-31,Agosto,Murcia,31,36,1955
2008-08-31,Agosto,Murcia,31,32.8,2008
1950-08-31,Agosto,Murcia,31,32.5,1950
1968-08-31,Agosto,Murcia,31,32,1968
1992-08-31,Agosto,Murcia,31,32,1992
1994-08-31,Agosto,Murcia,31,31.6,1994
1951-08-31,Agosto,Murcia,31,31.5,1951
1978-08-31,Agosto,Murcia,31,30.6,1978
1991-08-31,Agosto,Murcia,31,30.4,1991
2011-08-31,Agosto,Murcia,31,30.3,2011
