date,month,city,day,temp,year
2009-08-18,Agosto,Almeria,18,37.4,2009
1987-08-18,Agosto,Almeria,18,36.6,1987
2013-08-18,Agosto,Almeria,18,36.6,2013
1989-08-18,Agosto,Almeria,18,35.4,1989
1962-08-18,Agosto,Almeria,18,34.8,1962
1955-08-18,Agosto,Almeria,18,34.5,1955
1990-08-18,Agosto,Almeria,18,34.4,1990
1994-08-18,Agosto,Almeria,18,34.4,1994
1993-08-18,Agosto,Almeria,18,34,1993
1993-08-19,Agosto,Almeria,19,38.4,1993
2012-08-19,Agosto,Almeria,19,37.6,2012
1987-08-19,Agosto,Almeria,19,36.4,1987
1990-08-19,Agosto,Almeria,19,36,1990
2011-08-19,Agosto,Almeria,19,35.6,2011
2017-08-19,Agosto,Almeria,19,35.6,2017
1955-08-19,Agosto,Almeria,19,35.4,1955
1975-08-19,Agosto,Almeria,19,35.4,1975
1989-08-19,Agosto,Almeria,19,35.4,1989
1998-08-19,Agosto,Almeria,19,35.2,1998
1993-08-20,Agosto,Almeria,20,39.6,1993
2011-08-20,Agosto,Almeria,20,37.3,2011
2013-08-20,Agosto,Almeria,20,35.4,2013
1975-08-20,Agosto,Almeria,20,35,1975
2015-08-20,Agosto,Almeria,20,35,2015
1999-08-20,Agosto,Almeria,20,34.8,1999
2017-08-20,Agosto,Almeria,20,34.8,2017
2018-08-20,Agosto,Almeria,20,34.8,2018
1994-08-20,Agosto,Almeria,20,34.2,1994
1955-08-20,Agosto,Almeria,20,34,1955
2015-08-21,Agosto,Almeria,21,36.6,2015
2010-08-21,Agosto,Almeria,21,35.1,2010
2018-08-21,Agosto,Almeria,21,34.4,2018
2016-08-21,Agosto,Almeria,21,33.8,2016
2017-08-21,Agosto,Almeria,21,33.8,2017
1955-08-21,Agosto,Almeria,21,33.7,1955
1960-08-21,Agosto,Almeria,21,33.7,1960
1988-08-21,Agosto,Almeria,21,33.2,1988
1968-08-21,Agosto,Almeria,21,33,1968
2004-08-21,Agosto,Almeria,21,33,2004
2009-08-22,Agosto,Almeria,22,35.8,2009
2004-08-22,Agosto,Almeria,22,35.5,2004
2003-08-22,Agosto,Almeria,22,35.4,2003
1998-08-22,Agosto,Almeria,22,35.2,1998
1997-08-22,Agosto,Almeria,22,33.8,1997
2016-08-22,Agosto,Almeria,22,33.8,2016
2017-08-22,Agosto,Almeria,22,33.5,2017
2006-08-22,Agosto,Almeria,22,33.4,2006
2019-08-22,Agosto,Almeria,22,33.4,2019
1953-08-22,Agosto,Almeria,22,33,1953
2003-08-23,Agosto,Almeria,23,38,2003
1998-08-23,Agosto,Almeria,23,37.4,1998
2009-08-23,Agosto,Almeria,23,37,2009
1992-08-23,Agosto,Almeria,23,35.6,1992
1990-08-23,Agosto,Almeria,23,35.2,1990
1989-08-23,Agosto,Almeria,23,34.8,1989
2019-08-23,Agosto,Almeria,23,34.5,2019
2014-08-23,Agosto,Almeria,23,33.9,2014
1986-08-23,Agosto,Almeria,23,33.8,1986
1995-08-23,Agosto,Almeria,23,33.2,1995
2001-08-24,Agosto,Almeria,24,38.6,2001
1998-08-24,Agosto,Almeria,24,38,1998
1992-08-24,Agosto,Almeria,24,37.8,1992
1991-08-24,Agosto,Almeria,24,36.6,1991
1999-08-24,Agosto,Almeria,24,36.2,1999
2004-08-24,Agosto,Almeria,24,35.5,2004
1962-08-24,Agosto,Almeria,24,35.4,1962
2014-08-24,Agosto,Almeria,24,34.6,2014
2016-08-24,Agosto,Almeria,24,34.6,2016
1989-08-24,Agosto,Almeria,24,34.4,1989
2001-08-25,Agosto,Almeria,25,38.2,2001
1998-08-25,Agosto,Almeria,25,37.4,1998
1991-08-25,Agosto,Almeria,25,37.2,1991
2010-08-25,Agosto,Almeria,25,36.9,2010
1992-08-25,Agosto,Almeria,25,35,1992
1988-08-25,Agosto,Almeria,25,34,1988
1982-08-25,Agosto,Almeria,25,33.6,1982
2016-08-25,Agosto,Almeria,25,33.6,2016
1962-08-25,Agosto,Almeria,25,33.4,1962
2007-08-25,Agosto,Almeria,25,33.3,2007
2010-08-26,Agosto,Almeria,26,39.2,2010
2017-08-26,Agosto,Almeria,26,36.7,2017
2007-08-26,Agosto,Almeria,26,36.3,2007
2018-08-26,Agosto,Almeria,26,35.5,2018
1998-08-26,Agosto,Almeria,26,35.4,1998
2008-08-26,Agosto,Almeria,26,35.3,2008
1961-08-26,Agosto,Almeria,26,35.1,1961
1988-08-26,Agosto,Almeria,26,35,1988
2001-08-26,Agosto,Almeria,26,34.2,2001
1994-08-26,Agosto,Almeria,26,33.8,1994
2007-08-27,Agosto,Almeria,27,39,2007
1994-08-27,Agosto,Almeria,27,37,1994
2018-08-27,Agosto,Almeria,27,36.3,2018
2017-08-27,Agosto,Almeria,27,35.6,2017
2001-08-27,Agosto,Almeria,27,35.2,2001
2009-08-27,Agosto,Almeria,27,35.1,2009
1995-08-27,Agosto,Almeria,27,34.4,1995
2008-08-27,Agosto,Almeria,27,33.4,2008
1958-08-27,Agosto,Almeria,27,33.2,1958
1968-08-27,Agosto,Almeria,27,33,1968
2018-08-28,Agosto,Almeria,28,38.1,2018
2010-08-28,Agosto,Almeria,28,36.3,2010
1955-08-28,Agosto,Almeria,28,35,1955
2015-08-28,Agosto,Almeria,28,34.5,2015
2013-08-28,Agosto,Almeria,28,33.2,2013
1971-08-28,Agosto,Almeria,28,33,1971
1988-08-28,Agosto,Almeria,28,32.8,1988
2011-08-28,Agosto,Almeria,28,32.8,2011
2005-08-28,Agosto,Almeria,28,32.7,2005
2008-08-28,Agosto,Almeria,28,32.7,2008
1989-08-29,Agosto,Almeria,29,35.4,1989
2000-08-29,Agosto,Almeria,29,35.2,2000
2009-08-29,Agosto,Almeria,29,33.5,2009
2015-08-29,Agosto,Almeria,29,33.3,2015
1953-08-29,Agosto,Almeria,29,33.2,1953
2008-08-29,Agosto,Almeria,29,33.1,2008
1986-08-29,Agosto,Almeria,29,33,1986
1982-08-29,Agosto,Almeria,29,32.8,1982
2010-08-29,Agosto,Almeria,29,32.8,2010
1988-08-29,Agosto,Almeria,29,32.6,1988
1998-08-30,Agosto,Almeria,30,35.8,1998
1988-08-30,Agosto,Almeria,30,34.8,1988
2018-08-30,Agosto,Almeria,30,34.8,2018
2006-08-30,Agosto,Almeria,30,34.4,2006
2015-08-30,Agosto,Almeria,30,34.4,2015
2009-08-30,Agosto,Almeria,30,34.2,2009
2014-08-30,Agosto,Almeria,30,33.6,2014
1953-08-30,Agosto,Almeria,30,33.5,1953
1997-08-30,Agosto,Almeria,30,33.2,1997
1954-08-30,Agosto,Almeria,30,32.5,1954
1998-08-31,Agosto,Almeria,31,36.2,1998
2009-08-31,Agosto,Almeria,31,36.2,2009
2018-08-31,Agosto,Almeria,31,34.4,2018
1954-08-31,Agosto,Almeria,31,34,1954
2014-08-31,Agosto,Almeria,31,33.6,2014
1967-08-31,Agosto,Almeria,31,33.4,1967
1984-08-31,Agosto,Almeria,31,33.4,1984
1978-08-31,Agosto,Almeria,31,33,1978
1982-08-31,Agosto,Almeria,31,33,1982
1952-08-31,Agosto,Almeria,31,32.6,1952
