date,month,city,day,temp,year
1973-08-18,Agosto,Coruna,18,26.4,1973
1955-08-18,Agosto,Coruna,18,25.4,1955
1987-08-18,Agosto,Coruna,18,25.4,1987
1997-08-18,Agosto,Coruna,18,25.4,1997
2013-08-18,Agosto,Coruna,18,25.2,2013
1991-08-18,Agosto,Coruna,18,25,1991
1993-08-19,Agosto,Coruna,19,32,1993
1976-08-19,Agosto,Coruna,19,29,1976
2012-08-19,Agosto,Coruna,19,27.2,2012
2018-08-19,Agosto,Coruna,19,27.1,2018
1969-08-19,Agosto,Coruna,19,26,1969
2009-08-19,Agosto,Coruna,19,26,2009
1991-08-19,Agosto,Coruna,19,25.2,1991
1960-08-19,Agosto,Coruna,19,25,1960
1978-08-19,Agosto,Coruna,19,25,1978
1990-08-19,Agosto,Coruna,19,24.8,1990
1993-08-20,Agosto,Coruna,20,35.2,1993
2013-08-20,Agosto,Coruna,20,29.3,2013
1991-08-20,Agosto,Coruna,20,27.6,1991
2011-08-20,Agosto,Coruna,20,27,2011
1980-08-20,Agosto,Coruna,20,26.4,1980
2010-08-20,Agosto,Coruna,20,25.5,2010
1987-08-20,Agosto,Coruna,20,25.4,1987
1955-08-20,Agosto,Coruna,20,25.2,1955
1994-08-20,Agosto,Coruna,20,25.2,1994
1990-08-20,Agosto,Coruna,20,25,1990
2017-08-21,Agosto,Coruna,21,33.2,2017
1960-08-21,Agosto,Coruna,21,30.6,1960
1980-08-21,Agosto,Coruna,21,29.8,1980
2013-08-21,Agosto,Coruna,21,28.8,2013
2018-08-21,Agosto,Coruna,21,27.7,2018
1986-08-21,Agosto,Coruna,21,26.6,1986
1987-08-21,Agosto,Coruna,21,26.4,1987
1991-08-21,Agosto,Coruna,21,26.2,1991
1990-08-21,Agosto,Coruna,21,25.4,1990
1976-08-21,Agosto,Coruna,21,25.2,1976
1955-08-22,Agosto,Coruna,22,28.4,1955
2019-08-22,Agosto,Coruna,22,28,2019
1980-08-22,Agosto,Coruna,22,27.6,1980
2003-08-22,Agosto,Coruna,22,27.6,2003
1997-08-22,Agosto,Coruna,22,27.4,1997
2016-08-22,Agosto,Coruna,22,27.3,2016
1960-08-22,Agosto,Coruna,22,26.8,1960
1999-08-22,Agosto,Coruna,22,26.4,1999
1990-08-22,Agosto,Coruna,22,26,1990
1981-08-22,Agosto,Coruna,22,25.8,1981
2019-08-23,Agosto,Coruna,23,30.3,2019
2003-08-23,Agosto,Coruna,23,29.3,2003
1960-08-23,Agosto,Coruna,23,28.6,1960
1981-08-23,Agosto,Coruna,23,27.4,1981
1980-08-23,Agosto,Coruna,23,27,1980
1978-08-23,Agosto,Coruna,23,26.6,1978
2010-08-23,Agosto,Coruna,23,26.6,2010
1959-08-23,Agosto,Coruna,23,26,1959
1972-08-23,Agosto,Coruna,23,26,1972
1999-08-23,Agosto,Coruna,23,25.8,1999
1959-08-24,Agosto,Coruna,24,28.2,1959
1999-08-24,Agosto,Coruna,24,27.8,1999
1978-08-24,Agosto,Coruna,24,26.8,1978
2010-08-24,Agosto,Coruna,24,26.6,2010
1964-08-24,Agosto,Coruna,24,26.4,1964
1981-08-24,Agosto,Coruna,24,26,1981
1989-08-24,Agosto,Coruna,24,25.4,1989
2000-08-24,Agosto,Coruna,24,25.4,2000
1972-08-24,Agosto,Coruna,24,25.2,1972
1952-08-24,Agosto,Coruna,24,25,1952
1964-08-25,Agosto,Coruna,25,33.2,1964
1978-08-25,Agosto,Coruna,25,29.4,1978
2010-08-25,Agosto,Coruna,25,28,2010
1968-08-25,Agosto,Coruna,25,27.8,1968
1955-08-25,Agosto,Coruna,25,27.4,1955
1980-08-25,Agosto,Coruna,25,26.8,1980
1981-08-25,Agosto,Coruna,25,26.6,1981
2014-08-25,Agosto,Coruna,25,26.5,2014
1959-08-25,Agosto,Coruna,25,26.2,1959
2001-08-25,Agosto,Coruna,25,26.2,2001
1955-08-26,Agosto,Coruna,26,28,1955
1978-08-26,Agosto,Coruna,26,27.6,1978
2007-08-26,Agosto,Coruna,26,27.6,2007
1959-08-26,Agosto,Coruna,26,26.6,1959
2008-08-26,Agosto,Coruna,26,26.6,2008
1968-08-26,Agosto,Coruna,26,25.8,1968
1992-08-26,Agosto,Coruna,26,25.8,1992
1975-08-26,Agosto,Coruna,26,25.6,1975
1981-08-26,Agosto,Coruna,26,25.6,1981
2009-08-26,Agosto,Coruna,26,25.4,2009
1959-08-27,Agosto,Coruna,27,28.6,1959
2007-08-27,Agosto,Coruna,27,28.4,2007
2008-08-27,Agosto,Coruna,27,27.3,2008
1955-08-27,Agosto,Coruna,27,27,1955
2014-08-27,Agosto,Coruna,27,26.4,2014
1961-08-27,Agosto,Coruna,27,26.2,1961
1978-08-27,Agosto,Coruna,27,26.2,1978
2001-08-27,Agosto,Coruna,27,25.4,2001
1953-08-27,Agosto,Coruna,27,25,1953
1975-08-27,Agosto,Coruna,27,25,1975
1961-08-28,Agosto,Coruna,28,39.6,1961
2008-08-28,Agosto,Coruna,28,29.6,2008
1959-08-28,Agosto,Coruna,28,28.6,1959
2018-08-28,Agosto,Coruna,28,27.9,2018
1955-08-28,Agosto,Coruna,28,27.2,1955
1998-08-28,Agosto,Coruna,28,27.2,1998
1987-08-28,Agosto,Coruna,28,25.4,1987
1999-08-28,Agosto,Coruna,28,25.4,1999
1980-08-28,Agosto,Coruna,28,25,1980
2006-08-28,Agosto,Coruna,28,25,2006
1962-08-29,Agosto,Coruna,29,29.6,1962
1980-08-29,Agosto,Coruna,29,27,1980
2008-08-29,Agosto,Coruna,29,26.8,2008
2010-08-29,Agosto,Coruna,29,26.8,2010
2005-08-29,Agosto,Coruna,29,26.6,2005
1953-08-29,Agosto,Coruna,29,26.2,1953
1955-08-29,Agosto,Coruna,29,26.2,1955
1987-08-29,Agosto,Coruna,29,26,1987
1995-08-29,Agosto,Coruna,29,26,1995
2015-08-29,Agosto,Coruna,29,25.6,2015
2010-08-30,Agosto,Coruna,30,28.6,2010
1954-08-30,Agosto,Coruna,30,27.2,1954
1995-08-30,Agosto,Coruna,30,27,1995
1964-08-30,Agosto,Coruna,30,26.4,1964
1955-08-30,Agosto,Coruna,30,26.2,1955
1987-08-30,Agosto,Coruna,30,25.6,1987
1961-08-30,Agosto,Coruna,30,25.2,1961
2016-08-30,Agosto,Coruna,30,25.2,2016
1983-08-30,Agosto,Coruna,30,25,1983
1997-08-30,Agosto,Coruna,30,25,1997
1961-08-31,Agosto,Coruna,31,32,1961
2010-08-31,Agosto,Coruna,31,30.8,2010
2006-08-31,Agosto,Coruna,31,29,2006
2014-08-31,Agosto,Coruna,31,28.6,2014
1954-08-31,Agosto,Coruna,31,28.2,1954
1984-08-31,Agosto,Coruna,31,27.6,1984
1993-08-31,Agosto,Coruna,31,26.4,1993
1995-08-31,Agosto,Coruna,31,26,1995
1964-08-31,Agosto,Coruna,31,25.6,1964
1955-08-31,Agosto,Coruna,31,25.2,1955
