date,month,city,day,temp,year
2003-08-10,Agosto,Avila,10,33,2003
2000-08-10,Agosto,Avila,10,32.6,2000
2015-08-10,Agosto,Avila,10,32.3,2015
2011-08-10,Agosto,Avila,10,31.6,2011
2013-08-10,Agosto,Avila,10,31.5,2013
2010-08-10,Agosto,Avila,10,31.4,2010
2008-08-10,Agosto,Avila,10,31.2,2008
2012-08-11,Agosto,Avila,11,34.4,2012
1987-08-11,Agosto,Avila,11,34,1987
2013-08-11,Agosto,Avila,11,33.9,2013
1966-08-11,Agosto,Avila,11,33.6,1966
2011-08-11,Agosto,Avila,11,33.6,2011
1998-08-11,Agosto,Avila,11,33.4,1998
2003-08-11,Agosto,Avila,11,33.1,2003
1993-08-11,Agosto,Avila,11,32.4,1993
2018-08-11,Agosto,Avila,11,31.8,2018
2015-08-11,Agosto,Avila,11,31.3,2015
1987-08-12,Agosto,Avila,12,36.8,1987
2003-08-12,Agosto,Avila,12,35.8,2003
1966-08-12,Agosto,Avila,12,33.7,1966
2011-08-12,Agosto,Avila,12,32.4,2011
1993-08-12,Agosto,Avila,12,32.2,1993
2013-08-12,Agosto,Avila,12,32.2,2013
1995-08-12,Agosto,Avila,12,32,1995
2018-08-12,Agosto,Avila,12,31.8,2018
1998-08-12,Agosto,Avila,12,31.2,1998
2001-08-12,Agosto,Avila,12,31.2,2001
2003-08-13,Agosto,Avila,13,35.6,2003
1987-08-13,Agosto,Avila,13,33.6,1987
1991-08-13,Agosto,Avila,13,33,1991
1962-08-13,Agosto,Avila,13,32.7,1962
1979-08-13,Agosto,Avila,13,32.2,1979
2001-08-13,Agosto,Avila,13,31.8,2001
1973-08-13,Agosto,Avila,13,31.7,1973
2002-08-13,Agosto,Avila,13,31.6,2002
1997-08-13,Agosto,Avila,13,31.2,1997
2017-08-13,Agosto,Avila,13,31.1,2017
1991-08-14,Agosto,Avila,14,34.5,1991
2005-08-14,Agosto,Avila,14,33.2,2005
1966-08-14,Agosto,Avila,14,32.4,1966
1986-08-14,Agosto,Avila,14,32.4,1986
2003-08-14,Agosto,Avila,14,32.4,2003
2013-08-14,Agosto,Avila,14,32.2,2013
2009-08-14,Agosto,Avila,14,32.1,2009
2017-08-14,Agosto,Avila,14,31.9,2017
1958-08-14,Agosto,Avila,14,31.8,1958
1999-08-14,Agosto,Avila,14,31.8,1999
1991-08-15,Agosto,Avila,15,34.6,1991
1974-08-15,Agosto,Avila,15,33.9,1974
1999-08-15,Agosto,Avila,15,33.6,1999
2000-08-15,Agosto,Avila,15,33.6,2000
2005-08-15,Agosto,Avila,15,33.6,2005
2009-08-15,Agosto,Avila,15,31.9,2009
1986-08-15,Agosto,Avila,15,31.8,1986
1987-08-15,Agosto,Avila,15,31.6,1987
2011-08-15,Agosto,Avila,15,31.6,2011
2017-08-15,Agosto,Avila,15,31.5,2017
1991-08-16,Agosto,Avila,16,34.6,1991
2011-08-16,Agosto,Avila,16,34,2011
2000-08-16,Agosto,Avila,16,33,2000
2009-08-16,Agosto,Avila,16,33,2009
1986-08-16,Agosto,Avila,16,32.2,1986
1992-08-16,Agosto,Avila,16,32.2,1992
2019-08-16,Agosto,Avila,16,32.1,2019
1994-08-16,Agosto,Avila,16,32,1994
1956-08-16,Agosto,Avila,16,31.6,1956
1974-08-16,Agosto,Avila,16,31.6,1974
1991-08-17,Agosto,Avila,17,34.4,1991
2012-08-17,Agosto,Avila,17,34,2012
2019-08-17,Agosto,Avila,17,33.1,2019
2017-08-17,Agosto,Avila,17,32.7,2017
1992-08-17,Agosto,Avila,17,32.6,1992
2011-08-17,Agosto,Avila,17,32.4,2011
2000-08-17,Agosto,Avila,17,32.2,2000
1995-08-17,Agosto,Avila,17,31.6,1995
2002-08-17,Agosto,Avila,17,31.6,2002
2009-08-17,Agosto,Avila,17,31.6,2009
1991-08-18,Agosto,Avila,18,33.2,1991
1985-08-18,Agosto,Avila,18,33,1985
2012-08-18,Agosto,Avila,18,33,2012
1961-08-18,Agosto,Avila,18,32.6,1961
1987-08-18,Agosto,Avila,18,32.2,1987
2009-08-18,Agosto,Avila,18,32,2009
1994-08-18,Agosto,Avila,18,31.6,1994
1959-08-18,Agosto,Avila,18,31.5,1959
1967-08-18,Agosto,Avila,18,31.5,1967
2017-08-18,Agosto,Avila,18,31.5,2017
1993-08-19,Agosto,Avila,19,35,1993
1994-08-19,Agosto,Avila,19,33.8,1994
1987-08-19,Agosto,Avila,19,33.2,1987
2009-08-19,Agosto,Avila,19,33,2009
2012-08-19,Agosto,Avila,19,32.7,2012
1959-08-19,Agosto,Avila,19,32.6,1959
1962-08-19,Agosto,Avila,19,32.4,1962
2011-08-19,Agosto,Avila,19,32.4,2011
1997-08-19,Agosto,Avila,19,32,1997
1967-08-19,Agosto,Avila,19,31.6,1967
1993-08-20,Agosto,Avila,20,35,1993
1987-08-20,Agosto,Avila,20,34.7,1987
2011-08-20,Agosto,Avila,20,34.6,2011
2012-08-20,Agosto,Avila,20,33.5,2012
1991-08-20,Agosto,Avila,20,32.8,1991
1985-08-20,Agosto,Avila,20,32.6,1985
1994-08-20,Agosto,Avila,20,32.6,1994
2017-08-20,Agosto,Avila,20,32.3,2017
1997-08-20,Agosto,Avila,20,32.2,1997
2013-08-20,Agosto,Avila,20,32.2,2013
2013-08-21,Agosto,Avila,21,34.7,2013
2012-08-21,Agosto,Avila,21,33.9,2012
2017-08-21,Agosto,Avila,21,33.6,2017
1985-08-21,Agosto,Avila,21,33,1985
1980-08-21,Agosto,Avila,21,32.4,1980
2001-08-21,Agosto,Avila,21,31.8,2001
1986-08-21,Agosto,Avila,21,31.6,1986
1989-08-21,Agosto,Avila,21,31.4,1989
1978-08-21,Agosto,Avila,21,31.2,1978
1991-08-21,Agosto,Avila,21,31.2,1991
2009-08-22,Agosto,Avila,22,33.8,2009
2012-08-22,Agosto,Avila,22,33.5,2012
2017-08-22,Agosto,Avila,22,33.4,2017
2001-08-22,Agosto,Avila,22,33,2001
1980-08-22,Agosto,Avila,22,32.9,1980
2016-08-22,Agosto,Avila,22,32.8,2016
1994-08-22,Agosto,Avila,22,32.2,1994
1989-08-22,Agosto,Avila,22,32,1989
2010-08-22,Agosto,Avila,22,32,2010
1978-08-22,Agosto,Avila,22,31.4,1978
2009-08-23,Agosto,Avila,23,33.4,2009
2001-08-23,Agosto,Avila,23,33.2,2001
2016-08-23,Agosto,Avila,23,32.8,2016
1999-08-23,Agosto,Avila,23,32.6,1999
2017-08-23,Agosto,Avila,23,32,2017
1989-08-23,Agosto,Avila,23,31,1989
1998-08-23,Agosto,Avila,23,31,1998
2019-08-23,Agosto,Avila,23,31,2019
1962-08-23,Agosto,Avila,23,30.8,1962
1968-08-23,Agosto,Avila,23,30.6,1968
1962-08-24,Agosto,Avila,24,34.5,1962
1992-08-24,Agosto,Avila,24,34.4,1992
2001-08-24,Agosto,Avila,24,34,2001
1999-08-24,Agosto,Avila,24,33.6,1999
1998-08-24,Agosto,Avila,24,32.4,1998
2019-08-24,Agosto,Avila,24,32.1,2019
2017-08-24,Agosto,Avila,24,31.3,2017
1963-08-24,Agosto,Avila,24,31.2,1963
2016-08-24,Agosto,Avila,24,30.8,2016
2005-08-24,Agosto,Avila,24,30.6,2005
2010-08-25,Agosto,Avila,25,34,2010
1992-08-25,Agosto,Avila,25,33.2,1992
1962-08-25,Agosto,Avila,25,33,1962
2014-08-25,Agosto,Avila,25,32.7,2014
1998-08-25,Agosto,Avila,25,32.6,1998
1963-08-25,Agosto,Avila,25,32,1963
1991-08-25,Agosto,Avila,25,31.6,1991
1999-08-25,Agosto,Avila,25,31.2,1999
2016-08-25,Agosto,Avila,25,30.8,2016
2017-08-25,Agosto,Avila,25,30.8,2017
2010-08-26,Agosto,Avila,26,34.6,2010
1962-08-26,Agosto,Avila,26,32.9,1962
1988-08-26,Agosto,Avila,26,31.2,1988
1994-08-26,Agosto,Avila,26,31.2,1994
1963-08-26,Agosto,Avila,26,30.9,1963
1961-08-26,Agosto,Avila,26,30.6,1961
2008-08-26,Agosto,Avila,26,30.4,2008
2005-08-26,Agosto,Avila,26,30.2,2005
2018-08-26,Agosto,Avila,26,30,2018
1998-08-26,Agosto,Avila,26,29.8,1998
1988-08-27,Agosto,Avila,27,34,1988
1994-08-27,Agosto,Avila,27,34,1994
2018-08-27,Agosto,Avila,27,33.3,2018
2016-08-27,Agosto,Avila,27,33.2,2016
1961-08-27,Agosto,Avila,27,32.7,1961
1962-08-27,Agosto,Avila,27,32.4,1962
2009-08-27,Agosto,Avila,27,31.6,2009
2007-08-27,Agosto,Avila,27,31,2007
2014-08-27,Agosto,Avila,27,30.6,2014
1992-08-27,Agosto,Avila,27,30.4,1992
1994-08-28,Agosto,Avila,28,33,1994
1962-08-28,Agosto,Avila,28,32.9,1962
2005-08-28,Agosto,Avila,28,31.7,2005
2015-08-28,Agosto,Avila,28,31.2,2015
1961-08-28,Agosto,Avila,28,31,1961
2009-08-28,Agosto,Avila,28,30.8,2009
2014-08-28,Agosto,Avila,28,30.6,2014
2008-08-28,Agosto,Avila,28,30.4,2008
2016-08-28,Agosto,Avila,28,30.2,2016
1985-08-28,Agosto,Avila,28,29.8,1985
1962-08-29,Agosto,Avila,29,32.5,1962
2005-08-29,Agosto,Avila,29,32.2,2005
1985-08-29,Agosto,Avila,29,31.2,1985
2015-08-29,Agosto,Avila,29,31,2015
2019-08-29,Agosto,Avila,29,30.9,2019
1961-08-29,Agosto,Avila,29,30.7,1961
1965-08-29,Agosto,Avila,29,30.2,1965
1994-08-29,Agosto,Avila,29,30.2,1994
1980-08-29,Agosto,Avila,29,29.5,1980
1999-08-29,Agosto,Avila,29,29.2,1999
2005-08-30,Agosto,Avila,30,33.2,2005
2015-08-30,Agosto,Avila,30,30.9,2015
2009-08-30,Agosto,Avila,30,30.6,2009
2019-08-30,Agosto,Avila,30,30.5,2019
1962-08-30,Agosto,Avila,30,30.4,1962
1965-08-30,Agosto,Avila,30,30.3,1965
2018-08-30,Agosto,Avila,30,30.1,2018
1998-08-30,Agosto,Avila,30,29.6,1998
2004-08-30,Agosto,Avila,30,29.6,2004
1985-08-30,Agosto,Avila,30,29.4,1985
2009-08-31,Agosto,Avila,31,32.2,2009
2006-08-31,Agosto,Avila,31,32,2006
2005-08-31,Agosto,Avila,31,30.6,2005
1984-08-31,Agosto,Avila,31,30.2,1984
2010-08-31,Agosto,Avila,31,30.2,2010
2019-08-31,Agosto,Avila,31,30.1,2019
1998-08-31,Agosto,Avila,31,29.8,1998
2016-08-31,Agosto,Avila,31,29.8,2016
2014-08-31,Agosto,Avila,31,29.7,2014
1985-08-31,Agosto,Avila,31,29.2,1985
