date,month,city,day,temp,year
1965-08-05,Agosto,Sevilla,5,42.8,1965
1992-08-05,Agosto,Sevilla,5,42,1992
2018-08-05,Agosto,Sevilla,5,41.7,2018
1990-08-05,Agosto,Sevilla,5,41.2,1990
1993-08-05,Agosto,Sevilla,5,41,1993
2017-08-05,Agosto,Sevilla,5,40.7,2017
2003-08-05,Agosto,Sevilla,5,40.3,2003
1980-08-05,Agosto,Sevilla,5,40,1980
2005-08-05,Agosto,Sevilla,5,40,2005
1992-08-06,Agosto,Sevilla,6,43.2,1992
1976-08-06,Agosto,Sevilla,6,42.6,1976
1991-08-06,Agosto,Sevilla,6,42,1991
2005-08-06,Agosto,Sevilla,6,41.6,2005
2017-08-06,Agosto,Sevilla,6,41.4,2017
2018-08-06,Agosto,Sevilla,6,41.4,2018
2003-08-06,Agosto,Sevilla,6,40.3,2003
2016-08-06,Agosto,Sevilla,6,39.9,2016
1998-08-06,Agosto,Sevilla,6,39.6,1998
2006-08-06,Agosto,Sevilla,6,39.6,2006
2005-08-07,Agosto,Sevilla,7,42.6,2005
1975-08-07,Agosto,Sevilla,7,42.2,1975
2015-08-07,Agosto,Sevilla,7,40.7,2015
1976-08-07,Agosto,Sevilla,7,40.6,1976
2018-08-07,Agosto,Sevilla,7,40.6,2018
2001-08-07,Agosto,Sevilla,7,40.5,2001
2010-08-07,Agosto,Sevilla,7,40.2,2010
1994-08-07,Agosto,Sevilla,7,40,1994
2003-08-07,Agosto,Sevilla,7,39.7,2003
1953-08-07,Agosto,Sevilla,7,39.6,1953
1976-08-08,Agosto,Sevilla,8,41,1976
1998-08-08,Agosto,Sevilla,8,40.3,1998
2003-08-08,Agosto,Sevilla,8,40,2003
1969-08-08,Agosto,Sevilla,8,39.8,1969
2011-08-08,Agosto,Sevilla,8,39.8,2011
1955-08-08,Agosto,Sevilla,8,39.5,1955
2016-08-08,Agosto,Sevilla,8,39.1,2016
1963-08-08,Agosto,Sevilla,8,39,1963
2001-08-08,Agosto,Sevilla,8,39,2001
1953-08-08,Agosto,Sevilla,8,38.8,1953
2003-08-09,Agosto,Sevilla,9,42.1,2003
2012-08-09,Agosto,Sevilla,9,41.1,2012
2010-08-09,Agosto,Sevilla,9,40.6,2010
1963-08-09,Agosto,Sevilla,9,40.5,1963
1998-08-09,Agosto,Sevilla,9,40.4,1998
1976-08-09,Agosto,Sevilla,9,40,1976
2011-08-09,Agosto,Sevilla,9,39.8,2011
2016-08-09,Agosto,Sevilla,9,39.5,2016
1953-08-09,Agosto,Sevilla,9,38.7,1953
1975-08-09,Agosto,Sevilla,9,38.6,1975
2012-08-10,Agosto,Sevilla,10,43.7,2012
2010-08-10,Agosto,Sevilla,10,41.5,2010
2003-08-10,Agosto,Sevilla,10,41.2,2003
2013-08-10,Agosto,Sevilla,10,40.6,2013
1974-08-10,Agosto,Sevilla,10,40.2,1974
1998-08-10,Agosto,Sevilla,10,39.7,1998
1979-08-10,Agosto,Sevilla,10,39.6,1979
2006-08-10,Agosto,Sevilla,10,39.6,2006
2011-08-10,Agosto,Sevilla,10,39.5,2011
2015-08-10,Agosto,Sevilla,10,39.1,2015
2012-08-11,Agosto,Sevilla,11,45.9,2012
2010-08-11,Agosto,Sevilla,11,42.3,2010
2003-08-11,Agosto,Sevilla,11,41.8,2003
1974-08-11,Agosto,Sevilla,11,40.8,1974
2013-08-11,Agosto,Sevilla,11,40.1,2013
1990-08-11,Agosto,Sevilla,11,39.8,1990
1955-08-11,Agosto,Sevilla,11,39.6,1955
1995-08-11,Agosto,Sevilla,11,39.3,1995
1998-08-11,Agosto,Sevilla,11,38.7,1998
1979-08-11,Agosto,Sevilla,11,38.6,1979
2003-08-12,Agosto,Sevilla,12,42.4,2003
1995-08-12,Agosto,Sevilla,12,41.5,1995
2010-08-12,Agosto,Sevilla,12,40.4,2010
1952-08-12,Agosto,Sevilla,12,40,1952
1991-08-12,Agosto,Sevilla,12,39.6,1991
2013-08-12,Agosto,Sevilla,12,38.8,2013
1967-08-12,Agosto,Sevilla,12,38.6,1967
1979-08-12,Agosto,Sevilla,12,38.6,1979
2002-08-12,Agosto,Sevilla,12,38.2,2002
2009-08-12,Agosto,Sevilla,12,38.2,2009
1991-08-13,Agosto,Sevilla,13,42.6,1991
1995-08-13,Agosto,Sevilla,13,41.6,1995
1966-08-13,Agosto,Sevilla,13,41,1966
2003-08-13,Agosto,Sevilla,13,40.4,2003
1952-08-13,Agosto,Sevilla,13,40.3,1952
1962-08-13,Agosto,Sevilla,13,40,1962
1968-08-13,Agosto,Sevilla,13,40,1968
1973-08-13,Agosto,Sevilla,13,40,1973
2005-08-13,Agosto,Sevilla,13,39.8,2005
1976-08-13,Agosto,Sevilla,13,39,1976
2005-08-14,Agosto,Sevilla,14,41.2,2005
1995-08-14,Agosto,Sevilla,14,40.8,1995
1997-08-14,Agosto,Sevilla,14,39.5,1997
2011-08-14,Agosto,Sevilla,14,39.5,2011
2003-08-14,Agosto,Sevilla,14,39.4,2003
1979-08-14,Agosto,Sevilla,14,39.2,1979
1966-08-14,Agosto,Sevilla,14,39,1966
2019-08-14,Agosto,Sevilla,14,38.6,2019
2000-08-14,Agosto,Sevilla,14,38.5,2000
2009-08-14,Agosto,Sevilla,14,38.5,2009
2000-08-15,Agosto,Sevilla,15,41.3,2000
1974-08-15,Agosto,Sevilla,15,41,1974
1999-08-15,Agosto,Sevilla,15,40,1999
2013-08-15,Agosto,Sevilla,15,39.7,2013
2009-08-15,Agosto,Sevilla,15,39.6,2009
1958-08-15,Agosto,Sevilla,15,39.5,1958
2011-08-15,Agosto,Sevilla,15,39.5,2011
2019-08-15,Agosto,Sevilla,15,39.5,2019
1959-08-15,Agosto,Sevilla,15,39.3,1959
1995-08-15,Agosto,Sevilla,15,39.2,1995
1991-08-16,Agosto,Sevilla,16,43.8,1991
1958-08-16,Agosto,Sevilla,16,41.2,1958
1959-08-16,Agosto,Sevilla,16,41.1,1959
2000-08-16,Agosto,Sevilla,16,41,2000
1974-08-16,Agosto,Sevilla,16,40.4,1974
2017-08-16,Agosto,Sevilla,16,39.9,2017
2013-08-16,Agosto,Sevilla,16,39.8,2013
1995-08-16,Agosto,Sevilla,16,39.5,1995
2011-08-16,Agosto,Sevilla,16,39.5,2011
2009-08-16,Agosto,Sevilla,16,39.4,2009
1991-08-17,Agosto,Sevilla,17,42,1991
1959-08-17,Agosto,Sevilla,17,41.8,1959
1992-08-17,Agosto,Sevilla,17,41.8,1992
1954-08-17,Agosto,Sevilla,17,40.5,1954
2019-08-17,Agosto,Sevilla,17,40.2,2019
2017-08-17,Agosto,Sevilla,17,40,2017
1982-08-17,Agosto,Sevilla,17,39.6,1982
1961-08-17,Agosto,Sevilla,17,39.5,1961
1990-08-17,Agosto,Sevilla,17,39.4,1990
1955-08-17,Agosto,Sevilla,17,39.3,1955
1959-08-18,Agosto,Sevilla,18,42.2,1959
1982-08-18,Agosto,Sevilla,18,41.6,1982
1992-08-18,Agosto,Sevilla,18,41.4,1992
1994-08-18,Agosto,Sevilla,18,41.4,1994
2013-08-18,Agosto,Sevilla,18,40.5,2013
1990-08-18,Agosto,Sevilla,18,40.4,1990
2017-08-18,Agosto,Sevilla,18,40.1,2017
1987-08-18,Agosto,Sevilla,18,40,1987
1975-08-18,Agosto,Sevilla,18,39.8,1975
1954-08-18,Agosto,Sevilla,18,39,1954
1982-08-19,Agosto,Sevilla,19,43.4,1982
2013-08-19,Agosto,Sevilla,19,42.8,2013
1994-08-19,Agosto,Sevilla,19,42.2,1994
2011-08-19,Agosto,Sevilla,19,42,2011
1975-08-19,Agosto,Sevilla,19,41,1975
1955-08-19,Agosto,Sevilla,19,40.6,1955
2017-08-19,Agosto,Sevilla,19,40.4,2017
2012-08-19,Agosto,Sevilla,19,39.2,2012
1959-08-19,Agosto,Sevilla,19,39,1959
1988-08-19,Agosto,Sevilla,19,39,1988
1991-08-20,Agosto,Sevilla,20,44.4,1991
1962-08-20,Agosto,Sevilla,20,43.2,1962
2013-08-20,Agosto,Sevilla,20,41.8,2013
2012-08-20,Agosto,Sevilla,20,41.7,2012
2011-08-20,Agosto,Sevilla,20,41.4,2011
1955-08-20,Agosto,Sevilla,20,41.3,1955
1987-08-20,Agosto,Sevilla,20,40.4,1987
1994-08-20,Agosto,Sevilla,20,40,1994
2009-08-20,Agosto,Sevilla,20,40,2009
1975-08-20,Agosto,Sevilla,20,39.8,1975
2012-08-21,Agosto,Sevilla,21,42.4,2012
1955-08-21,Agosto,Sevilla,21,40.2,1955
1962-08-21,Agosto,Sevilla,21,40.2,1962
1980-08-21,Agosto,Sevilla,21,40.2,1980
2010-08-21,Agosto,Sevilla,21,40.2,2010
1989-08-21,Agosto,Sevilla,21,39.7,1989
1986-08-21,Agosto,Sevilla,21,39.6,1986
2013-08-21,Agosto,Sevilla,21,39.5,2013
1978-08-21,Agosto,Sevilla,21,39.2,1978
2009-08-21,Agosto,Sevilla,21,38.7,2009
1985-08-22,Agosto,Sevilla,22,41.6,1985
2009-08-22,Agosto,Sevilla,22,41.5,2009
1998-08-22,Agosto,Sevilla,22,41.2,1998
1968-08-22,Agosto,Sevilla,22,41,1968
1989-08-22,Agosto,Sevilla,22,41,1989
1986-08-22,Agosto,Sevilla,22,40.8,1986
2012-08-22,Agosto,Sevilla,22,40.3,2012
1967-08-22,Agosto,Sevilla,22,40,1967
2013-08-22,Agosto,Sevilla,22,39.9,2013
1999-08-22,Agosto,Sevilla,22,39.8,1999
1989-08-23,Agosto,Sevilla,23,41.2,1989
1998-08-23,Agosto,Sevilla,23,41,1998
1967-08-23,Agosto,Sevilla,23,40.8,1967
1968-08-23,Agosto,Sevilla,23,40.6,1968
1985-08-23,Agosto,Sevilla,23,40.6,1985
1978-08-23,Agosto,Sevilla,23,40.4,1978
2016-08-23,Agosto,Sevilla,23,40.4,2016
1980-08-23,Agosto,Sevilla,23,40.2,1980
2009-08-23,Agosto,Sevilla,23,40,2009
2017-08-23,Agosto,Sevilla,23,39.5,2017
1992-08-24,Agosto,Sevilla,24,42.5,1992
2004-08-24,Agosto,Sevilla,24,41.9,2004
1968-08-24,Agosto,Sevilla,24,41.2,1968
1978-08-24,Agosto,Sevilla,24,41.2,1978
2001-08-24,Agosto,Sevilla,24,40.5,2001
1989-08-24,Agosto,Sevilla,24,40.2,1989
1998-08-24,Agosto,Sevilla,24,39.6,1998
1962-08-24,Agosto,Sevilla,24,39.4,1962
1961-08-24,Agosto,Sevilla,24,39.2,1961
2018-08-24,Agosto,Sevilla,24,39.1,2018
1962-08-25,Agosto,Sevilla,25,41,1962
2004-08-25,Agosto,Sevilla,25,41,2004
2010-08-25,Agosto,Sevilla,25,40.5,2010
1978-08-25,Agosto,Sevilla,25,40,1978
1961-08-25,Agosto,Sevilla,25,39.8,1961
1988-08-25,Agosto,Sevilla,25,39.6,1988
1968-08-25,Agosto,Sevilla,25,39.4,1968
1975-08-25,Agosto,Sevilla,25,38.6,1975
1953-08-25,Agosto,Sevilla,25,38.4,1953
1998-08-25,Agosto,Sevilla,25,38.4,1998
2010-08-26,Agosto,Sevilla,26,42.1,2010
1994-08-26,Agosto,Sevilla,26,41.8,1994
2004-08-26,Agosto,Sevilla,26,41.4,2004
1962-08-26,Agosto,Sevilla,26,40.7,1962
1961-08-26,Agosto,Sevilla,26,40.5,1961
2016-08-26,Agosto,Sevilla,26,40,2016
1988-08-26,Agosto,Sevilla,26,39.2,1988
1968-08-26,Agosto,Sevilla,26,39,1968
2014-08-26,Agosto,Sevilla,26,38.9,2014
2018-08-26,Agosto,Sevilla,26,38.5,2018
2010-08-27,Agosto,Sevilla,27,42.5,2010
1962-08-27,Agosto,Sevilla,27,41.5,1962
1961-08-27,Agosto,Sevilla,27,40.8,1961
2014-08-27,Agosto,Sevilla,27,40.6,2014
1994-08-27,Agosto,Sevilla,27,40,1994
2018-08-27,Agosto,Sevilla,27,39.9,2018
2009-08-27,Agosto,Sevilla,27,39.5,2009
2016-08-27,Agosto,Sevilla,27,39.3,2016
1995-08-27,Agosto,Sevilla,27,39,1995
1965-08-27,Agosto,Sevilla,27,38.7,1965
1962-08-28,Agosto,Sevilla,28,41.4,1962
1961-08-28,Agosto,Sevilla,28,40.6,1961
2010-08-28,Agosto,Sevilla,28,40.1,2010
2015-08-28,Agosto,Sevilla,28,40.1,2015
2009-08-28,Agosto,Sevilla,28,40,2009
2006-08-28,Agosto,Sevilla,28,39.7,2006
2014-08-28,Agosto,Sevilla,28,39.3,2014
2005-08-28,Agosto,Sevilla,28,38,2005
2016-08-28,Agosto,Sevilla,28,37.8,2016
1965-08-28,Agosto,Sevilla,28,37.6,1965
2006-08-29,Agosto,Sevilla,29,40.8,2006
1953-08-29,Agosto,Sevilla,29,40.7,1953
2009-08-29,Agosto,Sevilla,29,40.3,2009
1962-08-29,Agosto,Sevilla,29,39.8,1962
1960-08-29,Agosto,Sevilla,29,39.6,1960
1964-08-29,Agosto,Sevilla,29,39.6,1964
2015-08-29,Agosto,Sevilla,29,39.5,2015
1980-08-29,Agosto,Sevilla,29,39.2,1980
1961-08-29,Agosto,Sevilla,29,38.6,1961
2016-08-29,Agosto,Sevilla,29,38.6,2016
2006-08-30,Agosto,Sevilla,30,41.8,2006
1962-08-30,Agosto,Sevilla,30,41,1962
1980-08-30,Agosto,Sevilla,30,41,1980
2009-08-30,Agosto,Sevilla,30,41,2009
1953-08-30,Agosto,Sevilla,30,40.2,1953
2005-08-30,Agosto,Sevilla,30,39.1,2005
2010-08-30,Agosto,Sevilla,30,38.7,2010
1964-08-30,Agosto,Sevilla,30,37.8,1964
2015-08-30,Agosto,Sevilla,30,37.7,2015
1955-08-30,Agosto,Sevilla,30,37.6,1955
1980-08-31,Agosto,Sevilla,31,41.8,1980
1955-08-31,Agosto,Sevilla,31,40.2,1955
2006-08-31,Agosto,Sevilla,31,39,2006
2018-08-31,Agosto,Sevilla,31,39,2018
1953-08-31,Agosto,Sevilla,31,38.6,1953
2005-08-31,Agosto,Sevilla,31,38.5,2005
1962-08-31,Agosto,Sevilla,31,38.4,1962
1970-08-31,Agosto,Sevilla,31,37.4,1970
1985-08-31,Agosto,Sevilla,31,37.2,1985
2019-08-31,Agosto,Sevilla,31,37,2019
