date,month,city,day,temp,year
2015-08-10,Agosto,Ciudad_Real,10,37,2015
1964-08-10,Agosto,Ciudad_Real,10,36.6,1964
1974-08-10,Agosto,Ciudad_Real,10,36.6,1974
2012-08-11,Agosto,Ciudad_Real,11,40.1,2012
1966-08-11,Agosto,Ciudad_Real,11,40,1966
1998-08-11,Agosto,Ciudad_Real,11,38.4,1998
1965-08-11,Agosto,Ciudad_Real,11,38.2,1965
1993-08-11,Agosto,Ciudad_Real,11,38.2,1993
1973-08-11,Agosto,Ciudad_Real,11,38,1973
1987-08-11,Agosto,Ciudad_Real,11,38,1987
2013-08-11,Agosto,Ciudad_Real,11,37.9,2013
1970-08-11,Agosto,Ciudad_Real,11,37.8,1970
1969-08-11,Agosto,Ciudad_Real,11,37.6,1969
1966-08-12,Agosto,Ciudad_Real,12,41,1966
1987-08-12,Agosto,Ciudad_Real,12,40.4,1987
1970-08-12,Agosto,Ciudad_Real,12,38.8,1970
1969-08-12,Agosto,Ciudad_Real,12,38,1969
1973-08-12,Agosto,Ciudad_Real,12,38,1973
1995-08-12,Agosto,Ciudad_Real,12,38,1995
2003-08-12,Agosto,Ciudad_Real,12,37.6,2003
1982-08-12,Agosto,Ciudad_Real,12,37.4,1982
2013-08-12,Agosto,Ciudad_Real,12,37.3,2013
1962-08-12,Agosto,Ciudad_Real,12,37,1962
1966-08-13,Agosto,Ciudad_Real,13,40.4,1966
1970-08-13,Agosto,Ciudad_Real,13,39,1970
1973-08-13,Agosto,Ciudad_Real,13,39,1973
1995-08-13,Agosto,Ciudad_Real,13,38.6,1995
1962-08-13,Agosto,Ciudad_Real,13,38.4,1962
1969-08-13,Agosto,Ciudad_Real,13,38,1969
1971-08-13,Agosto,Ciudad_Real,13,38,1971
1979-08-13,Agosto,Ciudad_Real,13,38,1979
2002-08-13,Agosto,Ciudad_Real,13,38,2002
1952-08-13,Agosto,Ciudad_Real,13,37.4,1952
1966-08-14,Agosto,Ciudad_Real,14,40.2,1966
1973-08-14,Agosto,Ciudad_Real,14,39.4,1973
2003-08-14,Agosto,Ciudad_Real,14,39.4,2003
1962-08-14,Agosto,Ciudad_Real,14,38.8,1962
1979-08-14,Agosto,Ciudad_Real,14,38.6,1979
2005-08-14,Agosto,Ciudad_Real,14,37.6,2005
1958-08-14,Agosto,Ciudad_Real,14,37.2,1958
1952-08-14,Agosto,Ciudad_Real,14,37,1952
1974-08-14,Agosto,Ciudad_Real,14,37,1974
1978-08-14,Agosto,Ciudad_Real,14,37,1978
1966-08-15,Agosto,Ciudad_Real,15,39.4,1966
2000-08-15,Agosto,Ciudad_Real,15,39.2,2000
2005-08-15,Agosto,Ciudad_Real,15,39,2005
1999-08-15,Agosto,Ciudad_Real,15,38.6,1999
1974-08-15,Agosto,Ciudad_Real,15,38.4,1974
1991-08-15,Agosto,Ciudad_Real,15,38.4,1991
1958-08-15,Agosto,Ciudad_Real,15,37.6,1958
2019-08-15,Agosto,Ciudad_Real,15,37.1,2019
1965-08-15,Agosto,Ciudad_Real,15,37,1965
2011-08-15,Agosto,Ciudad_Real,15,37,2011
1974-08-16,Agosto,Ciudad_Real,16,39.4,1974
1991-08-16,Agosto,Ciudad_Real,16,39.2,1991
2000-08-16,Agosto,Ciudad_Real,16,38.7,2000
2011-08-16,Agosto,Ciudad_Real,16,38.7,2011
1995-08-16,Agosto,Ciudad_Real,16,38,1995
1994-08-16,Agosto,Ciudad_Real,16,37.8,1994
2019-08-16,Agosto,Ciudad_Real,16,37.8,2019
1965-08-16,Agosto,Ciudad_Real,16,37.6,1965
1971-08-16,Agosto,Ciudad_Real,16,37.6,1971
2009-08-16,Agosto,Ciudad_Real,16,37.5,2009
2012-08-17,Agosto,Ciudad_Real,17,40,2012
1991-08-17,Agosto,Ciudad_Real,17,39,1991
2019-08-17,Agosto,Ciudad_Real,17,38.9,2019
2017-08-17,Agosto,Ciudad_Real,17,38.4,2017
2000-08-17,Agosto,Ciudad_Real,17,38,2000
2009-08-17,Agosto,Ciudad_Real,17,38,2009
1994-08-17,Agosto,Ciudad_Real,17,37.8,1994
1992-08-17,Agosto,Ciudad_Real,17,37.6,1992
2011-08-17,Agosto,Ciudad_Real,17,37.6,2011
1957-08-17,Agosto,Ciudad_Real,17,37.4,1957
1992-08-18,Agosto,Ciudad_Real,18,39.2,1992
2012-08-18,Agosto,Ciudad_Real,18,38.7,2012
1994-08-18,Agosto,Ciudad_Real,18,38.6,1994
2017-08-18,Agosto,Ciudad_Real,18,38.6,2017
1982-08-18,Agosto,Ciudad_Real,18,38,1982
1966-08-18,Agosto,Ciudad_Real,18,37.8,1966
2011-08-18,Agosto,Ciudad_Real,18,37.8,2011
1957-08-18,Agosto,Ciudad_Real,18,37.6,1957
2009-08-18,Agosto,Ciudad_Real,18,37.5,2009
1952-08-18,Agosto,Ciudad_Real,18,37.2,1952
1994-08-19,Agosto,Ciudad_Real,19,39,1994
2009-08-19,Agosto,Ciudad_Real,19,38.7,2009
1993-08-19,Agosto,Ciudad_Real,19,38.6,1993
2017-08-19,Agosto,Ciudad_Real,19,38.6,2017
1962-08-19,Agosto,Ciudad_Real,19,38.4,1962
1966-08-19,Agosto,Ciudad_Real,19,38.4,1966
1982-08-19,Agosto,Ciudad_Real,19,38.2,1982
2013-08-19,Agosto,Ciudad_Real,19,37.9,2013
2011-08-19,Agosto,Ciudad_Real,19,37.5,2011
1987-08-19,Agosto,Ciudad_Real,19,37.4,1987
1993-08-20,Agosto,Ciudad_Real,20,42,1993
2011-08-20,Agosto,Ciudad_Real,20,40,2011
1962-08-20,Agosto,Ciudad_Real,20,39.4,1962
1994-08-20,Agosto,Ciudad_Real,20,39,1994
1991-08-20,Agosto,Ciudad_Real,20,38.8,1991
2012-08-20,Agosto,Ciudad_Real,20,38.8,2012
1987-08-20,Agosto,Ciudad_Real,20,38.4,1987
2009-08-20,Agosto,Ciudad_Real,20,37.8,2009
2017-08-20,Agosto,Ciudad_Real,20,37.8,2017
2013-08-20,Agosto,Ciudad_Real,20,37.6,2013
1980-08-21,Agosto,Ciudad_Real,21,39.8,1980
2012-08-21,Agosto,Ciudad_Real,21,38.9,2012
1987-08-21,Agosto,Ciudad_Real,21,38.6,1987
2009-08-21,Agosto,Ciudad_Real,21,38.2,2009
2017-08-21,Agosto,Ciudad_Real,21,38,2017
2013-08-21,Agosto,Ciudad_Real,21,37.9,2013
1978-08-21,Agosto,Ciudad_Real,21,37.6,1978
2010-08-21,Agosto,Ciudad_Real,21,37.6,2010
1965-08-21,Agosto,Ciudad_Real,21,37.4,1965
1994-08-21,Agosto,Ciudad_Real,21,37.2,1994
2012-08-22,Agosto,Ciudad_Real,22,39.3,2012
1994-08-22,Agosto,Ciudad_Real,22,39,1994
1978-08-22,Agosto,Ciudad_Real,22,38.6,1978
2009-08-22,Agosto,Ciudad_Real,22,38.6,2009
1968-08-22,Agosto,Ciudad_Real,22,38,1968
1989-08-22,Agosto,Ciudad_Real,22,38,1989
2001-08-22,Agosto,Ciudad_Real,22,38,2001
2017-08-22,Agosto,Ciudad_Real,22,37.5,2017
1960-08-22,Agosto,Ciudad_Real,22,37.2,1960
1985-08-22,Agosto,Ciudad_Real,22,37.2,1985
1999-08-23,Agosto,Ciudad_Real,23,39.4,1999
2001-08-23,Agosto,Ciudad_Real,23,39.2,2001
2009-08-23,Agosto,Ciudad_Real,23,39,2009
1978-08-23,Agosto,Ciudad_Real,23,38.2,1978
2017-08-23,Agosto,Ciudad_Real,23,38.2,2017
1989-08-23,Agosto,Ciudad_Real,23,38,1989
1960-08-23,Agosto,Ciudad_Real,23,37.4,1960
1998-08-23,Agosto,Ciudad_Real,23,37.4,1998
1968-08-23,Agosto,Ciudad_Real,23,37.2,1968
1962-08-23,Agosto,Ciudad_Real,23,36.4,1962
1999-08-24,Agosto,Ciudad_Real,24,41.4,1999
2001-08-24,Agosto,Ciudad_Real,24,40.4,2001
1992-08-24,Agosto,Ciudad_Real,24,38.8,1992
2004-08-24,Agosto,Ciudad_Real,24,38.6,2004
1998-08-24,Agosto,Ciudad_Real,24,38,1998
1968-08-24,Agosto,Ciudad_Real,24,37.8,1968
2017-08-24,Agosto,Ciudad_Real,24,37.3,2017
1960-08-24,Agosto,Ciudad_Real,24,36.4,1960
1962-08-24,Agosto,Ciudad_Real,24,36.2,1962
1973-08-24,Agosto,Ciudad_Real,24,36,1973
1992-08-25,Agosto,Ciudad_Real,25,39.8,1992
2004-08-25,Agosto,Ciudad_Real,25,39,2004
1998-08-25,Agosto,Ciudad_Real,25,38.8,1998
1968-08-25,Agosto,Ciudad_Real,25,37.6,1968
1999-08-25,Agosto,Ciudad_Real,25,37.4,1999
1991-08-25,Agosto,Ciudad_Real,25,37.2,1991
2017-08-25,Agosto,Ciudad_Real,25,37.1,2017
1962-08-25,Agosto,Ciudad_Real,25,37,1962
2010-08-25,Agosto,Ciudad_Real,25,36.9,2010
1978-08-25,Agosto,Ciudad_Real,25,36.8,1978
2010-08-26,Agosto,Ciudad_Real,26,39.6,2010
2007-08-26,Agosto,Ciudad_Real,26,37.8,2007
1962-08-26,Agosto,Ciudad_Real,26,37.4,1962
1978-08-26,Agosto,Ciudad_Real,26,37.2,1978
1968-08-26,Agosto,Ciudad_Real,26,37,1968
1988-08-26,Agosto,Ciudad_Real,26,37,1988
1998-08-26,Agosto,Ciudad_Real,26,36.6,1998
2004-08-26,Agosto,Ciudad_Real,26,36.6,2004
1994-08-26,Agosto,Ciudad_Real,26,36.2,1994
1957-08-26,Agosto,Ciudad_Real,26,36,1957
2007-08-27,Agosto,Ciudad_Real,27,39.3,2007
1962-08-27,Agosto,Ciudad_Real,27,38.4,1962
1994-08-27,Agosto,Ciudad_Real,27,38.4,1994
1988-08-27,Agosto,Ciudad_Real,27,38,1988
2018-08-27,Agosto,Ciudad_Real,27,37.3,2018
2010-08-27,Agosto,Ciudad_Real,27,37,2010
1965-08-27,Agosto,Ciudad_Real,27,36.8,1965
2009-08-27,Agosto,Ciudad_Real,27,36.2,2009
2014-08-27,Agosto,Ciudad_Real,27,36.2,2014
2016-08-27,Agosto,Ciudad_Real,27,36.2,2016
1962-08-28,Agosto,Ciudad_Real,28,39,1962
2007-08-28,Agosto,Ciudad_Real,28,39,2007
1994-08-28,Agosto,Ciudad_Real,28,38.2,1994
1965-08-28,Agosto,Ciudad_Real,28,37.4,1965
2009-08-28,Agosto,Ciudad_Real,28,37.4,2009
2016-08-28,Agosto,Ciudad_Real,28,36.6,2016
2014-08-28,Agosto,Ciudad_Real,28,36.5,2014
1961-08-28,Agosto,Ciudad_Real,28,36,1961
1995-08-28,Agosto,Ciudad_Real,28,36,1995
2005-08-28,Agosto,Ciudad_Real,28,36,2005
1962-08-29,Agosto,Ciudad_Real,29,39.4,1962
1960-08-29,Agosto,Ciudad_Real,29,37,1960
2005-08-29,Agosto,Ciudad_Real,29,37,2005
2006-08-29,Agosto,Ciudad_Real,29,37,2006
2009-08-29,Agosto,Ciudad_Real,29,37,2009
2015-08-29,Agosto,Ciudad_Real,29,36.8,2015
1964-08-29,Agosto,Ciudad_Real,29,36.4,1964
1965-08-29,Agosto,Ciudad_Real,29,36.4,1965
1994-08-29,Agosto,Ciudad_Real,29,36,1994
1961-08-29,Agosto,Ciudad_Real,29,35.8,1961
1962-08-30,Agosto,Ciudad_Real,30,40,1962
1965-08-30,Agosto,Ciudad_Real,30,39,1965
2009-08-30,Agosto,Ciudad_Real,30,37.8,2009
1973-08-30,Agosto,Ciudad_Real,30,37.6,1973
1964-08-30,Agosto,Ciudad_Real,30,37.4,1964
2015-08-30,Agosto,Ciudad_Real,30,37.3,2015
1954-08-30,Agosto,Ciudad_Real,30,36.8,1954
1980-08-30,Agosto,Ciudad_Real,30,36.8,1980
2005-08-30,Agosto,Ciudad_Real,30,36.8,2005
2019-08-30,Agosto,Ciudad_Real,30,36.1,2019
1964-08-31,Agosto,Ciudad_Real,31,38.2,1964
1962-08-31,Agosto,Ciudad_Real,31,37.4,1962
2009-08-31,Agosto,Ciudad_Real,31,37.4,2009
1980-08-31,Agosto,Ciudad_Real,31,36.2,1980
2006-08-31,Agosto,Ciudad_Real,31,36.2,2006
2018-08-31,Agosto,Ciudad_Real,31,35.5,2018
2005-08-31,Agosto,Ciudad_Real,31,35.4,2005
2014-08-31,Agosto,Ciudad_Real,31,35.3,2014
1970-08-31,Agosto,Ciudad_Real,31,35,1970
1960-08-31,Agosto,Ciudad_Real,31,34.8,1960
