date,month,city,day,temp,year
1973-08-09,Agosto,Santiago,9,30,1973
2006-08-09,Agosto,Santiago,9,29,2006
1955-08-09,Agosto,Santiago,9,28.8,1955
1998-08-10,Agosto,Santiago,10,33.6,1998
1973-08-10,Agosto,Santiago,10,33.2,1973
1982-08-10,Agosto,Santiago,10,31.6,1982
1990-08-10,Agosto,Santiago,10,31.2,1990
2013-08-10,Agosto,Santiago,10,31.1,2013
2007-08-10,Agosto,Santiago,10,30.5,2007
2000-08-10,Agosto,Santiago,10,29.5,2000
2011-08-10,Agosto,Santiago,10,29.4,2011
2015-08-10,Agosto,Santiago,10,29.4,2015
1964-08-10,Agosto,Santiago,10,29,1964
2003-08-11,Agosto,Santiago,11,34,2003
1964-08-11,Agosto,Santiago,11,33,1964
1982-08-11,Agosto,Santiago,11,32.6,1982
2013-08-11,Agosto,Santiago,11,32.5,2013
1991-08-11,Agosto,Santiago,11,31.2,1991
2001-08-11,Agosto,Santiago,11,31.2,2001
1973-08-11,Agosto,Santiago,11,31,1973
2006-08-11,Agosto,Santiago,11,31,2006
1987-08-11,Agosto,Santiago,11,30.2,1987
2016-08-11,Agosto,Santiago,11,29.9,2016
2003-08-12,Agosto,Santiago,12,39,2003
1987-08-12,Agosto,Santiago,12,36,1987
2016-08-12,Agosto,Santiago,12,33.5,2016
1979-08-12,Agosto,Santiago,12,32.6,1979
1991-08-12,Agosto,Santiago,12,32,1991
2009-08-12,Agosto,Santiago,12,31.2,2009
2005-08-12,Agosto,Santiago,12,30.8,2005
1981-08-12,Agosto,Santiago,12,30.4,1981
2001-08-12,Agosto,Santiago,12,29.5,2001
1984-08-12,Agosto,Santiago,12,28.6,1984
1987-08-13,Agosto,Santiago,13,32.8,1987
2002-08-13,Agosto,Santiago,13,32.4,2002
2016-08-13,Agosto,Santiago,13,32.3,2016
1981-08-13,Agosto,Santiago,13,32,1981
2003-08-13,Agosto,Santiago,13,32,2003
2017-08-13,Agosto,Santiago,13,32,2017
2009-08-13,Agosto,Santiago,13,30.4,2009
1991-08-13,Agosto,Santiago,13,30.2,1991
2001-08-13,Agosto,Santiago,13,30,2001
2005-08-13,Agosto,Santiago,13,30,2005
1981-08-14,Agosto,Santiago,14,35.6,1981
2002-08-14,Agosto,Santiago,14,33.8,2002
2016-08-14,Agosto,Santiago,14,33.7,2016
1998-08-14,Agosto,Santiago,14,33.6,1998
2009-08-14,Agosto,Santiago,14,30.5,2009
2013-08-14,Agosto,Santiago,14,30.2,2013
2005-08-14,Agosto,Santiago,14,29.6,2005
1958-08-14,Agosto,Santiago,14,29,1958
1987-08-14,Agosto,Santiago,14,29,1987
2018-08-14,Agosto,Santiago,14,27.8,2018
1996-08-15,Agosto,Santiago,15,32,1996
2009-08-15,Agosto,Santiago,15,31.9,2009
2016-08-15,Agosto,Santiago,15,31.4,2016
1981-08-15,Agosto,Santiago,15,31.2,1981
2018-08-15,Agosto,Santiago,15,30.4,2018
1987-08-15,Agosto,Santiago,15,30,1987
2000-08-15,Agosto,Santiago,15,30,2000
1955-08-15,Agosto,Santiago,15,29.4,1955
1995-08-15,Agosto,Santiago,15,29.4,1995
2013-08-15,Agosto,Santiago,15,29.3,2013
1995-08-16,Agosto,Santiago,16,33.6,1995
1959-08-16,Agosto,Santiago,16,31,1959
1998-08-16,Agosto,Santiago,16,31,1998
1993-08-16,Agosto,Santiago,16,29.6,1993
2011-08-16,Agosto,Santiago,16,29.3,2011
1996-08-16,Agosto,Santiago,16,29.1,1996
1981-08-16,Agosto,Santiago,16,29,1981
2009-08-16,Agosto,Santiago,16,28.9,2009
1992-08-16,Agosto,Santiago,16,28.6,1992
2005-08-16,Agosto,Santiago,16,28.5,2005
1959-08-17,Agosto,Santiago,17,32.6,1959
2014-08-17,Agosto,Santiago,17,31.2,2014
1996-08-17,Agosto,Santiago,17,31,1996
1993-08-17,Agosto,Santiago,17,30.6,1993
1966-08-17,Agosto,Santiago,17,30.2,1966
1985-08-17,Agosto,Santiago,17,30.2,1985
1992-08-17,Agosto,Santiago,17,29.5,1992
1976-08-17,Agosto,Santiago,17,29.4,1976
1991-08-17,Agosto,Santiago,17,29,1991
2013-08-17,Agosto,Santiago,17,28.8,2013
1993-08-18,Agosto,Santiago,18,35.2,1993
1973-08-18,Agosto,Santiago,18,32.2,1973
1976-08-18,Agosto,Santiago,18,30.6,1976
1990-08-18,Agosto,Santiago,18,30.6,1990
1966-08-18,Agosto,Santiago,18,30,1966
1984-08-18,Agosto,Santiago,18,30,1984
1991-08-18,Agosto,Santiago,18,29.8,1991
1969-08-18,Agosto,Santiago,18,29.2,1969
1962-08-18,Agosto,Santiago,18,29,1962
2013-08-18,Agosto,Santiago,18,28.9,2013
1993-08-19,Agosto,Santiago,19,37.4,1993
1969-08-19,Agosto,Santiago,19,34,1969
2011-08-19,Agosto,Santiago,19,32.5,2011
1975-08-19,Agosto,Santiago,19,32.2,1975
1990-08-19,Agosto,Santiago,19,31.6,1990
1976-08-19,Agosto,Santiago,19,31,1976
2018-08-19,Agosto,Santiago,19,30.9,2018
1968-08-19,Agosto,Santiago,19,29.7,1968
1973-08-19,Agosto,Santiago,19,29.6,1973
1987-08-19,Agosto,Santiago,19,29.6,1987
2013-08-20,Agosto,Santiago,20,34.3,2013
1991-08-20,Agosto,Santiago,20,33.4,1991
2011-08-20,Agosto,Santiago,20,33.3,2011
2017-08-20,Agosto,Santiago,20,33.3,2017
1980-08-20,Agosto,Santiago,20,32.6,1980
2015-08-20,Agosto,Santiago,20,31.5,2015
1993-08-20,Agosto,Santiago,20,31.4,1993
2018-08-20,Agosto,Santiago,20,31.4,2018
1987-08-20,Agosto,Santiago,20,30.2,1987
1955-08-20,Agosto,Santiago,20,29.6,1955
2017-08-21,Agosto,Santiago,21,36.2,2017
1968-08-21,Agosto,Santiago,21,33.4,1968
2018-08-21,Agosto,Santiago,21,33.4,2018
2010-08-21,Agosto,Santiago,21,32.6,2010
2013-08-21,Agosto,Santiago,21,31.7,2013
1980-08-21,Agosto,Santiago,21,31,1980
1978-08-21,Agosto,Santiago,21,30.8,1978
1961-08-21,Agosto,Santiago,21,30,1961
1973-08-21,Agosto,Santiago,21,30,1973
2003-08-21,Agosto,Santiago,21,29.6,2003
2016-08-22,Agosto,Santiago,22,36.2,2016
1955-08-22,Agosto,Santiago,22,32.6,1955
1968-08-22,Agosto,Santiago,22,32.6,1968
2006-08-22,Agosto,Santiago,22,31.9,2006
2019-08-22,Agosto,Santiago,22,31.9,2019
1997-08-22,Agosto,Santiago,22,31.8,1997
2018-08-22,Agosto,Santiago,22,31.8,2018
2003-08-22,Agosto,Santiago,22,30.6,2003
1990-08-22,Agosto,Santiago,22,30.4,1990
1978-08-22,Agosto,Santiago,22,30.2,1978
1955-08-23,Agosto,Santiago,23,33.5,1955
1981-08-23,Agosto,Santiago,23,32.2,1981
2003-08-23,Agosto,Santiago,23,32.2,2003
1980-08-23,Agosto,Santiago,23,32,1980
2019-08-23,Agosto,Santiago,23,31.7,2019
1978-08-23,Agosto,Santiago,23,31.6,1978
2016-08-23,Agosto,Santiago,23,30.7,2016
1972-08-23,Agosto,Santiago,23,30,1972
1997-08-23,Agosto,Santiago,23,29.4,1997
1995-08-23,Agosto,Santiago,23,28.8,1995
1955-08-24,Agosto,Santiago,24,33.6,1955
1978-08-24,Agosto,Santiago,24,32,1978
1981-08-24,Agosto,Santiago,24,31.2,1981
2016-08-24,Agosto,Santiago,24,31.2,2016
1968-08-24,Agosto,Santiago,24,30.6,1968
1961-08-24,Agosto,Santiago,24,30.5,1961
1964-08-24,Agosto,Santiago,24,30.4,1964
1959-08-24,Agosto,Santiago,24,30.2,1959
2001-08-24,Agosto,Santiago,24,29.9,2001
2003-08-24,Agosto,Santiago,24,29.8,2003
1978-08-25,Agosto,Santiago,25,33.6,1978
1955-08-25,Agosto,Santiago,25,32.6,1955
2001-08-25,Agosto,Santiago,25,32.2,2001
1968-08-25,Agosto,Santiago,25,31.5,1968
1964-08-25,Agosto,Santiago,25,31.4,1964
1981-08-25,Agosto,Santiago,25,31,1981
1959-08-25,Agosto,Santiago,25,30.2,1959
1998-08-25,Agosto,Santiago,25,29.6,1998
1961-08-25,Agosto,Santiago,25,29.5,1961
1991-08-25,Agosto,Santiago,25,28.4,1991
1978-08-26,Agosto,Santiago,26,34,1978
1988-08-26,Agosto,Santiago,26,33.2,1988
1981-08-26,Agosto,Santiago,26,31.8,1981
1959-08-26,Agosto,Santiago,26,31.6,1959
2016-08-26,Agosto,Santiago,26,31,2016
2001-08-26,Agosto,Santiago,26,29.8,2001
1961-08-26,Agosto,Santiago,26,29,1961
1989-08-26,Agosto,Santiago,26,29,1989
2008-08-26,Agosto,Santiago,26,28.8,2008
1990-08-26,Agosto,Santiago,26,28.6,1990
1961-08-27,Agosto,Santiago,27,34.8,1961
2007-08-27,Agosto,Santiago,27,31.3,2007
1978-08-27,Agosto,Santiago,27,30.8,1978
1959-08-27,Agosto,Santiago,27,30.6,1959
1967-08-27,Agosto,Santiago,27,30.6,1967
1962-08-27,Agosto,Santiago,27,30.2,1962
1985-08-27,Agosto,Santiago,27,30,1985
1965-08-27,Agosto,Santiago,27,29.8,1965
2001-08-27,Agosto,Santiago,27,29.4,2001
2008-08-27,Agosto,Santiago,27,29.3,2008
1961-08-28,Agosto,Santiago,28,36,1961
1962-08-28,Agosto,Santiago,28,35,1962
1965-08-28,Agosto,Santiago,28,33,1965
2008-08-28,Agosto,Santiago,28,30.8,2008
1985-08-28,Agosto,Santiago,28,30.6,1985
1990-08-28,Agosto,Santiago,28,30,1990
1998-08-28,Agosto,Santiago,28,29.4,1998
1980-08-28,Agosto,Santiago,28,28.6,1980
2017-08-28,Agosto,Santiago,28,28.4,2017
1951-08-28,Agosto,Santiago,28,28,1951
1953-08-29,Agosto,Santiago,29,32.4,1953
2005-08-29,Agosto,Santiago,29,32.2,2005
1962-08-29,Agosto,Santiago,29,30.6,1962
1987-08-29,Agosto,Santiago,29,30.4,1987
1998-08-29,Agosto,Santiago,29,30,1998
1989-08-29,Agosto,Santiago,29,29.8,1989
1984-08-29,Agosto,Santiago,29,29.6,1984
2010-08-29,Agosto,Santiago,29,29.4,2010
1983-08-29,Agosto,Santiago,29,28.6,1983
1995-08-29,Agosto,Santiago,29,28.6,1995
1964-08-30,Agosto,Santiago,30,34.6,1964
2010-08-30,Agosto,Santiago,30,32.5,2010
1984-08-30,Agosto,Santiago,30,31,1984
1995-08-30,Agosto,Santiago,30,30.4,1995
2015-08-30,Agosto,Santiago,30,30.3,2015
2009-08-30,Agosto,Santiago,30,30.1,2009
2002-08-30,Agosto,Santiago,30,29.7,2002
2013-08-30,Agosto,Santiago,30,29.5,2013
2016-08-30,Agosto,Santiago,30,29.5,2016
2014-08-30,Agosto,Santiago,30,29.2,2014
2010-08-31,Agosto,Santiago,31,34.5,2010
1961-08-31,Agosto,Santiago,31,33.5,1961
1984-08-31,Agosto,Santiago,31,33.2,1984
2014-08-31,Agosto,Santiago,31,32.6,2014
1953-08-31,Agosto,Santiago,31,32.4,1953
2006-08-31,Agosto,Santiago,31,31.3,2006
1993-08-31,Agosto,Santiago,31,30.6,1993
1967-08-31,Agosto,Santiago,31,29.5,1967
2013-08-31,Agosto,Santiago,31,29,2013
1978-08-31,Agosto,Santiago,31,28.6,1978
