date,month,city,day,temp,year
2003-08-06,Agosto,Castellon,6,34.4,2003
2018-08-06,Agosto,Castellon,6,33.9,2018
1994-08-06,Agosto,Castellon,6,32.4,1994
2008-08-06,Agosto,Castellon,6,32.4,2008
2019-08-06,Agosto,Castellon,6,32.4,2019
2014-08-06,Agosto,Castellon,6,32.1,2014
1999-08-06,Agosto,Castellon,6,32,1999
2013-08-06,Agosto,Castellon,6,32,2013
1975-08-06,Agosto,Castellon,6,31.8,1975
2003-08-07,Agosto,Castellon,7,35.4,2003
1993-08-07,Agosto,Castellon,7,33.4,1993
1975-08-07,Agosto,Castellon,7,33.2,1975
2017-08-07,Agosto,Castellon,7,32.9,2017
2018-08-07,Agosto,Castellon,7,32.9,2018
1994-08-07,Agosto,Castellon,7,32.8,1994
2016-08-07,Agosto,Castellon,7,32.1,2016
1953-08-07,Agosto,Castellon,7,32,1953
1964-08-07,Agosto,Castellon,7,31.8,1964
1992-08-07,Agosto,Castellon,7,31.8,1992
1999-08-08,Agosto,Castellon,8,35.8,1999
1975-08-08,Agosto,Castellon,8,35,1975
2016-08-08,Agosto,Castellon,8,34.4,2016
2019-08-08,Agosto,Castellon,8,34,2019
2003-08-08,Agosto,Castellon,8,33.8,2003
2017-08-08,Agosto,Castellon,8,33.7,2017
1957-08-08,Agosto,Castellon,8,33.1,1957
2004-08-08,Agosto,Castellon,8,32,2004
2018-08-08,Agosto,Castellon,8,31.9,2018
2012-08-08,Agosto,Castellon,8,31.7,2012
1957-08-09,Agosto,Castellon,9,37.1,1957
2019-08-09,Agosto,Castellon,9,34.5,2019
2003-08-09,Agosto,Castellon,9,34.2,2003
2010-08-09,Agosto,Castellon,9,33.7,2010
1952-08-09,Agosto,Castellon,9,33.6,1952
2016-08-09,Agosto,Castellon,9,33.5,2016
1998-08-09,Agosto,Castellon,9,33.4,1998
2004-08-09,Agosto,Castellon,9,33.4,2004
2018-08-09,Agosto,Castellon,9,33,2018
1954-08-09,Agosto,Castellon,9,32.7,1954
2004-08-10,Agosto,Castellon,10,36.6,2004
1994-08-10,Agosto,Castellon,10,35.2,1994
2003-08-10,Agosto,Castellon,10,35.2,2003
1998-08-10,Agosto,Castellon,10,34.8,1998
1957-08-10,Agosto,Castellon,10,33.5,1957
1989-08-10,Agosto,Castellon,10,32.6,1989
1996-08-10,Agosto,Castellon,10,32.6,1996
2019-08-10,Agosto,Castellon,10,32.6,2019
2005-08-10,Agosto,Castellon,10,32.2,2005
1988-08-10,Agosto,Castellon,10,32,1988
2003-08-11,Agosto,Castellon,11,35.8,2003
1998-08-11,Agosto,Castellon,11,34.4,1998
1995-08-11,Agosto,Castellon,11,33.2,1995
1994-08-11,Agosto,Castellon,11,33,1994
1959-08-11,Agosto,Castellon,11,32.7,1959
2004-08-11,Agosto,Castellon,11,32.6,2004
2019-08-11,Agosto,Castellon,11,32.6,2019
2010-08-11,Agosto,Castellon,11,32.2,2010
2008-08-11,Agosto,Castellon,11,31.8,2008
2018-08-11,Agosto,Castellon,11,31.5,2018
2008-08-12,Agosto,Castellon,12,39.4,2008
2004-08-12,Agosto,Castellon,12,36.6,2004
2003-08-12,Agosto,Castellon,12,35.2,2003
1998-08-12,Agosto,Castellon,12,33.6,1998
1995-08-12,Agosto,Castellon,12,32.6,1995
2015-08-12,Agosto,Castellon,12,32.3,2015
2014-08-12,Agosto,Castellon,12,32.2,2014
2018-08-12,Agosto,Castellon,12,32.2,2018
2009-08-12,Agosto,Castellon,12,32,2009
2005-08-12,Agosto,Castellon,12,31.8,2005
2003-08-13,Agosto,Castellon,13,37,2003
2015-08-13,Agosto,Castellon,13,36.8,2015
1991-08-13,Agosto,Castellon,13,33.2,1991
2005-08-13,Agosto,Castellon,13,32.2,2005
2014-08-13,Agosto,Castellon,13,32,2014
1988-08-13,Agosto,Castellon,13,31.6,1988
1990-08-13,Agosto,Castellon,13,31.4,1990
1979-08-13,Agosto,Castellon,13,31.2,1979
2009-08-13,Agosto,Castellon,13,31.2,2009
2018-08-13,Agosto,Castellon,13,31.1,2018
2003-08-14,Agosto,Castellon,14,36.8,2003
2009-08-14,Agosto,Castellon,14,34,2009
1968-08-14,Agosto,Castellon,14,33.7,1968
1988-08-14,Agosto,Castellon,14,32.4,1988
1991-08-14,Agosto,Castellon,14,32.4,1991
2012-08-14,Agosto,Castellon,14,32.2,2012
1987-08-14,Agosto,Castellon,14,32,1987
1990-08-14,Agosto,Castellon,14,32,1990
2005-08-14,Agosto,Castellon,14,32,2005
1997-08-14,Agosto,Castellon,14,31.8,1997
1987-08-15,Agosto,Castellon,15,34.6,1987
2012-08-15,Agosto,Castellon,15,34.6,2012
2009-08-15,Agosto,Castellon,15,33,2009
1991-08-15,Agosto,Castellon,15,32.8,1991
2003-08-15,Agosto,Castellon,15,32.8,2003
1998-08-15,Agosto,Castellon,15,32.2,1998
1969-08-15,Agosto,Castellon,15,32,1969
1997-08-15,Agosto,Castellon,15,31.8,1997
1952-08-15,Agosto,Castellon,15,31.6,1952
1989-08-15,Agosto,Castellon,15,31.6,1989
2006-08-16,Agosto,Castellon,16,34,2006
1983-08-16,Agosto,Castellon,16,33.4,1983
1971-08-16,Agosto,Castellon,16,32.4,1971
2003-08-16,Agosto,Castellon,16,32.4,2003
1994-08-16,Agosto,Castellon,16,31.6,1994
1995-08-16,Agosto,Castellon,16,31.6,1995
1997-08-16,Agosto,Castellon,16,31.6,1997
1999-08-16,Agosto,Castellon,16,31.6,1999
2000-08-16,Agosto,Castellon,16,31.6,2000
2009-08-16,Agosto,Castellon,16,31.6,2009
1977-08-17,Agosto,Castellon,17,35.2,1977
1987-08-17,Agosto,Castellon,17,34.4,1987
2009-08-17,Agosto,Castellon,17,33.6,2009
2019-08-17,Agosto,Castellon,17,32.4,2019
1986-08-17,Agosto,Castellon,17,32,1986
2011-08-17,Agosto,Castellon,17,32,2011
2016-08-17,Agosto,Castellon,17,31.7,2016
2000-08-17,Agosto,Castellon,17,31.6,2000
2004-08-17,Agosto,Castellon,17,31.6,2004
1979-08-17,Agosto,Castellon,17,31.4,1979
1986-08-18,Agosto,Castellon,18,37.4,1986
2004-08-18,Agosto,Castellon,18,34.4,2004
1960-08-18,Agosto,Castellon,18,33.7,1960
1964-08-18,Agosto,Castellon,18,33.7,1964
2009-08-18,Agosto,Castellon,18,33.2,2009
2019-08-18,Agosto,Castellon,18,32.9,2019
2017-08-18,Agosto,Castellon,18,32.3,2017
1998-08-18,Agosto,Castellon,18,32,1998
1979-08-18,Agosto,Castellon,18,31.8,1979
2003-08-18,Agosto,Castellon,18,31.8,2003
2004-08-19,Agosto,Castellon,19,37.2,2004
1993-08-19,Agosto,Castellon,19,33.2,1993
1958-08-19,Agosto,Castellon,19,33,1958
2009-08-19,Agosto,Castellon,19,33,2009
2002-08-19,Agosto,Castellon,19,32.8,2002
2012-08-19,Agosto,Castellon,19,32.8,2012
2003-08-19,Agosto,Castellon,19,32,2003
1986-08-19,Agosto,Castellon,19,31.8,1986
1987-08-19,Agosto,Castellon,19,31.6,1987
1989-08-19,Agosto,Castellon,19,31.6,1989
2012-08-20,Agosto,Castellon,20,34.6,2012
2011-08-20,Agosto,Castellon,20,34.1,2011
1990-08-20,Agosto,Castellon,20,33.2,1990
2018-08-20,Agosto,Castellon,20,33,2018
2009-08-20,Agosto,Castellon,20,32.8,2009
1993-08-20,Agosto,Castellon,20,32.4,1993
2003-08-20,Agosto,Castellon,20,32.4,2003
2004-08-20,Agosto,Castellon,20,32,2004
1987-08-20,Agosto,Castellon,20,31.6,1987
1989-08-20,Agosto,Castellon,20,31.6,1989
2012-08-21,Agosto,Castellon,21,34.2,2012
2011-08-21,Agosto,Castellon,21,33.9,2011
1993-08-21,Agosto,Castellon,21,32.8,1993
1994-08-21,Agosto,Castellon,21,32.6,1994
1990-08-21,Agosto,Castellon,21,32.5,1990
2010-08-21,Agosto,Castellon,21,32.2,2010
2018-08-21,Agosto,Castellon,21,32.1,2018
2003-08-21,Agosto,Castellon,21,32,2003
1987-08-21,Agosto,Castellon,21,31.8,1987
1980-08-21,Agosto,Castellon,21,31.6,1980
1991-08-22,Agosto,Castellon,22,35.8,1991
1976-08-22,Agosto,Castellon,22,33,1976
2018-08-22,Agosto,Castellon,22,33,2018
1980-08-22,Agosto,Castellon,22,32.8,1980
1998-08-22,Agosto,Castellon,22,32.8,1998
2010-08-22,Agosto,Castellon,22,32.8,2010
2003-08-22,Agosto,Castellon,22,32.4,2003
2012-08-22,Agosto,Castellon,22,32.2,2012
2011-08-22,Agosto,Castellon,22,31.9,2011
1990-08-22,Agosto,Castellon,22,31.8,1990
1968-08-23,Agosto,Castellon,23,34.6,1968
2015-08-23,Agosto,Castellon,23,34.3,2015
2003-08-23,Agosto,Castellon,23,32.8,2003
2009-08-23,Agosto,Castellon,23,32.8,2009
2019-08-23,Agosto,Castellon,23,32.5,2019
2010-08-23,Agosto,Castellon,23,32.4,2010
2018-08-23,Agosto,Castellon,23,32.1,2018
2012-08-23,Agosto,Castellon,23,32,2012
2011-08-23,Agosto,Castellon,23,31.9,2011
1989-08-23,Agosto,Castellon,23,31.8,1989
2003-08-24,Agosto,Castellon,24,33.6,2003
2015-08-24,Agosto,Castellon,24,33.4,2015
2009-08-24,Agosto,Castellon,24,32.8,2009
2012-08-24,Agosto,Castellon,24,32.4,2012
2000-08-24,Agosto,Castellon,24,32.2,2000
2010-08-24,Agosto,Castellon,24,31.8,2010
2011-08-24,Agosto,Castellon,24,31.8,2011
1998-08-24,Agosto,Castellon,24,31.6,1998
2018-08-24,Agosto,Castellon,24,31.6,2018
1984-08-24,Agosto,Castellon,24,31.4,1984
1999-08-25,Agosto,Castellon,25,33.6,1999
2003-08-25,Agosto,Castellon,25,33.4,2003
2012-08-25,Agosto,Castellon,25,33,2012
1998-08-25,Agosto,Castellon,25,32.2,1998
2010-08-25,Agosto,Castellon,25,32.2,2010
2011-08-25,Agosto,Castellon,25,32.1,2011
2001-08-25,Agosto,Castellon,25,32,2001
2017-08-25,Agosto,Castellon,25,31.6,2017
2019-08-25,Agosto,Castellon,25,31.5,2019
1992-08-25,Agosto,Castellon,25,31.4,1992
2011-08-26,Agosto,Castellon,26,37.1,2011
1971-08-26,Agosto,Castellon,26,34.7,1971
1999-08-26,Agosto,Castellon,26,33,1999
2003-08-26,Agosto,Castellon,26,33,2003
2007-08-26,Agosto,Castellon,26,33,2007
2010-08-26,Agosto,Castellon,26,33,2010
2014-08-26,Agosto,Castellon,26,33,2014
1994-08-26,Agosto,Castellon,26,32.6,1994
1992-08-26,Agosto,Castellon,26,32.4,1992
1986-08-26,Agosto,Castellon,26,32.2,1986
2010-08-27,Agosto,Castellon,27,36,2010
1956-08-27,Agosto,Castellon,27,34.2,1956
1997-08-27,Agosto,Castellon,27,34,1997
2001-08-27,Agosto,Castellon,27,33,2001
1991-08-27,Agosto,Castellon,27,32.8,1991
2003-08-27,Agosto,Castellon,27,32.4,2003
2007-08-27,Agosto,Castellon,27,32.2,2007
1999-08-27,Agosto,Castellon,27,32,1999
2012-08-27,Agosto,Castellon,27,31.8,2012
1998-08-27,Agosto,Castellon,27,31.6,1998
1991-08-28,Agosto,Castellon,28,34.2,1991
2007-08-28,Agosto,Castellon,28,33,2007
2001-08-28,Agosto,Castellon,28,32.6,2001
2012-08-28,Agosto,Castellon,28,32.5,2012
2003-08-28,Agosto,Castellon,28,32,2003
2016-08-28,Agosto,Castellon,28,31.5,2016
1999-08-28,Agosto,Castellon,28,31.4,1999
1980-08-28,Agosto,Castellon,28,31.2,1980
1994-08-28,Agosto,Castellon,28,31,1994
1995-08-28,Agosto,Castellon,28,31,1995
2001-08-29,Agosto,Castellon,29,36,2001
2007-08-29,Agosto,Castellon,29,35.8,2007
1991-08-29,Agosto,Castellon,29,35.6,1991
2003-08-29,Agosto,Castellon,29,35.4,2003
1952-08-29,Agosto,Castellon,29,31.6,1952
1976-08-29,Agosto,Castellon,29,31.6,1976
2019-08-29,Agosto,Castellon,29,31.4,2019
2012-08-29,Agosto,Castellon,29,31.2,2012
2011-08-29,Agosto,Castellon,29,31.1,2011
1990-08-29,Agosto,Castellon,29,30.8,1990
1951-08-30,Agosto,Castellon,30,34.4,1951
1952-08-30,Agosto,Castellon,30,33.6,1952
1992-08-30,Agosto,Castellon,30,31.6,1992
2019-08-30,Agosto,Castellon,30,31.6,2019
1976-08-30,Agosto,Castellon,30,31.4,1976
2001-08-30,Agosto,Castellon,30,31.4,2001
2003-08-30,Agosto,Castellon,30,31.4,2003
1991-08-30,Agosto,Castellon,30,31,1991
1998-08-30,Agosto,Castellon,30,31,1998
2004-08-30,Agosto,Castellon,30,31,2004
1950-08-31,Agosto,Castellon,31,36.4,1950
1955-08-31,Agosto,Castellon,31,34.4,1955
1992-08-31,Agosto,Castellon,31,34.2,1992
1951-08-31,Agosto,Castellon,31,33.4,1951
2019-08-31,Agosto,Castellon,31,33.4,2019
1991-08-31,Agosto,Castellon,31,32.6,1991
2015-08-31,Agosto,Castellon,31,32.1,2015
1994-08-31,Agosto,Castellon,31,31.6,1994
2009-08-31,Agosto,Castellon,31,31.4,2009
2001-08-31,Agosto,Castellon,31,30.8,2001
