date,month,city,day,temp,year
1953-08-07,Agosto,Caceres,7,37,1953
1975-08-07,Agosto,Caceres,7,37,1975
1973-08-08,Agosto,Caceres,8,40,1973
2003-08-08,Agosto,Caceres,8,39.4,2003
1998-08-08,Agosto,Caceres,8,39,1998
2016-08-08,Agosto,Caceres,8,38.9,2016
1969-08-08,Agosto,Caceres,8,38.6,1969
1953-08-08,Agosto,Caceres,8,38,1953
1958-08-08,Agosto,Caceres,8,36.6,1958
2010-08-08,Agosto,Caceres,8,36.6,2010
2012-08-08,Agosto,Caceres,8,36.2,2012
1994-08-08,Agosto,Caceres,8,35.8,1994
2012-08-09,Agosto,Caceres,9,40.2,2012
2003-08-09,Agosto,Caceres,9,39.5,2003
1998-08-09,Agosto,Caceres,9,39.2,1998
1973-08-09,Agosto,Caceres,9,39,1973
2010-08-09,Agosto,Caceres,9,38,2010
2015-08-09,Agosto,Caceres,9,37.6,2015
2016-08-09,Agosto,Caceres,9,37.6,2016
1963-08-09,Agosto,Caceres,9,37.4,1963
2011-08-09,Agosto,Caceres,9,37.4,2011
2000-08-09,Agosto,Caceres,9,37.2,2000
2012-08-10,Agosto,Caceres,10,42.4,2012
1998-08-10,Agosto,Caceres,10,40.2,1998
2003-08-10,Agosto,Caceres,10,39.6,2003
2010-08-10,Agosto,Caceres,10,39.2,2010
2013-08-10,Agosto,Caceres,10,38.9,2013
1973-08-10,Agosto,Caceres,10,38,1973
2011-08-10,Agosto,Caceres,10,38,2011
2015-08-10,Agosto,Caceres,10,37.8,2015
1963-08-10,Agosto,Caceres,10,37.6,1963
2006-08-10,Agosto,Caceres,10,37.5,2006
2003-08-11,Agosto,Caceres,11,39.6,2003
2013-08-11,Agosto,Caceres,11,39.3,2013
1987-08-11,Agosto,Caceres,11,38.8,1987
1993-08-11,Agosto,Caceres,11,38.2,1993
2006-08-11,Agosto,Caceres,11,37.8,2006
2010-08-11,Agosto,Caceres,11,37.8,2010
1982-08-11,Agosto,Caceres,11,37.6,1982
1979-08-11,Agosto,Caceres,11,37.4,1979
2011-08-11,Agosto,Caceres,11,37.4,2011
2012-08-11,Agosto,Caceres,11,37.4,2012
2003-08-12,Agosto,Caceres,12,40,2003
1987-08-12,Agosto,Caceres,12,39.6,1987
1995-08-12,Agosto,Caceres,12,39,1995
1974-08-12,Agosto,Caceres,12,38.4,1974
1979-08-12,Agosto,Caceres,12,37.6,1979
2006-08-12,Agosto,Caceres,12,37.4,2006
2009-08-12,Agosto,Caceres,12,37.2,2009
1991-08-12,Agosto,Caceres,12,37,1991
1981-08-12,Agosto,Caceres,12,36.6,1981
2002-08-12,Agosto,Caceres,12,36.4,2002
2003-08-13,Agosto,Caceres,13,40.4,2003
1995-08-13,Agosto,Caceres,13,39,1995
2002-08-13,Agosto,Caceres,13,39,2002
1991-08-13,Agosto,Caceres,13,38.2,1991
1973-08-13,Agosto,Caceres,13,38,1973
1979-08-13,Agosto,Caceres,13,37.6,1979
1981-08-13,Agosto,Caceres,13,37.6,1981
2017-08-13,Agosto,Caceres,13,37.3,2017
1962-08-13,Agosto,Caceres,13,37.2,1962
2013-08-13,Agosto,Caceres,13,37.1,2013
2003-08-14,Agosto,Caceres,14,39.5,2003
2005-08-14,Agosto,Caceres,14,39.2,2005
2013-08-14,Agosto,Caceres,14,37.7,2013
1997-08-14,Agosto,Caceres,14,37.6,1997
2009-08-14,Agosto,Caceres,14,37.4,2009
1950-08-14,Agosto,Caceres,14,37.2,1950
1958-08-14,Agosto,Caceres,14,37.2,1958
1995-08-14,Agosto,Caceres,14,37.2,1995
1999-08-14,Agosto,Caceres,14,37.2,1999
2017-08-14,Agosto,Caceres,14,36.9,2017
1991-08-15,Agosto,Caceres,15,39.6,1991
2000-08-15,Agosto,Caceres,15,39.5,2000
1999-08-15,Agosto,Caceres,15,38.6,1999
1974-08-15,Agosto,Caceres,15,38.4,1974
2005-08-15,Agosto,Caceres,15,38.4,2005
1995-08-15,Agosto,Caceres,15,38.2,1995
2013-08-15,Agosto,Caceres,15,37.9,2013
2019-08-15,Agosto,Caceres,15,37.9,2019
2009-08-15,Agosto,Caceres,15,37.4,2009
1950-08-15,Agosto,Caceres,15,36.6,1950
1991-08-16,Agosto,Caceres,16,40.2,1991
2000-08-16,Agosto,Caceres,16,38.6,2000
2009-08-16,Agosto,Caceres,16,38.3,2009
1959-08-16,Agosto,Caceres,16,38.2,1959
1974-08-16,Agosto,Caceres,16,38,1974
2019-08-16,Agosto,Caceres,16,37.9,2019
1992-08-16,Agosto,Caceres,16,37.6,1992
1995-08-16,Agosto,Caceres,16,37.4,1995
2011-08-16,Agosto,Caceres,16,37.2,2011
1966-08-16,Agosto,Caceres,16,36.4,1966
1991-08-17,Agosto,Caceres,17,41,1991
1959-08-17,Agosto,Caceres,17,39,1959
1992-08-17,Agosto,Caceres,17,38,1992
2017-08-17,Agosto,Caceres,17,38,2017
2019-08-17,Agosto,Caceres,17,37.8,2019
1961-08-17,Agosto,Caceres,17,37.6,1961
2009-08-17,Agosto,Caceres,17,37.6,2009
2012-08-17,Agosto,Caceres,17,37.1,2012
1957-08-17,Agosto,Caceres,17,36.4,1957
1990-08-17,Agosto,Caceres,17,36.2,1990
1959-08-18,Agosto,Caceres,18,39.4,1959
1994-08-18,Agosto,Caceres,18,38.4,1994
1991-08-18,Agosto,Caceres,18,38,1991
1992-08-18,Agosto,Caceres,18,37.8,1992
1982-08-18,Agosto,Caceres,18,37.6,1982
2017-08-18,Agosto,Caceres,18,37.5,2017
1951-08-18,Agosto,Caceres,18,37.4,1951
1990-08-18,Agosto,Caceres,18,37.4,1990
1961-08-18,Agosto,Caceres,18,37.2,1961
2009-08-18,Agosto,Caceres,18,37.2,2009
2011-08-19,Agosto,Caceres,19,40,2011
1993-08-19,Agosto,Caceres,19,39.8,1993
1994-08-19,Agosto,Caceres,19,39,1994
1975-08-19,Agosto,Caceres,19,38.8,1975
2013-08-19,Agosto,Caceres,19,38.7,2013
1982-08-19,Agosto,Caceres,19,38.6,1982
1987-08-19,Agosto,Caceres,19,38.6,1987
1959-08-19,Agosto,Caceres,19,38.4,1959
2017-08-19,Agosto,Caceres,19,37.5,2017
2009-08-19,Agosto,Caceres,19,37.1,2009
2017-08-20,Agosto,Caceres,20,40.1,2017
2013-08-20,Agosto,Caceres,20,39.6,2013
1987-08-20,Agosto,Caceres,20,39.2,1987
1991-08-20,Agosto,Caceres,20,39.2,1991
2012-08-20,Agosto,Caceres,20,38.5,2012
2011-08-20,Agosto,Caceres,20,38.4,2011
1994-08-20,Agosto,Caceres,20,38.2,1994
1975-08-20,Agosto,Caceres,20,37,1975
1982-08-20,Agosto,Caceres,20,36.8,1982
2015-08-20,Agosto,Caceres,20,36.8,2015
2013-08-21,Agosto,Caceres,21,39.3,2013
1980-08-21,Agosto,Caceres,21,38.8,1980
2012-08-21,Agosto,Caceres,21,38.4,2012
1998-08-21,Agosto,Caceres,21,37.6,1998
1989-08-21,Agosto,Caceres,21,37.4,1989
2010-08-21,Agosto,Caceres,21,37.4,2010
2017-08-21,Agosto,Caceres,21,37.1,2017
1955-08-21,Agosto,Caceres,21,37,1955
1957-08-21,Agosto,Caceres,21,37,1957
1978-08-21,Agosto,Caceres,21,36.6,1978
1998-08-22,Agosto,Caceres,22,38.6,1998
2009-08-22,Agosto,Caceres,22,38.6,2009
1989-08-22,Agosto,Caceres,22,38.4,1989
2016-08-22,Agosto,Caceres,22,38,2016
2017-08-22,Agosto,Caceres,22,37.3,2017
1968-08-22,Agosto,Caceres,22,37.2,1968
2012-08-22,Agosto,Caceres,22,37,2012
1978-08-22,Agosto,Caceres,22,36.8,1978
2006-08-22,Agosto,Caceres,22,36.8,2006
2001-08-22,Agosto,Caceres,22,36.6,2001
2016-08-23,Agosto,Caceres,23,38.7,2016
1998-08-23,Agosto,Caceres,23,38.6,1998
1961-08-23,Agosto,Caceres,23,38,1961
1968-08-23,Agosto,Caceres,23,37.6,1968
2009-08-23,Agosto,Caceres,23,37.6,2009
2001-08-23,Agosto,Caceres,23,37.2,2001
1962-08-23,Agosto,Caceres,23,37,1962
2006-08-23,Agosto,Caceres,23,36.8,2006
2017-08-23,Agosto,Caceres,23,36.8,2017
1978-08-23,Agosto,Caceres,23,36.6,1978
1992-08-24,Agosto,Caceres,24,40.4,1992
1978-08-24,Agosto,Caceres,24,39.2,1978
1998-08-24,Agosto,Caceres,24,39.2,1998
2001-08-24,Agosto,Caceres,24,38.6,2001
2019-08-24,Agosto,Caceres,24,37.8,2019
1968-08-24,Agosto,Caceres,24,37.6,1968
2016-08-24,Agosto,Caceres,24,37.5,2016
1962-08-24,Agosto,Caceres,24,37.4,1962
1999-08-24,Agosto,Caceres,24,37,1999
1961-08-24,Agosto,Caceres,24,36.6,1961
1962-08-25,Agosto,Caceres,25,39.4,1962
1978-08-25,Agosto,Caceres,25,39,1978
1998-08-25,Agosto,Caceres,25,39,1998
1968-08-25,Agosto,Caceres,25,38.2,1968
2010-08-25,Agosto,Caceres,25,38,2010
1961-08-25,Agosto,Caceres,25,37.8,1961
1963-08-25,Agosto,Caceres,25,37.8,1963
1992-08-25,Agosto,Caceres,25,37.8,1992
2016-08-25,Agosto,Caceres,25,36.8,2016
1974-08-25,Agosto,Caceres,25,36.4,1974
1962-08-26,Agosto,Caceres,26,39.6,1962
1961-08-26,Agosto,Caceres,26,38,1961
1978-08-26,Agosto,Caceres,26,38,1978
1988-08-26,Agosto,Caceres,26,38,1988
2010-08-26,Agosto,Caceres,26,38,2010
1994-08-26,Agosto,Caceres,26,37.2,1994
1957-08-26,Agosto,Caceres,26,36.6,1957
2016-08-26,Agosto,Caceres,26,36.5,2016
2018-08-26,Agosto,Caceres,26,36.3,2018
2008-08-26,Agosto,Caceres,26,36,2008
1962-08-27,Agosto,Caceres,27,39.4,1962
1961-08-27,Agosto,Caceres,27,37.8,1961
1965-08-27,Agosto,Caceres,27,37.2,1965
1994-08-27,Agosto,Caceres,27,37.2,1994
1981-08-27,Agosto,Caceres,27,37,1981
2018-08-27,Agosto,Caceres,27,36.6,2018
1995-08-27,Agosto,Caceres,27,36.4,1995
2016-08-27,Agosto,Caceres,27,36.2,2016
2008-08-27,Agosto,Caceres,27,36,2008
2014-08-27,Agosto,Caceres,27,35.9,2014
1962-08-28,Agosto,Caceres,28,39.8,1962
1965-08-28,Agosto,Caceres,28,38.2,1965
2009-08-28,Agosto,Caceres,28,37.1,2009
2006-08-28,Agosto,Caceres,28,37,2006
1994-08-28,Agosto,Caceres,28,36.8,1994
2010-08-28,Agosto,Caceres,28,36.8,2010
1961-08-28,Agosto,Caceres,28,36.2,1961
1981-08-28,Agosto,Caceres,28,36,1981
1990-08-28,Agosto,Caceres,28,36,1990
1995-08-28,Agosto,Caceres,28,36,1995
1962-08-29,Agosto,Caceres,29,40.6,1962
1965-08-29,Agosto,Caceres,29,38.6,1965
2009-08-29,Agosto,Caceres,29,37.8,2009
2015-08-29,Agosto,Caceres,29,37.4,2015
2006-08-29,Agosto,Caceres,29,37.2,2006
2010-08-29,Agosto,Caceres,29,37.2,2010
1980-08-29,Agosto,Caceres,29,37,1980
1953-08-29,Agosto,Caceres,29,36.8,1953
2005-08-29,Agosto,Caceres,29,36.6,2005
2019-08-29,Agosto,Caceres,29,36.4,2019
2009-08-30,Agosto,Caceres,30,38.9,2009
2010-08-30,Agosto,Caceres,30,38.4,2010
2006-08-30,Agosto,Caceres,30,38,2006
2019-08-30,Agosto,Caceres,30,37.3,2019
2005-08-30,Agosto,Caceres,30,37.2,2005
1980-08-30,Agosto,Caceres,30,36.6,1980
1962-08-30,Agosto,Caceres,30,36.2,1962
1973-08-30,Agosto,Caceres,30,36.2,1973
1953-08-30,Agosto,Caceres,30,36,1953
1965-08-30,Agosto,Caceres,30,35.8,1965
2006-08-31,Agosto,Caceres,31,38.4,2006
2018-08-31,Agosto,Caceres,31,37.1,2018
2009-08-31,Agosto,Caceres,31,36.8,2009
2010-08-31,Agosto,Caceres,31,36.5,2010
1953-08-31,Agosto,Caceres,31,36.4,1953
1998-08-31,Agosto,Caceres,31,36.2,1998
2019-08-31,Agosto,Caceres,31,36,2019
2014-08-31,Agosto,Caceres,31,35.2,2014
1970-08-31,Agosto,Caceres,31,35,1970
1967-08-31,Agosto,Caceres,31,34.6,1967
