date,month,city,day,temp,year
2019-08-07,Agosto,Oviedo,7,26.4,2019
2003-08-08,Agosto,Oviedo,8,35.6,2003
2012-08-08,Agosto,Oviedo,8,31.6,2012
1998-08-08,Agosto,Oviedo,8,31.3,1998
2019-08-08,Agosto,Oviedo,8,31.1,2019
2000-08-08,Agosto,Oviedo,8,28.8,2000
2005-08-08,Agosto,Oviedo,8,27,2005
2014-08-08,Agosto,Oviedo,8,26.2,2014
1985-08-08,Agosto,Oviedo,8,25.8,1985
1999-08-08,Agosto,Oviedo,8,25.6,1999
2016-08-08,Agosto,Oviedo,8,25,2016
2000-08-09,Agosto,Oviedo,9,31.6,2000
2003-08-09,Agosto,Oviedo,9,30.5,2003
2012-08-09,Agosto,Oviedo,9,30.5,2012
1998-08-09,Agosto,Oviedo,9,30.2,1998
1997-08-09,Agosto,Oviedo,9,29,1997
1974-08-09,Agosto,Oviedo,9,27,1974
2005-08-09,Agosto,Oviedo,9,26.8,2005
1986-08-09,Agosto,Oviedo,9,26.6,1986
2019-08-09,Agosto,Oviedo,9,26.6,2019
2008-08-09,Agosto,Oviedo,9,26.4,2008
2012-08-10,Agosto,Oviedo,10,33.2,2012
2015-08-10,Agosto,Oviedo,10,29,2015
1990-08-10,Agosto,Oviedo,10,28.2,1990
2000-08-10,Agosto,Oviedo,10,28,2000
1973-08-10,Agosto,Oviedo,10,26.6,1973
1980-08-10,Agosto,Oviedo,10,26.3,1980
2010-08-10,Agosto,Oviedo,10,26,2010
2008-08-10,Agosto,Oviedo,10,25.7,2008
2003-08-10,Agosto,Oviedo,10,25.2,2003
1995-08-10,Agosto,Oviedo,10,25,1995
1982-08-11,Agosto,Oviedo,11,35,1982
1973-08-11,Agosto,Oviedo,11,28.4,1973
1990-08-11,Agosto,Oviedo,11,27.8,1990
2003-08-11,Agosto,Oviedo,11,27.8,2003
2005-08-11,Agosto,Oviedo,11,27.6,2005
1991-08-11,Agosto,Oviedo,11,27,1991
1980-08-11,Agosto,Oviedo,11,26.4,1980
2018-08-11,Agosto,Oviedo,11,26.4,2018
1987-08-11,Agosto,Oviedo,11,26.2,1987
1997-08-11,Agosto,Oviedo,11,26,1997
2003-08-12,Agosto,Oviedo,12,35.4,2003
1973-08-12,Agosto,Oviedo,12,30.8,1973
1987-08-12,Agosto,Oviedo,12,28.6,1987
1991-08-12,Agosto,Oviedo,12,28.4,1991
2016-08-12,Agosto,Oviedo,12,27.3,2016
2015-08-12,Agosto,Oviedo,12,26.4,2015
2005-08-12,Agosto,Oviedo,12,26.3,2005
2018-08-12,Agosto,Oviedo,12,26.1,2018
2001-08-12,Agosto,Oviedo,12,25.6,2001
1997-08-12,Agosto,Oviedo,12,25.4,1997
2003-08-13,Agosto,Oviedo,13,31.8,2003
1991-08-13,Agosto,Oviedo,13,31.2,1991
2016-08-13,Agosto,Oviedo,13,29.5,2016
1987-08-13,Agosto,Oviedo,13,28.8,1987
2000-08-13,Agosto,Oviedo,13,27.8,2000
2012-08-13,Agosto,Oviedo,13,27.7,2012
1973-08-13,Agosto,Oviedo,13,27.6,1973
2011-08-13,Agosto,Oviedo,13,26.6,2011
2001-08-13,Agosto,Oviedo,13,26,2001
2004-08-13,Agosto,Oviedo,13,25.6,2004
2007-08-14,Agosto,Oviedo,14,29.5,2007
1974-08-14,Agosto,Oviedo,14,29.3,1974
2002-08-14,Agosto,Oviedo,14,28.6,2002
2004-08-14,Agosto,Oviedo,14,28.2,2004
1999-08-14,Agosto,Oviedo,14,28,1999
2016-08-14,Agosto,Oviedo,14,28,2016
1981-08-14,Agosto,Oviedo,14,27.6,1981
2009-08-14,Agosto,Oviedo,14,27.5,2009
1987-08-14,Agosto,Oviedo,14,26.8,1987
2019-08-14,Agosto,Oviedo,14,26.6,2019
2009-08-15,Agosto,Oviedo,15,32.2,2009
2016-08-15,Agosto,Oviedo,15,31.8,2016
1981-08-15,Agosto,Oviedo,15,28.8,1981
1987-08-15,Agosto,Oviedo,15,28,1987
1974-08-15,Agosto,Oviedo,15,27,1974
2012-08-15,Agosto,Oviedo,15,26.7,2012
2013-08-15,Agosto,Oviedo,15,26.3,2013
1989-08-15,Agosto,Oviedo,15,26,1989
2000-08-15,Agosto,Oviedo,15,26,2000
1990-08-15,Agosto,Oviedo,15,25.8,1990
1995-08-16,Agosto,Oviedo,16,28.8,1995
2012-08-16,Agosto,Oviedo,16,28.4,2012
1996-08-16,Agosto,Oviedo,16,28.1,1996
1986-08-16,Agosto,Oviedo,16,27,1986
2017-08-16,Agosto,Oviedo,16,26.3,2017
2019-08-16,Agosto,Oviedo,16,26.1,2019
2009-08-16,Agosto,Oviedo,16,26,2009
2011-08-16,Agosto,Oviedo,16,26,2011
1975-08-16,Agosto,Oviedo,16,25,1975
2004-08-16,Agosto,Oviedo,16,25,2004
1993-08-17,Agosto,Oviedo,17,30,1993
2012-08-17,Agosto,Oviedo,17,30,2012
2019-08-17,Agosto,Oviedo,17,29.2,2019
1986-08-17,Agosto,Oviedo,17,27.2,1986
1975-08-17,Agosto,Oviedo,17,27,1975
1980-08-17,Agosto,Oviedo,17,27,1980
2004-08-17,Agosto,Oviedo,17,27,2004
2017-08-17,Agosto,Oviedo,17,27,2017
1987-08-17,Agosto,Oviedo,17,26.8,1987
1983-08-17,Agosto,Oviedo,17,26.4,1983
1993-08-18,Agosto,Oviedo,18,30.4,1993
1984-08-18,Agosto,Oviedo,18,28.6,1984
2012-08-18,Agosto,Oviedo,18,28.4,2012
1987-08-18,Agosto,Oviedo,18,27.5,1987
2013-08-18,Agosto,Oviedo,18,26.8,2013
1988-08-18,Agosto,Oviedo,18,26.6,1988
1997-08-18,Agosto,Oviedo,18,26.6,1997
2004-08-18,Agosto,Oviedo,18,26.5,2004
2009-08-18,Agosto,Oviedo,18,26.4,2009
1976-08-18,Agosto,Oviedo,18,26.2,1976
1993-08-19,Agosto,Oviedo,19,32.1,1993
1990-08-19,Agosto,Oviedo,19,29.2,1990
1975-08-19,Agosto,Oviedo,19,29,1975
2012-08-19,Agosto,Oviedo,19,28.2,2012
1997-08-19,Agosto,Oviedo,19,27.5,1997
1976-08-19,Agosto,Oviedo,19,27.2,1976
1992-08-19,Agosto,Oviedo,19,27.2,1992
2009-08-19,Agosto,Oviedo,19,27,2009
1987-08-19,Agosto,Oviedo,19,26.8,1987
1994-08-19,Agosto,Oviedo,19,25.8,1994
2011-08-20,Agosto,Oviedo,20,34.1,2011
1993-08-20,Agosto,Oviedo,20,30.2,1993
1987-08-20,Agosto,Oviedo,20,29.5,1987
1991-08-20,Agosto,Oviedo,20,28.8,1991
2015-08-20,Agosto,Oviedo,20,28.4,2015
1976-08-20,Agosto,Oviedo,20,27.4,1976
2010-08-20,Agosto,Oviedo,20,27,2010
1994-08-20,Agosto,Oviedo,20,26.4,1994
1985-08-20,Agosto,Oviedo,20,26.2,1985
2017-08-20,Agosto,Oviedo,20,26,2017
1991-08-21,Agosto,Oviedo,21,32,1991
2017-08-21,Agosto,Oviedo,21,31.5,2017
2010-08-21,Agosto,Oviedo,21,30.9,2010
2013-08-21,Agosto,Oviedo,21,30,2013
1980-08-21,Agosto,Oviedo,21,28.8,1980
1987-08-21,Agosto,Oviedo,21,27.4,1987
2018-08-21,Agosto,Oviedo,21,26.7,2018
2012-08-21,Agosto,Oviedo,21,26.3,2012
2008-08-21,Agosto,Oviedo,21,26.2,2008
1995-08-21,Agosto,Oviedo,21,25.8,1995
2016-08-22,Agosto,Oviedo,22,33.5,2016
2019-08-22,Agosto,Oviedo,22,27.4,2019
1997-08-22,Agosto,Oviedo,22,27.3,1997
2000-08-22,Agosto,Oviedo,22,26.6,2000
2004-08-22,Agosto,Oviedo,22,26,2004
1992-08-22,Agosto,Oviedo,22,25.8,1992
1998-08-22,Agosto,Oviedo,22,25.6,1998
2001-08-22,Agosto,Oviedo,22,25.5,2001
1985-08-22,Agosto,Oviedo,22,25.4,1985
1999-08-22,Agosto,Oviedo,22,25.4,1999
2019-08-23,Agosto,Oviedo,23,33.9,2019
2010-08-23,Agosto,Oviedo,23,28.7,2010
2016-08-23,Agosto,Oviedo,23,28.7,2016
2009-08-23,Agosto,Oviedo,23,27.7,2009
1990-08-23,Agosto,Oviedo,23,27.6,1990
1999-08-23,Agosto,Oviedo,23,27.4,1999
2003-08-23,Agosto,Oviedo,23,27.2,2003
1995-08-23,Agosto,Oviedo,23,26.6,1995
1981-08-23,Agosto,Oviedo,23,26.4,1981
2013-08-23,Agosto,Oviedo,23,25,2013
2003-08-24,Agosto,Oviedo,24,30.1,2003
1999-08-24,Agosto,Oviedo,24,28.2,1999
2012-08-24,Agosto,Oviedo,24,27.8,2012
1991-08-24,Agosto,Oviedo,24,26.8,1991
1992-08-24,Agosto,Oviedo,24,26.5,1992
2000-08-24,Agosto,Oviedo,24,26.4,2000
1981-08-24,Agosto,Oviedo,24,25.8,1981
2016-08-24,Agosto,Oviedo,24,25.8,2016
1989-08-24,Agosto,Oviedo,24,25.6,1989
1977-08-24,Agosto,Oviedo,24,25.3,1977
1991-08-25,Agosto,Oviedo,25,32.2,1991
2010-08-25,Agosto,Oviedo,25,31.5,2010
2001-08-25,Agosto,Oviedo,25,30.4,2001
2014-08-25,Agosto,Oviedo,25,28.5,2014
1994-08-25,Agosto,Oviedo,25,26.8,1994
2015-08-25,Agosto,Oviedo,25,26.8,2015
1986-08-25,Agosto,Oviedo,25,26.6,1986
2016-08-25,Agosto,Oviedo,25,26.5,2016
1978-08-25,Agosto,Oviedo,25,26.2,1978
1999-08-25,Agosto,Oviedo,25,26.2,1999
2001-08-26,Agosto,Oviedo,26,31.7,2001
2014-08-26,Agosto,Oviedo,26,28.9,2014
2007-08-26,Agosto,Oviedo,26,28.6,2007
1981-08-26,Agosto,Oviedo,26,27.6,1981
2009-08-26,Agosto,Oviedo,26,27.4,2009
2010-08-26,Agosto,Oviedo,26,26.5,2010
1992-08-26,Agosto,Oviedo,26,26.4,1992
1988-08-26,Agosto,Oviedo,26,25.8,1988
1987-08-26,Agosto,Oviedo,26,25.6,1987
1995-08-26,Agosto,Oviedo,26,25.6,1995
2015-08-27,Agosto,Oviedo,27,31.2,2015
2007-08-27,Agosto,Oviedo,27,30.6,2007
1988-08-27,Agosto,Oviedo,27,29.2,1988
2001-08-27,Agosto,Oviedo,27,29.2,2001
2014-08-27,Agosto,Oviedo,27,28.6,2014
1992-08-27,Agosto,Oviedo,27,28.2,1992
1991-08-27,Agosto,Oviedo,27,27.6,1991
2017-08-27,Agosto,Oviedo,27,27.2,2017
1981-08-27,Agosto,Oviedo,27,26.8,1981
1990-08-27,Agosto,Oviedo,27,26.2,1990
1991-08-28,Agosto,Oviedo,28,29.2,1991
1985-08-28,Agosto,Oviedo,28,28.6,1985
2018-08-28,Agosto,Oviedo,28,27.7,2018
1990-08-28,Agosto,Oviedo,28,27.2,1990
2015-08-28,Agosto,Oviedo,28,26.6,2015
1974-08-28,Agosto,Oviedo,28,26,1974
2006-08-28,Agosto,Oviedo,28,26,2006
2008-08-28,Agosto,Oviedo,28,26,2008
2007-08-28,Agosto,Oviedo,28,25.7,2007
1980-08-28,Agosto,Oviedo,28,25.6,1980
1980-08-29,Agosto,Oviedo,29,29,1980
2008-08-29,Agosto,Oviedo,29,28,2008
2015-08-29,Agosto,Oviedo,29,27,2015
1982-08-29,Agosto,Oviedo,29,26,1982
1999-08-29,Agosto,Oviedo,29,25.8,1999
1991-08-29,Agosto,Oviedo,29,25.4,1991
2006-08-29,Agosto,Oviedo,29,25.4,2006
1998-08-29,Agosto,Oviedo,29,25,1998
2017-08-29,Agosto,Oviedo,29,25,2017
1990-08-29,Agosto,Oviedo,29,24.6,1990
2015-08-30,Agosto,Oviedo,30,32,2015
2005-08-30,Agosto,Oviedo,30,31.8,2005
1987-08-30,Agosto,Oviedo,30,28,1987
1998-08-30,Agosto,Oviedo,30,27.4,1998
1997-08-30,Agosto,Oviedo,30,26,1997
1984-08-30,Agosto,Oviedo,30,25.5,1984
1999-08-30,Agosto,Oviedo,30,25.4,1999
2002-08-30,Agosto,Oviedo,30,25.2,2002
1991-08-30,Agosto,Oviedo,30,25,1991
1989-08-30,Agosto,Oviedo,30,24.8,1989
2009-08-31,Agosto,Oviedo,31,31.8,2009
1984-08-31,Agosto,Oviedo,31,31.2,1984
2006-08-31,Agosto,Oviedo,31,30.6,2006
1985-08-31,Agosto,Oviedo,31,25.6,1985
2010-08-31,Agosto,Oviedo,31,25.6,2010
2014-08-31,Agosto,Oviedo,31,25.5,2014
1983-08-31,Agosto,Oviedo,31,25.4,1983
1988-08-31,Agosto,Oviedo,31,25.2,1988
2011-08-31,Agosto,Oviedo,31,25.1,2011
2018-08-31,Agosto,Oviedo,31,24.8,2018
