date,month,city,day,temp,year
1980-08-07,Agosto,Albacete,7,36.6,1980
2001-08-07,Agosto,Albacete,7,36.6,2001
2018-08-07,Agosto,Albacete,7,36.6,2018
2005-08-08,Agosto,Albacete,8,38.6,2005
2001-08-08,Agosto,Albacete,8,37.6,2001
1953-08-08,Agosto,Albacete,8,37.2,1953
1975-08-08,Agosto,Albacete,8,37,1975
1994-08-08,Agosto,Albacete,8,37,1994
1976-08-08,Agosto,Albacete,8,36.6,1976
2019-08-08,Agosto,Albacete,8,36.6,2019
2011-08-08,Agosto,Albacete,8,36.2,2011
1980-08-08,Agosto,Albacete,8,36,1980
1955-08-08,Agosto,Albacete,8,35.6,1955
2012-08-09,Agosto,Albacete,9,41.4,2012
1973-08-09,Agosto,Albacete,9,36.6,1973
1953-08-09,Agosto,Albacete,9,36.5,1953
2019-08-09,Agosto,Albacete,9,36.3,2019
2003-08-09,Agosto,Albacete,9,36.2,2003
1998-08-09,Agosto,Albacete,9,36,1998
1955-08-09,Agosto,Albacete,9,35.8,1955
1958-08-09,Agosto,Albacete,9,35.5,1958
2005-08-09,Agosto,Albacete,9,35.2,2005
1988-08-09,Agosto,Albacete,9,35,1988
2012-08-10,Agosto,Albacete,10,42,2012
1958-08-10,Agosto,Albacete,10,37,1958
1955-08-10,Agosto,Albacete,10,36.4,1955
2010-08-10,Agosto,Albacete,10,36.4,2010
2008-08-10,Agosto,Albacete,10,36,2008
2019-08-10,Agosto,Albacete,10,35.9,2019
1998-08-10,Agosto,Albacete,10,35.8,1998
1980-08-10,Agosto,Albacete,10,35.6,1980
2015-08-10,Agosto,Albacete,10,35.6,2015
2000-08-10,Agosto,Albacete,10,35.5,2000
2012-08-11,Agosto,Albacete,11,40,2012
1980-08-11,Agosto,Albacete,11,37.2,1980
1998-08-11,Agosto,Albacete,11,36.8,1998
2010-08-11,Agosto,Albacete,11,36.4,2010
1955-08-11,Agosto,Albacete,11,36,1955
1989-08-11,Agosto,Albacete,11,35.8,1989
1966-08-11,Agosto,Albacete,11,35.6,1966
2003-08-11,Agosto,Albacete,11,35.4,2003
1963-08-11,Agosto,Albacete,11,35,1963
1974-08-11,Agosto,Albacete,11,35,1974
1966-08-12,Agosto,Albacete,12,38.6,1966
1987-08-12,Agosto,Albacete,12,38.4,1987
2015-08-12,Agosto,Albacete,12,36.8,2015
2012-08-12,Agosto,Albacete,12,36.6,2012
1980-08-12,Agosto,Albacete,12,36.2,1980
2010-08-12,Agosto,Albacete,12,36,2010
2003-08-12,Agosto,Albacete,12,35.8,2003
2006-08-12,Agosto,Albacete,12,35.7,2006
1952-08-12,Agosto,Albacete,12,35.6,1952
2011-08-12,Agosto,Albacete,12,35.3,2011
1966-08-13,Agosto,Albacete,13,38.2,1966
1987-08-13,Agosto,Albacete,13,37.2,1987
1952-08-13,Agosto,Albacete,13,36.5,1952
1962-08-13,Agosto,Albacete,13,36.5,1962
1973-08-13,Agosto,Albacete,13,36.2,1973
1979-08-13,Agosto,Albacete,13,36,1979
2003-08-13,Agosto,Albacete,13,36,2003
2002-08-13,Agosto,Albacete,13,35.6,2002
1970-08-13,Agosto,Albacete,13,35.5,1970
1954-08-13,Agosto,Albacete,13,35.4,1954
2003-08-14,Agosto,Albacete,14,37.8,2003
1962-08-14,Agosto,Albacete,14,37.6,1962
1979-08-14,Agosto,Albacete,14,37.6,1979
1952-08-14,Agosto,Albacete,14,36.5,1952
1969-08-14,Agosto,Albacete,14,36.5,1969
1991-08-14,Agosto,Albacete,14,36.5,1991
1956-08-14,Agosto,Albacete,14,36,1956
1973-08-14,Agosto,Albacete,14,36,1973
2000-08-14,Agosto,Albacete,14,36,2000
1989-08-14,Agosto,Albacete,14,35.6,1989
2011-08-15,Agosto,Albacete,15,37.5,2011
1987-08-15,Agosto,Albacete,15,37.4,1987
1991-08-15,Agosto,Albacete,15,37.4,1991
1999-08-15,Agosto,Albacete,15,37,1999
1974-08-15,Agosto,Albacete,15,36.6,1974
1966-08-15,Agosto,Albacete,15,36.2,1966
1956-08-15,Agosto,Albacete,15,36,1956
1971-08-15,Agosto,Albacete,15,35.8,1971
2004-08-15,Agosto,Albacete,15,35.6,2004
2017-08-15,Agosto,Albacete,15,35.6,2017
1991-08-16,Agosto,Albacete,16,37.4,1991
2012-08-16,Agosto,Albacete,16,37,2012
1958-08-16,Agosto,Albacete,16,36.8,1958
1987-08-16,Agosto,Albacete,16,36.8,1987
1986-08-16,Agosto,Albacete,16,36.6,1986
2011-08-16,Agosto,Albacete,16,36.5,2011
1994-08-16,Agosto,Albacete,16,36.2,1994
2000-08-16,Agosto,Albacete,16,36.1,2000
1967-08-16,Agosto,Albacete,16,36,1967
1971-08-16,Agosto,Albacete,16,36,1971
2012-08-17,Agosto,Albacete,17,38.2,2012
2019-08-17,Agosto,Albacete,17,37.6,2019
2011-08-17,Agosto,Albacete,17,37,2011
1991-08-17,Agosto,Albacete,17,36.2,1991
1994-08-17,Agosto,Albacete,17,36,1994
1958-08-17,Agosto,Albacete,17,35.8,1958
2000-08-17,Agosto,Albacete,17,35.8,2000
1967-08-17,Agosto,Albacete,17,35.7,1967
1995-08-17,Agosto,Albacete,17,35.5,1995
1955-08-17,Agosto,Albacete,17,35.4,1955
2012-08-18,Agosto,Albacete,18,38.6,2012
1982-08-18,Agosto,Albacete,18,37.6,1982
2019-08-18,Agosto,Albacete,18,37.6,2019
1992-08-18,Agosto,Albacete,18,37.4,1992
2017-08-18,Agosto,Albacete,18,37.4,2017
1994-08-18,Agosto,Albacete,18,36.6,1994
1991-08-18,Agosto,Albacete,18,36,1991
2000-08-18,Agosto,Albacete,18,36,2000
1999-08-18,Agosto,Albacete,18,35.8,1999
1970-08-18,Agosto,Albacete,18,35.5,1970
2000-08-19,Agosto,Albacete,19,38.5,2000
1962-08-19,Agosto,Albacete,19,37.8,1962
1982-08-19,Agosto,Albacete,19,37.6,1982
2013-08-19,Agosto,Albacete,19,37,2013
2011-08-19,Agosto,Albacete,19,36.6,2011
1951-08-19,Agosto,Albacete,19,36.5,1951
1991-08-19,Agosto,Albacete,19,36.5,1991
1994-08-19,Agosto,Albacete,19,36,1994
1985-08-19,Agosto,Albacete,19,35.8,1985
1988-08-19,Agosto,Albacete,19,35.8,1988
1962-08-20,Agosto,Albacete,20,38,1962
2000-08-20,Agosto,Albacete,20,38,2000
2012-08-20,Agosto,Albacete,20,38,2012
1991-08-20,Agosto,Albacete,20,37.4,1991
2011-08-20,Agosto,Albacete,20,37.4,2011
1987-08-20,Agosto,Albacete,20,37,1987
2003-08-20,Agosto,Albacete,20,36.6,2003
1994-08-20,Agosto,Albacete,20,36.4,1994
1993-08-20,Agosto,Albacete,20,36.2,1993
1953-08-20,Agosto,Albacete,20,36,1953
1980-08-21,Agosto,Albacete,21,38.6,1980
2012-08-21,Agosto,Albacete,21,38.2,2012
1994-08-21,Agosto,Albacete,21,37.4,1994
1991-08-21,Agosto,Albacete,21,37.2,1991
1986-08-21,Agosto,Albacete,21,37,1986
2001-08-21,Agosto,Albacete,21,36.6,2001
2011-08-21,Agosto,Albacete,21,36.4,2011
2009-08-21,Agosto,Albacete,21,36.2,2009
1962-08-21,Agosto,Albacete,21,35.6,1962
1987-08-21,Agosto,Albacete,21,35.6,1987
2012-08-22,Agosto,Albacete,22,39.2,2012
1994-08-22,Agosto,Albacete,22,38,1994
1980-08-22,Agosto,Albacete,22,37.2,1980
2001-08-22,Agosto,Albacete,22,37.2,2001
1978-08-22,Agosto,Albacete,22,36.6,1978
1986-08-22,Agosto,Albacete,22,36.6,1986
2013-08-22,Agosto,Albacete,22,36.6,2013
1999-08-22,Agosto,Albacete,22,36.5,1999
1985-08-22,Agosto,Albacete,22,36.4,1985
1967-08-22,Agosto,Albacete,22,36,1967
2001-08-23,Agosto,Albacete,23,37.6,2001
2012-08-23,Agosto,Albacete,23,37.5,2012
1999-08-23,Agosto,Albacete,23,36.6,1999
1960-08-23,Agosto,Albacete,23,36.2,1960
1950-08-23,Agosto,Albacete,23,36,1950
1963-08-23,Agosto,Albacete,23,36,1963
1978-08-23,Agosto,Albacete,23,35.6,1978
2017-08-23,Agosto,Albacete,23,35.6,2017
1994-08-23,Agosto,Albacete,23,35.4,1994
1998-08-23,Agosto,Albacete,23,35.4,1998
2004-08-24,Agosto,Albacete,24,39.4,2004
2001-08-24,Agosto,Albacete,24,37.4,2001
1999-08-24,Agosto,Albacete,24,37.3,1999
1992-08-24,Agosto,Albacete,24,37,1992
1998-08-24,Agosto,Albacete,24,36.4,1998
1960-08-24,Agosto,Albacete,24,36.2,1960
1956-08-24,Agosto,Albacete,24,35.6,1956
2009-08-24,Agosto,Albacete,24,35.4,2009
2017-08-24,Agosto,Albacete,24,35.4,2017
1991-08-24,Agosto,Albacete,24,34.6,1991
2004-08-25,Agosto,Albacete,25,38.6,2004
2017-08-25,Agosto,Albacete,25,37.1,2017
1992-08-25,Agosto,Albacete,25,37,1992
1991-08-25,Agosto,Albacete,25,36.2,1991
1999-08-25,Agosto,Albacete,25,36,1999
1957-08-25,Agosto,Albacete,25,35.7,1957
2005-08-25,Agosto,Albacete,25,35.6,2005
1998-08-25,Agosto,Albacete,25,35,1998
2000-08-25,Agosto,Albacete,25,35,2000
2001-08-25,Agosto,Albacete,25,35,2001
2010-08-26,Agosto,Albacete,26,38.2,2010
1998-08-26,Agosto,Albacete,26,36,1998
1991-08-26,Agosto,Albacete,26,35.6,1991
1963-08-26,Agosto,Albacete,26,35,1963
2005-08-26,Agosto,Albacete,26,34.9,2005
1962-08-26,Agosto,Albacete,26,34.6,1962
2004-08-26,Agosto,Albacete,26,34.6,2004
1956-08-26,Agosto,Albacete,26,34.5,1956
1994-08-26,Agosto,Albacete,26,34.2,1994
1989-08-26,Agosto,Albacete,26,34,1989
1994-08-27,Agosto,Albacete,27,37.8,1994
2010-08-27,Agosto,Albacete,27,37.7,2010
1962-08-27,Agosto,Albacete,27,36,1962
1999-08-27,Agosto,Albacete,27,35.4,1999
2007-08-27,Agosto,Albacete,27,35.4,2007
2016-08-27,Agosto,Albacete,27,35.2,2016
1988-08-27,Agosto,Albacete,27,35,1988
1991-08-27,Agosto,Albacete,27,35,1991
2012-08-27,Agosto,Albacete,27,34.7,2012
2009-08-27,Agosto,Albacete,27,34.5,2009
2007-08-28,Agosto,Albacete,28,37.6,2007
2016-08-28,Agosto,Albacete,28,37.3,2016
1994-08-28,Agosto,Albacete,28,37,1994
2009-08-28,Agosto,Albacete,28,36.4,2009
1988-08-28,Agosto,Albacete,28,36,1988
1991-08-28,Agosto,Albacete,28,35.6,1991
2010-08-28,Agosto,Albacete,28,35.6,2010
1962-08-28,Agosto,Albacete,28,35.2,1962
1960-08-28,Agosto,Albacete,28,35,1960
2012-08-28,Agosto,Albacete,28,35,2012
2012-08-29,Agosto,Albacete,29,35.6,2012
2016-08-29,Agosto,Albacete,29,35.4,2016
1962-08-29,Agosto,Albacete,29,35,1962
2006-08-29,Agosto,Albacete,29,35,2006
1994-08-29,Agosto,Albacete,29,34.6,1994
1965-08-29,Agosto,Albacete,29,34.5,1965
1960-08-29,Agosto,Albacete,29,34.2,1960
1999-08-29,Agosto,Albacete,29,33.5,1999
1980-08-29,Agosto,Albacete,29,33.2,1980
1985-08-29,Agosto,Albacete,29,33.2,1985
1980-08-30,Agosto,Albacete,30,36,1980
1962-08-30,Agosto,Albacete,30,35.6,1962
2000-08-30,Agosto,Albacete,30,35.4,2000
2006-08-30,Agosto,Albacete,30,34.5,2006
1955-08-30,Agosto,Albacete,30,34.2,1955
1973-08-30,Agosto,Albacete,30,34.2,1973
1991-08-30,Agosto,Albacete,30,34.2,1991
1965-08-30,Agosto,Albacete,30,34,1965
1985-08-30,Agosto,Albacete,30,34,1985
2019-08-30,Agosto,Albacete,30,34,2019
1962-08-31,Agosto,Albacete,31,35.3,1962
1978-08-31,Agosto,Albacete,31,35.2,1978
1980-08-31,Agosto,Albacete,31,35.2,1980
1955-08-31,Agosto,Albacete,31,34,1955
1985-08-31,Agosto,Albacete,31,34,1985
2009-08-31,Agosto,Albacete,31,34,2009
2003-08-31,Agosto,Albacete,31,33.8,2003
1997-08-31,Agosto,Albacete,31,33.6,1997
1999-08-31,Agosto,Albacete,31,33.2,1999
2019-08-31,Agosto,Albacete,31,33.2,2019
