date,month,city,day,temp,year
2008-08-08,Agosto,Reus,8,32.3,2008
2003-08-09,Agosto,Reus,9,35,2003
1957-08-09,Agosto,Reus,9,34.6,1957
1999-08-09,Agosto,Reus,9,34.6,1999
2019-08-09,Agosto,Reus,9,33.9,2019
1998-08-09,Agosto,Reus,9,33.5,1998
2006-08-09,Agosto,Reus,9,33.5,2006
1964-08-09,Agosto,Reus,9,33,1964
2012-08-09,Agosto,Reus,9,32.5,2012
2018-08-09,Agosto,Reus,9,32.5,2018
2013-08-09,Agosto,Reus,9,32.4,2013
2003-08-10,Agosto,Reus,10,35.1,2003
1999-08-10,Agosto,Reus,10,33.6,1999
2004-08-10,Agosto,Reus,10,33.6,2004
1994-08-10,Agosto,Reus,10,33.5,1994
1956-08-10,Agosto,Reus,10,33.3,1956
1959-08-10,Agosto,Reus,10,33,1959
2012-08-10,Agosto,Reus,10,32.6,2012
1998-08-10,Agosto,Reus,10,32.1,1998
1967-08-10,Agosto,Reus,10,32,1967
2014-08-10,Agosto,Reus,10,31.8,2014
2003-08-11,Agosto,Reus,11,34.6,2003
2004-08-11,Agosto,Reus,11,33.6,2004
1994-08-11,Agosto,Reus,11,33.1,1994
2012-08-11,Agosto,Reus,11,33.1,2012
1998-08-11,Agosto,Reus,11,32.5,1998
1995-08-11,Agosto,Reus,11,32,1995
2006-08-11,Agosto,Reus,11,31.9,2006
1959-08-11,Agosto,Reus,11,31.8,1959
1983-08-11,Agosto,Reus,11,31.8,1983
2019-08-11,Agosto,Reus,11,31.7,2019
2003-08-12,Agosto,Reus,12,36,2003
2004-08-12,Agosto,Reus,12,35.4,2004
2008-08-12,Agosto,Reus,12,34.7,2008
2002-08-12,Agosto,Reus,12,33,2002
2015-08-12,Agosto,Reus,12,33,2015
1987-08-12,Agosto,Reus,12,32.6,1987
2019-08-12,Agosto,Reus,12,32.2,2019
1966-08-12,Agosto,Reus,12,32,1966
1988-08-12,Agosto,Reus,12,32,1988
2018-08-12,Agosto,Reus,12,32,2018
2015-08-13,Agosto,Reus,13,36.9,2015
2003-08-13,Agosto,Reus,13,36,2003
1995-08-13,Agosto,Reus,13,33,1995
2013-08-13,Agosto,Reus,13,33,2013
2018-08-13,Agosto,Reus,13,32.8,2018
2014-08-13,Agosto,Reus,13,32.2,2014
1998-08-13,Agosto,Reus,13,31.7,1998
1983-08-13,Agosto,Reus,13,31.6,1983
1991-08-13,Agosto,Reus,13,31.4,1991
1987-08-13,Agosto,Reus,13,31.2,1987
2003-08-14,Agosto,Reus,14,35.5,2003
1988-08-14,Agosto,Reus,14,33,1988
1987-08-14,Agosto,Reus,14,32.8,1987
2015-08-14,Agosto,Reus,14,32.4,2015
2018-08-14,Agosto,Reus,14,32.4,2018
2009-08-14,Agosto,Reus,14,31.5,2009
1968-08-14,Agosto,Reus,14,31.4,1968
2013-08-14,Agosto,Reus,14,31.4,2013
1991-08-14,Agosto,Reus,14,31.2,1991
1997-08-14,Agosto,Reus,14,30.7,1997
1987-08-15,Agosto,Reus,15,35.7,1987
1988-08-15,Agosto,Reus,15,32.6,1988
2003-08-15,Agosto,Reus,15,32.2,2003
1980-08-15,Agosto,Reus,15,31.8,1980
2009-08-15,Agosto,Reus,15,31.6,2009
2018-08-15,Agosto,Reus,15,31.2,2018
2019-08-15,Agosto,Reus,15,31.2,2019
1998-08-15,Agosto,Reus,15,31,1998
2012-08-15,Agosto,Reus,15,31,2012
2004-08-15,Agosto,Reus,15,30.8,2004
1987-08-16,Agosto,Reus,16,33.6,1987
1971-08-16,Agosto,Reus,16,32.6,1971
1994-08-16,Agosto,Reus,16,32.4,1994
1991-08-16,Agosto,Reus,16,32,1991
1988-08-16,Agosto,Reus,16,31.6,1988
2015-08-16,Agosto,Reus,16,31.5,2015
1998-08-16,Agosto,Reus,16,31.4,1998
2018-08-16,Agosto,Reus,16,31.3,2018
1980-08-16,Agosto,Reus,16,31,1980
2011-08-16,Agosto,Reus,16,30.9,2011
2017-08-17,Agosto,Reus,17,32.3,2017
1988-08-17,Agosto,Reus,17,32.2,1988
1982-08-17,Agosto,Reus,17,32,1982
2018-08-17,Agosto,Reus,17,32,2018
1971-08-17,Agosto,Reus,17,31.6,1971
2012-08-17,Agosto,Reus,17,31.6,2012
2009-08-17,Agosto,Reus,17,31.4,2009
1961-08-17,Agosto,Reus,17,31,1961
2004-08-17,Agosto,Reus,17,31,2004
1994-08-17,Agosto,Reus,17,30.8,1994
1986-08-18,Agosto,Reus,18,35,1986
2012-08-18,Agosto,Reus,18,32.9,2012
1960-08-18,Agosto,Reus,18,32.4,1960
2004-08-18,Agosto,Reus,18,32.4,2004
1987-08-18,Agosto,Reus,18,32.2,1987
2009-08-18,Agosto,Reus,18,32.2,2009
1994-08-18,Agosto,Reus,18,31.9,1994
1975-08-18,Agosto,Reus,18,31.8,1975
1988-08-18,Agosto,Reus,18,31.6,1988
1993-08-18,Agosto,Reus,18,31.6,1993
2009-08-19,Agosto,Reus,19,33.6,2009
1986-08-19,Agosto,Reus,19,33.2,1986
2012-08-19,Agosto,Reus,19,32.9,2012
2004-08-19,Agosto,Reus,19,32.8,2004
2018-08-19,Agosto,Reus,19,32.3,2018
1993-08-19,Agosto,Reus,19,32.1,1993
1971-08-19,Agosto,Reus,19,32,1971
2013-08-19,Agosto,Reus,19,31.8,2013
2003-08-19,Agosto,Reus,19,31.6,2003
2017-08-19,Agosto,Reus,19,31.6,2017
2018-08-20,Agosto,Reus,20,34.9,2018
1988-08-20,Agosto,Reus,20,34.4,1988
1990-08-20,Agosto,Reus,20,34.2,1990
2012-08-20,Agosto,Reus,20,33.8,2012
2011-08-20,Agosto,Reus,20,33.6,2011
2009-08-20,Agosto,Reus,20,32.9,2009
2004-08-20,Agosto,Reus,20,32.1,2004
2017-08-20,Agosto,Reus,20,31.8,2017
1962-08-20,Agosto,Reus,20,31.6,1962
1999-08-20,Agosto,Reus,20,31.6,1999
1953-08-21,Agosto,Reus,21,34.4,1953
2000-08-21,Agosto,Reus,21,33.6,2000
1998-08-21,Agosto,Reus,21,33.4,1998
1994-08-21,Agosto,Reus,21,33,1994
1990-08-21,Agosto,Reus,21,32.8,1990
2011-08-21,Agosto,Reus,21,32.8,2011
2012-08-21,Agosto,Reus,21,32.8,2012
2018-08-21,Agosto,Reus,21,32.3,2018
2004-08-21,Agosto,Reus,21,32.1,2004
1993-08-21,Agosto,Reus,21,32,1993
2012-08-22,Agosto,Reus,22,32.9,2012
1990-08-22,Agosto,Reus,22,32.7,1990
2011-08-22,Agosto,Reus,22,32.2,2011
1994-08-22,Agosto,Reus,22,32.1,1994
1956-08-22,Agosto,Reus,22,32,1956
2018-08-22,Agosto,Reus,22,31.5,2018
2019-08-22,Agosto,Reus,22,31.3,2019
1998-08-22,Agosto,Reus,22,31.1,1998
1962-08-22,Agosto,Reus,22,31,1962
1987-08-22,Agosto,Reus,22,31,1987
2012-08-23,Agosto,Reus,23,33.5,2012
2003-08-23,Agosto,Reus,23,32.7,2003
1968-08-23,Agosto,Reus,23,32.6,1968
1989-08-23,Agosto,Reus,23,31.9,1989
2005-08-23,Agosto,Reus,23,31.6,2005
2011-08-23,Agosto,Reus,23,31.6,2011
2015-08-23,Agosto,Reus,23,31.6,2015
1994-08-23,Agosto,Reus,23,31.5,1994
2018-08-23,Agosto,Reus,23,31.5,2018
2001-08-23,Agosto,Reus,23,30.6,2001
2000-08-24,Agosto,Reus,24,35.3,2000
2018-08-24,Agosto,Reus,24,34.2,2018
1998-08-24,Agosto,Reus,24,33.2,1998
2003-08-24,Agosto,Reus,24,32,2003
1994-08-24,Agosto,Reus,24,31.7,1994
2012-08-24,Agosto,Reus,24,31.6,2012
2015-08-24,Agosto,Reus,24,31.5,2015
2001-08-24,Agosto,Reus,24,31.4,2001
2017-08-24,Agosto,Reus,24,31.4,2017
2019-08-24,Agosto,Reus,24,31.3,2019
1999-08-25,Agosto,Reus,25,33,1999
2007-08-25,Agosto,Reus,25,32.8,2007
2006-08-25,Agosto,Reus,25,32.5,2006
2012-08-25,Agosto,Reus,25,32.4,2012
2003-08-25,Agosto,Reus,25,32.1,2003
1994-08-25,Agosto,Reus,25,32,1994
1988-08-25,Agosto,Reus,25,31.4,1988
2000-08-25,Agosto,Reus,25,31.3,2000
2013-08-25,Agosto,Reus,25,31.3,2013
1998-08-25,Agosto,Reus,25,31.1,1998
2000-08-26,Agosto,Reus,26,34.5,2000
1971-08-26,Agosto,Reus,26,32.8,1971
1994-08-26,Agosto,Reus,26,32.5,1994
2011-08-26,Agosto,Reus,26,32.3,2011
2007-08-26,Agosto,Reus,26,32.1,2007
1995-08-26,Agosto,Reus,26,32,1995
2006-08-26,Agosto,Reus,26,31.8,2006
2014-08-26,Agosto,Reus,26,31.8,2014
2004-08-26,Agosto,Reus,26,31.6,2004
1992-08-26,Agosto,Reus,26,31.5,1992
2010-08-27,Agosto,Reus,27,38,2010
2007-08-27,Agosto,Reus,27,33.5,2007
1991-08-27,Agosto,Reus,27,33.4,1991
2001-08-27,Agosto,Reus,27,33,2001
1989-08-27,Agosto,Reus,27,32.7,1989
1956-08-27,Agosto,Reus,27,32.6,1956
1971-08-27,Agosto,Reus,27,32.6,1971
2000-08-27,Agosto,Reus,27,32.1,2000
2003-08-27,Agosto,Reus,27,31.5,2003
2017-08-27,Agosto,Reus,27,31,2017
2006-08-28,Agosto,Reus,28,33.2,2006
2007-08-28,Agosto,Reus,28,32.5,2007
2001-08-28,Agosto,Reus,28,32.2,2001
1960-08-28,Agosto,Reus,28,31.8,1960
1991-08-28,Agosto,Reus,28,31.8,1991
2017-08-28,Agosto,Reus,28,31.8,2017
2015-08-28,Agosto,Reus,28,31.5,2015
1989-08-28,Agosto,Reus,28,31.4,1989
2010-08-28,Agosto,Reus,28,31.3,2010
1973-08-28,Agosto,Reus,28,31.2,1973
2001-08-29,Agosto,Reus,29,36.4,2001
1991-08-29,Agosto,Reus,29,35.2,1991
1988-08-29,Agosto,Reus,29,33,1988
2003-08-29,Agosto,Reus,29,32.3,2003
2007-08-29,Agosto,Reus,29,31.7,2007
2006-08-29,Agosto,Reus,29,31.6,2006
2015-08-29,Agosto,Reus,29,31.1,2015
1999-08-29,Agosto,Reus,29,30.8,1999
2009-08-29,Agosto,Reus,29,30.8,2009
2002-08-29,Agosto,Reus,29,30.7,2002
2003-08-30,Agosto,Reus,30,34,2003
2001-08-30,Agosto,Reus,30,32.7,2001
2015-08-30,Agosto,Reus,30,31.5,2015
2019-08-30,Agosto,Reus,30,31.5,2019
1999-08-30,Agosto,Reus,30,31.3,1999
1955-08-30,Agosto,Reus,30,31,1955
2007-08-30,Agosto,Reus,30,31,2007
1973-08-30,Agosto,Reus,30,30.4,1973
1978-08-30,Agosto,Reus,30,30.4,1978
1960-08-30,Agosto,Reus,30,30.2,1960
1955-08-31,Agosto,Reus,31,34,1955
2001-08-31,Agosto,Reus,31,32.2,2001
2015-08-31,Agosto,Reus,31,31.6,2015
2019-08-31,Agosto,Reus,31,31.6,2019
2007-08-31,Agosto,Reus,31,31.2,2007
1961-08-31,Agosto,Reus,31,30.2,1961
1971-08-31,Agosto,Reus,31,30.2,1971
1994-08-31,Agosto,Reus,31,30,1994
1962-08-31,Agosto,Reus,31,29.8,1962
2013-08-31,Agosto,Reus,31,29.8,2013
