date,month,city,day,temp,year
2016-02-13,Febrero,Gran_Canaria,13,23.4,2016
1966-02-13,Febrero,Gran_Canaria,13,23,1966
1984-02-13,Febrero,Gran_Canaria,13,23,1984
2010-02-13,Febrero,Gran_Canaria,13,22.8,2010
2004-02-13,Febrero,Gran_Canaria,13,22.7,2004
2007-02-14,Febrero,Gran_Canaria,14,27,2007
1988-02-14,Febrero,Gran_Canaria,14,26,1988
2001-02-14,Febrero,Gran_Canaria,14,25.9,2001
2019-02-14,Febrero,Gran_Canaria,14,25.3,2019
1958-02-14,Febrero,Gran_Canaria,14,25,1958
1961-02-14,Febrero,Gran_Canaria,14,24.4,1961
2016-02-14,Febrero,Gran_Canaria,14,23.7,2016
2002-02-14,Febrero,Gran_Canaria,14,23.3,2002
1967-02-14,Febrero,Gran_Canaria,14,23.2,1967
1979-02-14,Febrero,Gran_Canaria,14,23,1979
2007-02-15,Febrero,Gran_Canaria,15,27.8,2007
1966-02-15,Febrero,Gran_Canaria,15,26,1966
1998-02-15,Febrero,Gran_Canaria,15,26,1998
1955-02-15,Febrero,Gran_Canaria,15,25.5,1955
1958-02-15,Febrero,Gran_Canaria,15,25.5,1958
2002-02-15,Febrero,Gran_Canaria,15,24.1,2002
1992-02-15,Febrero,Gran_Canaria,15,24,1992
2019-02-15,Febrero,Gran_Canaria,15,24,2019
2010-02-15,Febrero,Gran_Canaria,15,23.5,2010
1989-02-15,Febrero,Gran_Canaria,15,22.5,1989
2008-02-16,Febrero,Gran_Canaria,16,26.8,2008
1955-02-16,Febrero,Gran_Canaria,16,25.5,1955
1978-02-16,Febrero,Gran_Canaria,16,24.6,1978
2010-02-16,Febrero,Gran_Canaria,16,24.4,2010
1998-02-16,Febrero,Gran_Canaria,16,24,1998
2017-02-16,Febrero,Gran_Canaria,16,23.8,2017
1961-02-16,Febrero,Gran_Canaria,16,23.5,1961
1986-02-16,Febrero,Gran_Canaria,16,23.4,1986
1992-02-16,Febrero,Gran_Canaria,16,23.4,1992
2002-02-16,Febrero,Gran_Canaria,16,23.1,2002
1978-02-17,Febrero,Gran_Canaria,17,29.2,1978
2017-02-17,Febrero,Gran_Canaria,17,26.6,2017
2008-02-17,Febrero,Gran_Canaria,17,25,2008
1998-02-17,Febrero,Gran_Canaria,17,24.9,1998
2004-02-17,Febrero,Gran_Canaria,17,24.5,2004
2010-02-17,Febrero,Gran_Canaria,17,24.4,2010
1996-02-17,Febrero,Gran_Canaria,17,23.8,1996
1992-02-17,Febrero,Gran_Canaria,17,23.6,1992
1963-02-17,Febrero,Gran_Canaria,17,23,1963
1969-02-17,Febrero,Gran_Canaria,17,22.4,1969
1978-02-18,Febrero,Gran_Canaria,18,26.4,1978
2004-02-18,Febrero,Gran_Canaria,18,25.9,2004
1998-02-18,Febrero,Gran_Canaria,18,24.4,1998
2010-02-18,Febrero,Gran_Canaria,18,23.6,2010
1969-02-18,Febrero,Gran_Canaria,18,23.5,1969
1993-02-18,Febrero,Gran_Canaria,18,23,1993
1966-02-18,Febrero,Gran_Canaria,18,22.8,1966
1980-02-18,Febrero,Gran_Canaria,18,22.2,1980
1955-02-18,Febrero,Gran_Canaria,18,22,1955
1985-02-18,Febrero,Gran_Canaria,18,22,1985
1990-02-19,Febrero,Gran_Canaria,19,28,1990
1998-02-19,Febrero,Gran_Canaria,19,27,1998
1996-02-19,Febrero,Gran_Canaria,19,25,1996
1957-02-19,Febrero,Gran_Canaria,19,24.4,1957
1966-02-19,Febrero,Gran_Canaria,19,23.8,1966
1968-02-19,Febrero,Gran_Canaria,19,23.2,1968
1983-02-19,Febrero,Gran_Canaria,19,23.2,1983
1991-02-19,Febrero,Gran_Canaria,19,22.5,1991
1978-02-19,Febrero,Gran_Canaria,19,22.4,1978
1955-02-19,Febrero,Gran_Canaria,19,22.2,1955
1990-02-20,Febrero,Gran_Canaria,20,28,1990
1967-02-20,Febrero,Gran_Canaria,20,26.2,1967
1998-02-20,Febrero,Gran_Canaria,20,24.6,1998
1976-02-20,Febrero,Gran_Canaria,20,24,1976
1988-02-20,Febrero,Gran_Canaria,20,23.6,1988
1994-02-20,Febrero,Gran_Canaria,20,23.6,1994
1958-02-20,Febrero,Gran_Canaria,20,23.4,1958
2010-02-20,Febrero,Gran_Canaria,20,23.1,2010
1966-02-20,Febrero,Gran_Canaria,20,23,1966
1987-02-20,Febrero,Gran_Canaria,20,22.6,1987
1990-02-21,Febrero,Gran_Canaria,21,27,1990
1997-02-21,Febrero,Gran_Canaria,21,26.8,1997
1967-02-21,Febrero,Gran_Canaria,21,26,1967
1969-02-21,Febrero,Gran_Canaria,21,25.4,1969
2010-02-21,Febrero,Gran_Canaria,21,25.3,2010
1994-02-21,Febrero,Gran_Canaria,21,25,1994
1987-02-21,Febrero,Gran_Canaria,21,24,1987
1998-02-21,Febrero,Gran_Canaria,21,24,1998
1988-02-21,Febrero,Gran_Canaria,21,23.5,1988
1977-02-21,Febrero,Gran_Canaria,21,23.4,1977
1990-02-22,Febrero,Gran_Canaria,22,27.2,1990
1967-02-22,Febrero,Gran_Canaria,22,27,1967
2019-02-22,Febrero,Gran_Canaria,22,26.5,2019
1997-02-22,Febrero,Gran_Canaria,22,25.8,1997
1994-02-22,Febrero,Gran_Canaria,22,25.6,1994
1969-02-22,Febrero,Gran_Canaria,22,24.3,1969
2010-02-22,Febrero,Gran_Canaria,22,24.1,2010
1998-02-22,Febrero,Gran_Canaria,22,23.8,1998
1993-02-22,Febrero,Gran_Canaria,22,23.2,1993
1968-02-22,Febrero,Gran_Canaria,22,23,1968
1967-02-23,Febrero,Gran_Canaria,23,27.6,1967
2019-02-23,Febrero,Gran_Canaria,23,27.2,2019
1990-02-23,Febrero,Gran_Canaria,23,26,1990
1997-02-23,Febrero,Gran_Canaria,23,26,1997
2010-02-23,Febrero,Gran_Canaria,23,23.4,2010
1969-02-23,Febrero,Gran_Canaria,23,23.2,1969
2004-02-23,Febrero,Gran_Canaria,23,22.8,2004
1955-02-23,Febrero,Gran_Canaria,23,22.5,1955
1998-02-23,Febrero,Gran_Canaria,23,22.5,1998
1976-02-23,Febrero,Gran_Canaria,23,22.4,1976
1967-02-24,Febrero,Gran_Canaria,24,27.6,1967
2019-02-24,Febrero,Gran_Canaria,24,25.8,2019
1990-02-24,Febrero,Gran_Canaria,24,25.1,1990
1997-02-24,Febrero,Gran_Canaria,24,24.6,1997
2004-02-24,Febrero,Gran_Canaria,24,24.5,2004
1998-02-24,Febrero,Gran_Canaria,24,24,1998
1976-02-24,Febrero,Gran_Canaria,24,23.6,1976
1964-02-24,Febrero,Gran_Canaria,24,23.5,1964
1969-02-24,Febrero,Gran_Canaria,24,23.2,1969
1979-02-24,Febrero,Gran_Canaria,24,23,1979
1998-02-25,Febrero,Gran_Canaria,25,25.2,1998
2003-02-25,Febrero,Gran_Canaria,25,23.1,2003
1961-02-25,Febrero,Gran_Canaria,25,23,1961
1976-02-25,Febrero,Gran_Canaria,25,23,1976
1990-02-25,Febrero,Gran_Canaria,25,23,1990
1997-02-25,Febrero,Gran_Canaria,25,23,1997
1965-02-25,Febrero,Gran_Canaria,25,22.6,1965
1969-02-25,Febrero,Gran_Canaria,25,22.6,1969
1966-02-25,Febrero,Gran_Canaria,25,22.5,1966
1987-02-25,Febrero,Gran_Canaria,25,22.5,1987
2010-02-26,Febrero,Gran_Canaria,26,30.1,2010
1998-02-26,Febrero,Gran_Canaria,26,26.2,1998
1961-02-26,Febrero,Gran_Canaria,26,25.6,1961
1978-02-26,Febrero,Gran_Canaria,26,25,1978
1975-02-26,Febrero,Gran_Canaria,26,24.2,1975
2002-02-26,Febrero,Gran_Canaria,26,23.6,2002
1964-02-26,Febrero,Gran_Canaria,26,23.5,1964
1981-02-26,Febrero,Gran_Canaria,26,23.4,1981
1984-02-26,Febrero,Gran_Canaria,26,23.4,1984
2003-02-26,Febrero,Gran_Canaria,26,23.4,2003
2010-02-27,Febrero,Gran_Canaria,27,30.9,2010
1961-02-27,Febrero,Gran_Canaria,27,24.2,1961
1971-02-27,Febrero,Gran_Canaria,27,24,1971
1998-02-27,Febrero,Gran_Canaria,27,24,1998
1987-02-27,Febrero,Gran_Canaria,27,23.5,1987
1964-02-27,Febrero,Gran_Canaria,27,23,1964
1969-02-27,Febrero,Gran_Canaria,27,23,1969
1984-02-27,Febrero,Gran_Canaria,27,23,1984
2006-02-27,Febrero,Gran_Canaria,27,22.9,2006
1990-02-27,Febrero,Gran_Canaria,27,22.8,1990
1977-02-28,Febrero,Gran_Canaria,28,28,1977
1997-02-28,Febrero,Gran_Canaria,28,28,1997
1965-02-28,Febrero,Gran_Canaria,28,26.2,1965
1987-02-28,Febrero,Gran_Canaria,28,25.8,1987
1961-02-28,Febrero,Gran_Canaria,28,25,1961
1985-02-28,Febrero,Gran_Canaria,28,24,1985
1998-02-28,Febrero,Gran_Canaria,28,24,1998
2010-02-28,Febrero,Gran_Canaria,28,23.5,2010
1971-02-28,Febrero,Gran_Canaria,28,23.2,1971
2018-02-28,Febrero,Gran_Canaria,28,22.9,2018
1952-02-29,Febrero,Gran_Canaria,29,23,1952
2008-02-29,Febrero,Gran_Canaria,29,21.6,2008
1968-02-29,Febrero,Gran_Canaria,29,21,1968
1976-02-29,Febrero,Gran_Canaria,29,21,1976
1992-02-29,Febrero,Gran_Canaria,29,21,1992
2000-02-29,Febrero,Gran_Canaria,29,20.8,2000
1964-02-29,Febrero,Gran_Canaria,29,20.7,1964
2012-02-29,Febrero,Gran_Canaria,29,20.3,2012
2016-02-29,Febrero,Gran_Canaria,29,20.1,2016
1996-02-29,Febrero,Gran_Canaria,29,20,1996
