date,month,city,day,temp,year
2000-02-10,Febrero,Madrid,10,15,2000
1994-02-10,Febrero,Madrid,10,14.9,1994
2001-02-10,Febrero,Madrid,10,14.5,2001
1968-02-10,Febrero,Madrid,10,14.4,1968
1974-02-10,Febrero,Madrid,10,14.4,1974
1961-02-11,Febrero,Madrid,11,17.2,1961
1997-02-11,Febrero,Madrid,11,17,1997
2001-02-11,Febrero,Madrid,11,17,2001
1985-02-11,Febrero,Madrid,11,16.4,1985
2004-02-11,Febrero,Madrid,11,16.2,2004
2016-02-11,Febrero,Madrid,11,16.2,2016
1994-02-11,Febrero,Madrid,11,15.7,1994
1984-02-11,Febrero,Madrid,11,15.6,1984
2000-02-11,Febrero,Madrid,11,14.5,2000
1976-02-11,Febrero,Madrid,11,14.4,1976
1961-02-12,Febrero,Madrid,12,20,1961
2001-02-12,Febrero,Madrid,12,18,2001
1997-02-12,Febrero,Madrid,12,16.6,1997
2004-02-12,Febrero,Madrid,12,16.4,2004
1985-02-12,Febrero,Madrid,12,16.2,1985
2002-02-12,Febrero,Madrid,12,16,2002
1994-02-12,Febrero,Madrid,12,15.6,1994
1954-02-12,Febrero,Madrid,12,15.2,1954
2007-02-12,Febrero,Madrid,12,15.2,2007
1958-02-12,Febrero,Madrid,12,15,1958
1961-02-13,Febrero,Madrid,13,17.6,1961
1958-02-13,Febrero,Madrid,13,17.3,1958
2002-02-13,Febrero,Madrid,13,17.2,2002
2001-02-13,Febrero,Madrid,13,17.1,2001
1990-02-13,Febrero,Madrid,13,17,1990
2005-02-13,Febrero,Madrid,13,17,2005
1962-02-13,Febrero,Madrid,13,16.6,1962
2006-02-13,Febrero,Madrid,13,16.2,2006
2014-02-13,Febrero,Madrid,13,16.2,2014
2004-02-13,Febrero,Madrid,13,15.5,2004
1958-02-14,Febrero,Madrid,14,19.6,1958
1998-02-14,Febrero,Madrid,14,19.2,1998
2000-02-14,Febrero,Madrid,14,18.4,2000
1961-02-14,Febrero,Madrid,14,17.1,1961
1990-02-14,Febrero,Madrid,14,16.9,1990
1989-02-14,Febrero,Madrid,14,16.8,1989
2007-02-14,Febrero,Madrid,14,16.2,2007
2009-02-14,Febrero,Madrid,14,15.5,2009
2006-02-14,Febrero,Madrid,14,15.4,2006
2004-02-14,Febrero,Madrid,14,15,2004
1998-02-15,Febrero,Madrid,15,19,1998
1958-02-15,Febrero,Madrid,15,18,1958
2000-02-15,Febrero,Madrid,15,18,2000
1989-02-15,Febrero,Madrid,15,16.2,1989
1990-02-15,Febrero,Madrid,15,16.1,1990
1961-02-15,Febrero,Madrid,15,16,1961
1995-02-15,Febrero,Madrid,15,15.6,1995
2004-02-15,Febrero,Madrid,15,15.2,2004
2015-02-15,Febrero,Madrid,15,14.8,2015
1988-02-15,Febrero,Madrid,15,14.7,1988
2007-02-16,Febrero,Madrid,16,20.2,2007
1998-02-16,Febrero,Madrid,16,19.6,1998
1958-02-16,Febrero,Madrid,16,18.3,1958
1989-02-16,Febrero,Madrid,16,16.6,1989
1980-02-16,Febrero,Madrid,16,16.4,1980
2019-02-16,Febrero,Madrid,16,16.2,2019
1990-02-16,Febrero,Madrid,16,15.9,1990
1992-02-16,Febrero,Madrid,16,15.5,1992
1950-02-16,Febrero,Madrid,16,15.3,1950
1995-02-16,Febrero,Madrid,16,15,1995
1998-02-17,Febrero,Madrid,17,20.1,1998
1958-02-17,Febrero,Madrid,17,18.7,1958
1990-02-17,Febrero,Madrid,17,17.2,1990
1980-02-17,Febrero,Madrid,17,17,1980
1950-02-17,Febrero,Madrid,17,16.8,1950
1989-02-17,Febrero,Madrid,17,16.6,1989
1978-02-17,Febrero,Madrid,17,16,1978
2000-02-17,Febrero,Madrid,17,15.6,2000
1962-02-17,Febrero,Madrid,17,15.5,1962
2001-02-17,Febrero,Madrid,17,15.5,2001
1978-02-18,Febrero,Madrid,18,19.6,1978
1998-02-18,Febrero,Madrid,18,17.5,1998
2000-02-18,Febrero,Madrid,18,17.5,2000
1950-02-18,Febrero,Madrid,18,17.3,1950
2009-02-18,Febrero,Madrid,18,17.2,2009
1989-02-18,Febrero,Madrid,18,17.1,1989
1971-02-18,Febrero,Madrid,18,16.8,1971
1961-02-18,Febrero,Madrid,18,16,1961
1980-02-18,Febrero,Madrid,18,15.4,1980
1990-02-18,Febrero,Madrid,18,15.4,1990
2000-02-19,Febrero,Madrid,19,19.5,2000
1950-02-19,Febrero,Madrid,19,18.2,1950
1997-02-19,Febrero,Madrid,19,17,1997
1989-02-19,Febrero,Madrid,19,16.7,1989
1971-02-19,Febrero,Madrid,19,16.6,1971
1999-02-19,Febrero,Madrid,19,16.6,1999
1975-02-19,Febrero,Madrid,19,16.4,1975
1998-02-19,Febrero,Madrid,19,16.4,1998
2009-02-19,Febrero,Madrid,19,15.5,2009
1962-02-19,Febrero,Madrid,19,15.4,1962
1999-02-20,Febrero,Madrid,20,18.4,1999
1997-02-20,Febrero,Madrid,20,17.6,1997
1990-02-20,Febrero,Madrid,20,17.2,1990
1950-02-20,Febrero,Madrid,20,16.9,1950
2000-02-20,Febrero,Madrid,20,16.8,2000
1962-02-20,Febrero,Madrid,20,16.6,1962
1988-02-20,Febrero,Madrid,20,16.1,1988
1995-02-20,Febrero,Madrid,20,16,1995
1998-02-20,Febrero,Madrid,20,15.8,1998
1970-02-20,Febrero,Madrid,20,15.6,1970
1997-02-21,Febrero,Madrid,21,19,1997
1999-02-21,Febrero,Madrid,21,18.4,1999
1950-02-21,Febrero,Madrid,21,18.1,1950
1990-02-21,Febrero,Madrid,21,18,1990
1993-02-21,Febrero,Madrid,21,18,1993
2000-02-21,Febrero,Madrid,21,17.4,2000
1970-02-21,Febrero,Madrid,21,16.2,1970
2001-02-21,Febrero,Madrid,21,16.2,2001
2019-02-21,Febrero,Madrid,21,16.2,2019
2017-02-21,Febrero,Madrid,21,16,2017
1999-02-22,Febrero,Madrid,22,19.4,1999
1950-02-22,Febrero,Madrid,22,19,1950
2017-02-22,Febrero,Madrid,22,18.5,2017
2019-02-22,Febrero,Madrid,22,18.1,2019
1997-02-22,Febrero,Madrid,22,17.4,1997
2001-02-22,Febrero,Madrid,22,17.4,2001
1967-02-22,Febrero,Madrid,22,17.1,1967
1970-02-22,Febrero,Madrid,22,17,1970
1990-02-22,Febrero,Madrid,22,17,1990
2002-02-22,Febrero,Madrid,22,17,2002
1990-02-23,Febrero,Madrid,23,19.2,1990
2002-02-23,Febrero,Madrid,23,19.1,2002
2019-02-23,Febrero,Madrid,23,18.1,2019
1967-02-23,Febrero,Madrid,23,17.8,1967
2011-02-23,Febrero,Madrid,23,17.7,2011
2009-02-23,Febrero,Madrid,23,17.5,2009
1976-02-23,Febrero,Madrid,23,17,1976
1983-02-23,Febrero,Madrid,23,16.6,1983
1959-02-23,Febrero,Madrid,23,16.4,1959
1999-02-23,Febrero,Madrid,23,16.4,1999
1990-02-24,Febrero,Madrid,24,20,1990
1995-02-24,Febrero,Madrid,24,19,1995
2019-02-24,Febrero,Madrid,24,18.7,2019
2011-02-24,Febrero,Madrid,24,18.5,2011
1971-02-24,Febrero,Madrid,24,18.4,1971
2012-02-24,Febrero,Madrid,24,17.7,2012
2009-02-24,Febrero,Madrid,24,17.5,2009
1976-02-24,Febrero,Madrid,24,17.2,1976
1961-02-24,Febrero,Madrid,24,17,1961
1967-02-24,Febrero,Madrid,24,17,1967
2011-02-25,Febrero,Madrid,25,20,2011
2012-02-25,Febrero,Madrid,25,18.6,2012
2019-02-25,Febrero,Madrid,25,18.5,2019
1973-02-25,Febrero,Madrid,25,18,1973
2000-02-25,Febrero,Madrid,25,18,2000
1990-02-25,Febrero,Madrid,25,17.2,1990
1991-02-25,Febrero,Madrid,25,17.2,1991
2017-02-25,Febrero,Madrid,25,17,2017
2002-02-25,Febrero,Madrid,25,16.7,2002
2009-02-25,Febrero,Madrid,25,16.4,2009
2011-02-26,Febrero,Madrid,26,20.6,2011
2012-02-26,Febrero,Madrid,26,20.4,2012
2019-02-26,Febrero,Madrid,26,19.8,2019
1994-02-26,Febrero,Madrid,26,18,1994
2000-02-26,Febrero,Madrid,26,17.8,2000
1971-02-26,Febrero,Madrid,26,17.6,1971
1997-02-26,Febrero,Madrid,26,17.2,1997
1957-02-26,Febrero,Madrid,26,16.8,1957
1990-02-26,Febrero,Madrid,26,16.7,1990
1973-02-26,Febrero,Madrid,26,16.4,1973
1990-02-27,Febrero,Madrid,27,20.5,1990
1997-02-27,Febrero,Madrid,27,20,1997
2019-02-27,Febrero,Madrid,27,19.8,2019
2010-02-27,Febrero,Madrid,27,19,2010
2012-02-27,Febrero,Madrid,27,18.8,2012
1961-02-27,Febrero,Madrid,27,18.7,1961
1957-02-27,Febrero,Madrid,27,18.5,1957
1960-02-27,Febrero,Madrid,27,18.4,1960
2000-02-27,Febrero,Madrid,27,18.2,2000
2008-02-27,Febrero,Madrid,27,18.2,2008
1960-02-28,Febrero,Madrid,28,22,1960
1987-02-28,Febrero,Madrid,28,21,1987
1997-02-28,Febrero,Madrid,28,19.5,1997
1990-02-28,Febrero,Madrid,28,19.3,1990
2012-02-28,Febrero,Madrid,28,18.6,2012
2019-02-28,Febrero,Madrid,28,18.6,2019
1957-02-28,Febrero,Madrid,28,18,1957
1971-02-28,Febrero,Madrid,28,17.4,1971
1982-02-28,Febrero,Madrid,28,17.2,1982
1961-02-28,Febrero,Madrid,28,17,1961
2012-02-29,Febrero,Madrid,29,19.5,2012
2000-02-29,Febrero,Madrid,29,17.6,2000
2008-02-29,Febrero,Madrid,29,17.6,2008
1952-02-29,Febrero,Madrid,29,16.5,1952
1960-02-29,Febrero,Madrid,29,16.2,1960
1976-02-29,Febrero,Madrid,29,15,1976
1956-02-29,Febrero,Madrid,29,13.9,1956
2016-02-29,Febrero,Madrid,29,13.4,2016
1996-02-29,Febrero,Madrid,29,12.9,1996
1980-02-29,Febrero,Madrid,29,12.6,1980
