date,month,city,day,temp,year
2002-02-10,Febrero,Leon,10,12.2,2002
2007-02-10,Febrero,Leon,10,12.2,2007
1950-02-10,Febrero,Leon,10,12,1950
2004-02-11,Febrero,Leon,11,15.6,2004
1961-02-11,Febrero,Leon,11,15.5,1961
1994-02-11,Febrero,Leon,11,15.4,1994
2007-02-11,Febrero,Leon,11,14.2,2007
1998-02-11,Febrero,Leon,11,14,1998
2005-02-11,Febrero,Leon,11,14,2005
2008-02-11,Febrero,Leon,11,13.6,2008
1997-02-11,Febrero,Leon,11,13.4,1997
1984-02-11,Febrero,Leon,11,13.2,1984
2006-02-11,Febrero,Leon,11,13,2006
1961-02-12,Febrero,Leon,12,17.8,1961
2004-02-12,Febrero,Leon,12,16,2004
2001-02-12,Febrero,Leon,12,14.8,2001
1998-02-12,Febrero,Leon,12,14.2,1998
1994-02-12,Febrero,Leon,12,14,1994
2002-02-12,Febrero,Leon,12,13.2,2002
2005-02-12,Febrero,Leon,12,13,2005
2006-02-12,Febrero,Leon,12,13,2006
2019-02-12,Febrero,Leon,12,12.9,2019
2016-02-12,Febrero,Leon,12,12.8,2016
1989-02-13,Febrero,Leon,13,17,1989
1961-02-13,Febrero,Leon,13,16.4,1961
2004-02-13,Febrero,Leon,13,15.4,2004
1962-02-13,Febrero,Leon,13,15.2,1962
1998-02-13,Febrero,Leon,13,15,1998
2000-02-13,Febrero,Leon,13,14.8,2000
2019-02-13,Febrero,Leon,13,14.6,2019
2002-02-13,Febrero,Leon,13,14.2,2002
2006-02-13,Febrero,Leon,13,14,2006
2005-02-13,Febrero,Leon,13,13.4,2005
1998-02-14,Febrero,Leon,14,17.8,1998
1989-02-14,Febrero,Leon,14,16.4,1989
2000-02-14,Febrero,Leon,14,15,2000
2019-02-14,Febrero,Leon,14,15,2019
1961-02-14,Febrero,Leon,14,14.8,1961
1995-02-14,Febrero,Leon,14,14.6,1995
2004-02-14,Febrero,Leon,14,13.8,2004
2009-02-14,Febrero,Leon,14,13.4,2009
1990-02-14,Febrero,Leon,14,12.6,1990
2014-02-14,Febrero,Leon,14,12.6,2014
1961-02-15,Febrero,Leon,15,18.3,1961
1958-02-15,Febrero,Leon,15,18,1958
1998-02-15,Febrero,Leon,15,17.6,1998
2019-02-15,Febrero,Leon,15,16.2,2019
1989-02-15,Febrero,Leon,15,15.4,1989
1990-02-15,Febrero,Leon,15,15,1990
2009-02-15,Febrero,Leon,15,14,2009
1993-02-15,Febrero,Leon,15,13.4,1993
1981-02-15,Febrero,Leon,15,12.8,1981
2013-02-15,Febrero,Leon,15,12.8,2013
1998-02-16,Febrero,Leon,16,16.6,1998
2019-02-16,Febrero,Leon,16,15.8,2019
1989-02-16,Febrero,Leon,16,15.6,1989
1958-02-16,Febrero,Leon,16,15.3,1958
1980-02-16,Febrero,Leon,16,15,1980
1950-02-16,Febrero,Leon,16,14.4,1950
1959-02-16,Febrero,Leon,16,14.4,1959
1961-02-16,Febrero,Leon,16,14.4,1961
1962-02-16,Febrero,Leon,16,14.3,1962
1984-02-16,Febrero,Leon,16,13.4,1984
1961-02-17,Febrero,Leon,17,16.2,1961
1998-02-17,Febrero,Leon,17,15.8,1998
1950-02-17,Febrero,Leon,17,15.5,1950
1959-02-17,Febrero,Leon,17,14.6,1959
1980-02-17,Febrero,Leon,17,14.6,1980
1978-02-17,Febrero,Leon,17,14.4,1978
2000-02-17,Febrero,Leon,17,14.4,2000
1975-02-17,Febrero,Leon,17,14,1975
1995-02-17,Febrero,Leon,17,13.8,1995
1958-02-17,Febrero,Leon,17,13.6,1958
1998-02-18,Febrero,Leon,18,16.8,1998
1950-02-18,Febrero,Leon,18,16.4,1950
2000-02-18,Febrero,Leon,18,16.2,2000
1996-02-18,Febrero,Leon,18,16,1996
1961-02-18,Febrero,Leon,18,15.6,1961
1989-02-18,Febrero,Leon,18,15.2,1989
1971-02-18,Febrero,Leon,18,14.6,1971
1999-02-18,Febrero,Leon,18,14.6,1999
1975-02-18,Febrero,Leon,18,14.5,1975
1959-02-18,Febrero,Leon,18,14.4,1959
1950-02-19,Febrero,Leon,19,17.5,1950
1999-02-19,Febrero,Leon,19,17.4,1999
1993-02-19,Febrero,Leon,19,16,1993
1998-02-19,Febrero,Leon,19,15.8,1998
1961-02-19,Febrero,Leon,19,15.2,1961
1975-02-19,Febrero,Leon,19,15,1975
1959-02-19,Febrero,Leon,19,14.2,1959
1971-02-19,Febrero,Leon,19,14.2,1971
1989-02-19,Febrero,Leon,19,14.2,1989
2000-02-19,Febrero,Leon,19,14,2000
1959-02-20,Febrero,Leon,20,16,1959
1999-02-20,Febrero,Leon,20,16,1999
1988-02-20,Febrero,Leon,20,15.2,1988
1970-02-20,Febrero,Leon,20,15,1970
1950-02-20,Febrero,Leon,20,14.6,1950
1967-02-20,Febrero,Leon,20,14,1967
1975-02-20,Febrero,Leon,20,14,1975
2017-02-20,Febrero,Leon,20,14,2017
1998-02-20,Febrero,Leon,20,13.8,1998
1962-02-20,Febrero,Leon,20,13.4,1962
1959-02-21,Febrero,Leon,21,16.8,1959
2017-02-21,Febrero,Leon,21,16.6,2017
1993-02-21,Febrero,Leon,21,16.2,1993
2000-02-21,Febrero,Leon,21,15.6,2000
1950-02-21,Febrero,Leon,21,15.4,1950
1999-02-21,Febrero,Leon,21,15.4,1999
1989-02-21,Febrero,Leon,21,15.2,1989
2009-02-21,Febrero,Leon,21,15,2009
1971-02-21,Febrero,Leon,21,14.6,1971
2008-02-21,Febrero,Leon,21,14.6,2008
2017-02-22,Febrero,Leon,22,17.6,2017
2002-02-22,Febrero,Leon,22,16.6,2002
1959-02-22,Febrero,Leon,22,16.5,1959
1970-02-22,Febrero,Leon,22,15.8,1970
1990-02-22,Febrero,Leon,22,15.8,1990
2019-02-22,Febrero,Leon,22,15.8,2019
2012-02-22,Febrero,Leon,22,15.6,2012
2001-02-22,Febrero,Leon,22,15.4,2001
1954-02-22,Febrero,Leon,22,15.3,1954
1997-02-22,Febrero,Leon,22,15.2,1997
2017-02-23,Febrero,Leon,23,18.6,2017
2012-02-23,Febrero,Leon,23,17.2,2012
1990-02-23,Febrero,Leon,23,16.6,1990
1971-02-23,Febrero,Leon,23,16.2,1971
1954-02-23,Febrero,Leon,23,15.6,1954
1958-02-23,Febrero,Leon,23,15.6,1958
2019-02-23,Febrero,Leon,23,15.6,2019
1967-02-23,Febrero,Leon,23,15.4,1967
1970-02-23,Febrero,Leon,23,15.4,1970
1999-02-23,Febrero,Leon,23,15.4,1999
2019-02-24,Febrero,Leon,24,19.8,2019
2012-02-24,Febrero,Leon,24,18,2012
1971-02-24,Febrero,Leon,24,17.4,1971
2009-02-24,Febrero,Leon,24,17.2,2009
1976-02-24,Febrero,Leon,24,15.8,1976
2000-02-24,Febrero,Leon,24,15.8,2000
1990-02-24,Febrero,Leon,24,15.4,1990
1959-02-24,Febrero,Leon,24,15.1,1959
1975-02-24,Febrero,Leon,24,15,1975
1995-02-24,Febrero,Leon,24,15,1995
2019-02-25,Febrero,Leon,25,20.9,2019
2011-02-25,Febrero,Leon,25,18.4,2011
2000-02-25,Febrero,Leon,25,18.2,2000
1971-02-25,Febrero,Leon,25,17.2,1971
2012-02-25,Febrero,Leon,25,16.8,2012
2009-02-25,Febrero,Leon,25,16.6,2009
1991-02-25,Febrero,Leon,25,15.6,1991
2017-02-25,Febrero,Leon,25,15.6,2017
1953-02-25,Febrero,Leon,25,15.3,1953
2008-02-25,Febrero,Leon,25,14.8,2008
1953-02-26,Febrero,Leon,26,19.2,1953
2012-02-26,Febrero,Leon,26,19.2,2012
2019-02-26,Febrero,Leon,26,18.3,2019
2000-02-26,Febrero,Leon,26,18.2,2000
2009-02-26,Febrero,Leon,26,18,2009
1971-02-26,Febrero,Leon,26,17.5,1971
1957-02-26,Febrero,Leon,26,15.4,1957
1997-02-26,Febrero,Leon,26,15,1997
2017-02-26,Febrero,Leon,26,14.8,2017
2018-02-26,Febrero,Leon,26,14.7,2018
2012-02-27,Febrero,Leon,27,18.2,2012
1953-02-27,Febrero,Leon,27,17.6,1953
2000-02-27,Febrero,Leon,27,17.6,2000
1997-02-27,Febrero,Leon,27,17.4,1997
2009-02-27,Febrero,Leon,27,17.2,2009
2019-02-27,Febrero,Leon,27,17,2019
1990-02-27,Febrero,Leon,27,15.2,1990
1998-02-27,Febrero,Leon,27,15.2,1998
1957-02-27,Febrero,Leon,27,15.1,1957
1961-02-27,Febrero,Leon,27,15,1961
1960-02-28,Febrero,Leon,28,20.5,1960
1982-02-28,Febrero,Leon,28,17.4,1982
1987-02-28,Febrero,Leon,28,17.2,1987
1990-02-28,Febrero,Leon,28,16.8,1990
2012-02-28,Febrero,Leon,28,16.8,2012
2019-02-28,Febrero,Leon,28,16.7,2019
1953-02-28,Febrero,Leon,28,16.6,1953
1977-02-28,Febrero,Leon,28,16.6,1977
1957-02-28,Febrero,Leon,28,16.3,1957
2009-02-28,Febrero,Leon,28,16,2009
2012-02-29,Febrero,Leon,29,18.2,2012
1976-02-29,Febrero,Leon,29,16.5,1976
2008-02-29,Febrero,Leon,29,16.4,2008
1952-02-29,Febrero,Leon,29,16.2,1952
1980-02-29,Febrero,Leon,29,13.4,1980
1992-02-29,Febrero,Leon,29,12.2,1992
1960-02-29,Febrero,Leon,29,11.4,1960
1996-02-29,Febrero,Leon,29,10.6,1996
1956-02-29,Febrero,Leon,29,9.5,1956
1968-02-29,Febrero,Leon,29,9.5,1968
