date,month,city,day,temp,year
1990-02-11,Febrero,Alicante,11,21.2,1990
1961-02-11,Febrero,Alicante,11,21,1961
2001-02-11,Febrero,Alicante,11,20.8,2001
1985-02-12,Febrero,Alicante,12,25.2,1985
2007-02-12,Febrero,Alicante,12,24,2007
2016-02-12,Febrero,Alicante,12,23.7,2016
1958-02-12,Febrero,Alicante,12,23.5,1958
1997-02-12,Febrero,Alicante,12,23,1997
1954-02-12,Febrero,Alicante,12,22,1954
1994-02-12,Febrero,Alicante,12,22,1994
1995-02-12,Febrero,Alicante,12,22,1995
1990-02-12,Febrero,Alicante,12,21.6,1990
1992-02-12,Febrero,Alicante,12,21,1992
2016-02-13,Febrero,Alicante,13,25.9,2016
2005-02-13,Febrero,Alicante,13,25.7,2005
1958-02-13,Febrero,Alicante,13,25.2,1958
2014-02-13,Febrero,Alicante,13,24.7,2014
1990-02-13,Febrero,Alicante,13,24.2,1990
1955-02-13,Febrero,Alicante,13,23.3,1955
1957-02-13,Febrero,Alicante,13,23.2,1957
1985-02-13,Febrero,Alicante,13,23,1985
2007-02-13,Febrero,Alicante,13,23,2007
1962-02-13,Febrero,Alicante,13,22.2,1962
1990-02-14,Febrero,Alicante,14,27.6,1990
1958-02-14,Febrero,Alicante,14,24.9,1958
2007-02-14,Febrero,Alicante,14,24.4,2007
1989-02-14,Febrero,Alicante,14,23.6,1989
1957-02-14,Febrero,Alicante,14,23.4,1957
1995-02-14,Febrero,Alicante,14,23.2,1995
1997-02-14,Febrero,Alicante,14,22.6,1997
2014-02-14,Febrero,Alicante,14,22.3,2014
1992-02-14,Febrero,Alicante,14,22,1992
1985-02-14,Febrero,Alicante,14,21.6,1985
1990-02-15,Febrero,Alicante,15,28.6,1990
1995-02-15,Febrero,Alicante,15,25.8,1995
1958-02-15,Febrero,Alicante,15,23.9,1958
2007-02-15,Febrero,Alicante,15,22.6,2007
1992-02-15,Febrero,Alicante,15,22.2,1992
1980-02-15,Febrero,Alicante,15,21.6,1980
2014-02-15,Febrero,Alicante,15,21.3,2014
2018-02-15,Febrero,Alicante,15,21.3,2018
1997-02-15,Febrero,Alicante,15,21.2,1997
2000-02-15,Febrero,Alicante,15,21.2,2000
1995-02-16,Febrero,Alicante,16,24.6,1995
1990-02-16,Febrero,Alicante,16,24.4,1990
2000-02-16,Febrero,Alicante,16,24.2,2000
1978-02-16,Febrero,Alicante,16,22.6,1978
2006-02-16,Febrero,Alicante,16,21.4,2006
2015-02-16,Febrero,Alicante,16,21.2,2015
2007-02-16,Febrero,Alicante,16,21,2007
1985-02-16,Febrero,Alicante,16,20.8,1985
1977-02-16,Febrero,Alicante,16,20.6,1977
1989-02-16,Febrero,Alicante,16,20.6,1989
1958-02-17,Febrero,Alicante,17,27,1958
1978-02-17,Febrero,Alicante,17,26,1978
1995-02-17,Febrero,Alicante,17,25.6,1995
1960-02-17,Febrero,Alicante,17,24.8,1960
2000-02-17,Febrero,Alicante,17,22.8,2000
1962-02-17,Febrero,Alicante,17,22.2,1962
1989-02-17,Febrero,Alicante,17,21.2,1989
1951-02-17,Febrero,Alicante,17,20.6,1951
1955-02-17,Febrero,Alicante,17,20.6,1955
1970-02-17,Febrero,Alicante,17,20.4,1970
1989-02-18,Febrero,Alicante,18,23.2,1989
1964-02-18,Febrero,Alicante,18,23,1964
1978-02-18,Febrero,Alicante,18,23,1978
1960-02-18,Febrero,Alicante,18,22.5,1960
1951-02-18,Febrero,Alicante,18,22,1951
1958-02-18,Febrero,Alicante,18,21.8,1958
1971-02-18,Febrero,Alicante,18,21.8,1971
1997-02-18,Febrero,Alicante,18,21.2,1997
2013-02-18,Febrero,Alicante,18,21.1,2013
2006-02-18,Febrero,Alicante,18,21,2006
2000-02-19,Febrero,Alicante,19,27.8,2000
1978-02-19,Febrero,Alicante,19,26.2,1978
1951-02-19,Febrero,Alicante,19,23,1951
1971-02-19,Febrero,Alicante,19,22.2,1971
1989-02-19,Febrero,Alicante,19,22,1989
2011-02-19,Febrero,Alicante,19,21.5,2011
1967-02-19,Febrero,Alicante,19,21,1967
1969-02-19,Febrero,Alicante,19,21,1969
1964-02-19,Febrero,Alicante,19,20.6,1964
1994-02-19,Febrero,Alicante,19,20.4,1994
1977-02-20,Febrero,Alicante,20,24.6,1977
1970-02-20,Febrero,Alicante,20,23.8,1970
1964-02-20,Febrero,Alicante,20,23.6,1964
2014-02-20,Febrero,Alicante,20,23.1,2014
1967-02-20,Febrero,Alicante,20,22.4,1967
2011-02-20,Febrero,Alicante,20,22.4,2011
1951-02-20,Febrero,Alicante,20,22.2,1951
1975-02-20,Febrero,Alicante,20,21.6,1975
1978-02-20,Febrero,Alicante,20,21.6,1978
1994-02-20,Febrero,Alicante,20,21.4,1994
1950-02-21,Febrero,Alicante,21,24.8,1950
1970-02-21,Febrero,Alicante,21,24.2,1970
1964-02-21,Febrero,Alicante,21,23,1964
1967-02-21,Febrero,Alicante,21,22.6,1967
1978-02-21,Febrero,Alicante,21,22.4,1978
1957-02-21,Febrero,Alicante,21,22.3,1957
1989-02-21,Febrero,Alicante,21,22,1989
1993-02-21,Febrero,Alicante,21,22,1993
1999-02-21,Febrero,Alicante,21,21.6,1999
1984-02-21,Febrero,Alicante,21,21.2,1984
1999-02-22,Febrero,Alicante,22,26.2,1999
2001-02-22,Febrero,Alicante,22,25,2001
1970-02-22,Febrero,Alicante,22,23.6,1970
2011-02-22,Febrero,Alicante,22,23.4,2011
1964-02-22,Febrero,Alicante,22,22.6,1964
1957-02-22,Febrero,Alicante,22,22.4,1957
2013-02-22,Febrero,Alicante,22,22.3,2013
1976-02-22,Febrero,Alicante,22,22.2,1976
1994-02-22,Febrero,Alicante,22,21.4,1994
1967-02-22,Febrero,Alicante,22,21,1967
1970-02-23,Febrero,Alicante,23,26.2,1970
1957-02-23,Febrero,Alicante,23,25.8,1957
1986-02-23,Febrero,Alicante,23,25,1986
2001-02-23,Febrero,Alicante,23,25,2001
1994-02-23,Febrero,Alicante,23,23.6,1994
1967-02-23,Febrero,Alicante,23,23.2,1967
2010-02-23,Febrero,Alicante,23,22.6,2010
2016-02-23,Febrero,Alicante,23,22.6,2016
1964-02-23,Febrero,Alicante,23,21.6,1964
1958-02-23,Febrero,Alicante,23,21.5,1958
1957-02-24,Febrero,Alicante,24,28.6,1957
1970-02-24,Febrero,Alicante,24,26.6,1970
1995-02-24,Febrero,Alicante,24,24.8,1995
1958-02-24,Febrero,Alicante,24,24.5,1958
1997-02-24,Febrero,Alicante,24,24,1997
2010-02-24,Febrero,Alicante,24,23.6,2010
1994-02-24,Febrero,Alicante,24,23,1994
1951-02-24,Febrero,Alicante,24,22.2,1951
1973-02-24,Febrero,Alicante,24,22.2,1973
1960-02-24,Febrero,Alicante,24,21.9,1960
1995-02-25,Febrero,Alicante,25,28.8,1995
1989-02-25,Febrero,Alicante,25,24.4,1989
1957-02-25,Febrero,Alicante,25,24.2,1957
1997-02-25,Febrero,Alicante,25,23.8,1997
1958-02-25,Febrero,Alicante,25,23,1958
2007-02-25,Febrero,Alicante,25,23,2007
1973-02-25,Febrero,Alicante,25,21.2,1973
2010-02-25,Febrero,Alicante,25,21,2010
1994-02-25,Febrero,Alicante,25,20.8,1994
1972-02-25,Febrero,Alicante,25,20.6,1972
1960-02-26,Febrero,Alicante,26,26.5,1960
1983-02-26,Febrero,Alicante,26,25.2,1983
2002-02-26,Febrero,Alicante,26,25.2,2002
2012-02-26,Febrero,Alicante,26,24,2012
1973-02-26,Febrero,Alicante,26,23.6,1973
2011-02-26,Febrero,Alicante,26,23.6,2011
1966-02-26,Febrero,Alicante,26,23.2,1966
2015-02-26,Febrero,Alicante,26,22.8,2015
1989-02-26,Febrero,Alicante,26,22.6,1989
2007-02-26,Febrero,Alicante,26,22.6,2007
1990-02-27,Febrero,Alicante,27,29.4,1990
2002-02-27,Febrero,Alicante,27,26,2002
1987-02-27,Febrero,Alicante,27,25.4,1987
1960-02-27,Febrero,Alicante,27,24.6,1960
1971-02-27,Febrero,Alicante,27,24.4,1971
1966-02-27,Febrero,Alicante,27,23.8,1966
1964-02-27,Febrero,Alicante,27,23.6,1964
1982-02-27,Febrero,Alicante,27,23.6,1982
1977-02-27,Febrero,Alicante,27,23.2,1977
1954-02-27,Febrero,Alicante,27,22.9,1954
1990-02-28,Febrero,Alicante,28,27.6,1990
2007-02-28,Febrero,Alicante,28,27.5,2007
1987-02-28,Febrero,Alicante,28,26.6,1987
1960-02-28,Febrero,Alicante,28,26.1,1960
1977-02-28,Febrero,Alicante,28,25.2,1977
1981-02-28,Febrero,Alicante,28,25.2,1981
1964-02-28,Febrero,Alicante,28,24,1964
2014-02-28,Febrero,Alicante,28,23.4,2014
1989-02-28,Febrero,Alicante,28,23,1989
2010-02-28,Febrero,Alicante,28,23,2010
1960-02-29,Febrero,Alicante,29,23.8,1960
1952-02-29,Febrero,Alicante,29,20.6,1952
2016-02-29,Febrero,Alicante,29,19.3,2016
1956-02-29,Febrero,Alicante,29,19.2,1956
2012-02-29,Febrero,Alicante,29,19,2012
1964-02-29,Febrero,Alicante,29,18.8,1964
1988-02-29,Febrero,Alicante,29,18.6,1988
2000-02-29,Febrero,Alicante,29,18.6,2000
2008-02-29,Febrero,Alicante,29,18.5,2008
1972-02-29,Febrero,Alicante,29,17.6,1972
