date,month,city,day,temp,year
1961-02-06,Febrero,Avila,6,14.6,1961
1982-02-06,Febrero,Avila,6,14.5,1982
2008-02-06,Febrero,Avila,6,14.2,2008
2019-02-06,Febrero,Avila,6,14,2019
1992-02-07,Febrero,Avila,7,16.2,1992
2011-02-07,Febrero,Avila,7,16,2011
1990-02-07,Febrero,Avila,7,14.8,1990
1984-02-07,Febrero,Avila,7,14.4,1984
2004-02-07,Febrero,Avila,7,14.4,2004
2008-02-07,Febrero,Avila,7,14.4,2008
1981-02-07,Febrero,Avila,7,14,1981
1987-02-07,Febrero,Avila,7,13.6,1987
1973-02-07,Febrero,Avila,7,13,1973
2006-02-07,Febrero,Avila,7,12.8,2006
1987-02-08,Febrero,Avila,8,16.6,1987
1961-02-08,Febrero,Avila,8,16.1,1961
1966-02-08,Febrero,Avila,8,15.6,1966
1981-02-08,Febrero,Avila,8,15.5,1981
2019-02-08,Febrero,Avila,8,14.9,2019
2002-02-08,Febrero,Avila,8,14.8,2002
2008-02-08,Febrero,Avila,8,14.8,2008
2011-02-08,Febrero,Avila,8,14.6,2011
1979-02-08,Febrero,Avila,8,14.1,1979
1984-02-08,Febrero,Avila,8,13.8,1984
1990-02-09,Febrero,Avila,9,15.6,1990
2006-02-09,Febrero,Avila,9,15.6,2006
1966-02-09,Febrero,Avila,9,14.9,1966
2004-02-09,Febrero,Avila,9,14.4,2004
2002-02-09,Febrero,Avila,9,14.2,2002
2008-02-09,Febrero,Avila,9,14.2,2008
1961-02-09,Febrero,Avila,9,14,1961
1977-02-09,Febrero,Avila,9,13.9,1977
1987-02-09,Febrero,Avila,9,13.6,1987
2011-02-09,Febrero,Avila,9,13.6,2011
1961-02-10,Febrero,Avila,10,20.1,1961
2002-02-10,Febrero,Avila,10,15.2,2002
2006-02-10,Febrero,Avila,10,14.4,2006
2007-02-10,Febrero,Avila,10,14,2007
2019-02-10,Febrero,Avila,10,13.9,2019
2016-02-10,Febrero,Avila,10,13.5,2016
2011-02-10,Febrero,Avila,10,13.4,2011
2000-02-10,Febrero,Avila,10,13.2,2000
1974-02-10,Febrero,Avila,10,13.1,1974
1992-02-10,Febrero,Avila,10,13,1992
1961-02-11,Febrero,Avila,11,18.3,1961
2004-02-11,Febrero,Avila,11,15.6,2004
1992-02-11,Febrero,Avila,11,15.4,1992
2001-02-11,Febrero,Avila,11,14.6,2001
2007-02-11,Febrero,Avila,11,14.4,2007
1997-02-11,Febrero,Avila,11,13.8,1997
2002-02-11,Febrero,Avila,11,13.8,2002
2006-02-11,Febrero,Avila,11,13.2,2006
1994-02-11,Febrero,Avila,11,12.6,1994
2008-02-11,Febrero,Avila,11,12.6,2008
1961-02-12,Febrero,Avila,12,22.2,1961
2001-02-12,Febrero,Avila,12,17.6,2001
2002-02-12,Febrero,Avila,12,16.4,2002
1997-02-12,Febrero,Avila,12,15.6,1997
2005-02-12,Febrero,Avila,12,15.2,2005
2004-02-12,Febrero,Avila,12,12.8,2004
1998-02-12,Febrero,Avila,12,12.2,1998
2006-02-12,Febrero,Avila,12,12.2,2006
1958-02-12,Febrero,Avila,12,11.8,1958
1970-02-12,Febrero,Avila,12,11.8,1970
1961-02-13,Febrero,Avila,13,19.4,1961
2002-02-13,Febrero,Avila,13,18.2,2002
2006-02-13,Febrero,Avila,13,17.4,2006
2004-02-13,Febrero,Avila,13,15.8,2004
2014-02-13,Febrero,Avila,13,14.9,2014
1990-02-13,Febrero,Avila,13,14.5,1990
2000-02-13,Febrero,Avila,13,14.4,2000
2019-02-13,Febrero,Avila,13,14.4,2019
2007-02-13,Febrero,Avila,13,13.8,2007
1998-02-13,Febrero,Avila,13,13.6,1998
1961-02-14,Febrero,Avila,14,17.6,1961
1998-02-14,Febrero,Avila,14,15.8,1998
1985-02-14,Febrero,Avila,14,15,1985
2000-02-14,Febrero,Avila,14,14.2,2000
1958-02-14,Febrero,Avila,14,13.9,1958
1995-02-14,Febrero,Avila,14,13.8,1995
2006-02-14,Febrero,Avila,14,13.8,2006
2004-02-14,Febrero,Avila,14,13.5,2004
1980-02-14,Febrero,Avila,14,13.3,1980
1988-02-14,Febrero,Avila,14,13,1988
1998-02-15,Febrero,Avila,15,18.4,1998
1958-02-15,Febrero,Avila,15,17.6,1958
2019-02-15,Febrero,Avila,15,17.2,2019
1961-02-15,Febrero,Avila,15,15.8,1961
1992-02-15,Febrero,Avila,15,15.6,1992
2000-02-15,Febrero,Avila,15,15,2000
1995-02-15,Febrero,Avila,15,14.6,1995
2007-02-15,Febrero,Avila,15,14.4,2007
1990-02-15,Febrero,Avila,15,14.2,1990
2006-02-15,Febrero,Avila,15,13.6,2006
1998-02-16,Febrero,Avila,16,17.2,1998
1989-02-16,Febrero,Avila,16,16.6,1989
1990-02-16,Febrero,Avila,16,15.6,1990
2018-02-16,Febrero,Avila,16,14.8,2018
1958-02-16,Febrero,Avila,16,14.6,1958
2007-02-16,Febrero,Avila,16,14.4,2007
1995-02-16,Febrero,Avila,16,14.2,1995
1978-02-16,Febrero,Avila,16,13.6,1978
2019-02-16,Febrero,Avila,16,13.6,2019
1960-02-16,Febrero,Avila,16,13,1960
1998-02-17,Febrero,Avila,17,19.6,1998
1990-02-17,Febrero,Avila,17,17.2,1990
1989-02-17,Febrero,Avila,17,16.8,1989
1995-02-17,Febrero,Avila,17,15.6,1995
1958-02-17,Febrero,Avila,17,15.4,1958
1980-02-17,Febrero,Avila,17,15.1,1980
1964-02-17,Febrero,Avila,17,13.4,1964
2017-02-17,Febrero,Avila,17,13.2,2017
2009-02-17,Febrero,Avila,17,12.6,2009
1961-02-17,Febrero,Avila,17,12.5,1961
1989-02-18,Febrero,Avila,18,16.6,1989
2000-02-18,Febrero,Avila,18,16.2,2000
1998-02-18,Febrero,Avila,18,16,1998
1990-02-18,Febrero,Avila,18,14,1990
1996-02-18,Febrero,Avila,18,14,1996
1978-02-18,Febrero,Avila,18,13.6,1978
1975-02-18,Febrero,Avila,18,13.5,1975
1961-02-18,Febrero,Avila,18,12.8,1961
1959-02-18,Febrero,Avila,18,12.6,1959
1962-02-18,Febrero,Avila,18,12.1,1962
1989-02-19,Febrero,Avila,19,17.6,1989
1997-02-19,Febrero,Avila,19,16.8,1997
2000-02-19,Febrero,Avila,19,14.6,2000
1990-02-19,Febrero,Avila,19,14.4,1990
1999-02-19,Febrero,Avila,19,14.4,1999
1988-02-19,Febrero,Avila,19,14.2,1988
1975-02-19,Febrero,Avila,19,13.8,1975
1995-02-19,Febrero,Avila,19,13.8,1995
1962-02-19,Febrero,Avila,19,13.4,1962
1993-02-19,Febrero,Avila,19,13,1993
1997-02-20,Febrero,Avila,20,17.8,1997
1970-02-20,Febrero,Avila,20,15,1970
1975-02-20,Febrero,Avila,20,15,1975
1999-02-20,Febrero,Avila,20,14.6,1999
1988-02-20,Febrero,Avila,20,14.4,1988
1989-02-20,Febrero,Avila,20,14.4,1989
1964-02-20,Febrero,Avila,20,14.2,1964
1998-02-20,Febrero,Avila,20,14.2,1998
1995-02-20,Febrero,Avila,20,14,1995
2000-02-20,Febrero,Avila,20,14,2000
1997-02-21,Febrero,Avila,21,18,1997
1990-02-21,Febrero,Avila,21,15.6,1990
2000-02-21,Febrero,Avila,21,15.4,2000
2017-02-21,Febrero,Avila,21,15.4,2017
1999-02-21,Febrero,Avila,21,14.8,1999
1971-02-21,Febrero,Avila,21,14.4,1971
1970-02-21,Febrero,Avila,21,14.1,1970
1962-02-21,Febrero,Avila,21,13.8,1962
1993-02-21,Febrero,Avila,21,13.6,1993
2001-02-21,Febrero,Avila,21,13.4,2001
1997-02-22,Febrero,Avila,22,17,1997
2019-02-22,Febrero,Avila,22,16.9,2019
1967-02-22,Febrero,Avila,22,16.7,1967
2017-02-22,Febrero,Avila,22,16.6,2017
1970-02-22,Febrero,Avila,22,15.4,1970
2001-02-22,Febrero,Avila,22,15.4,2001
1990-02-22,Febrero,Avila,22,15,1990
2008-02-22,Febrero,Avila,22,13.6,2008
1989-02-22,Febrero,Avila,22,13.4,1989
1999-02-22,Febrero,Avila,22,13.2,1999
1967-02-23,Febrero,Avila,23,18.4,1967
1990-02-23,Febrero,Avila,23,17.6,1990
1983-02-23,Febrero,Avila,23,15.7,1983
1958-02-23,Febrero,Avila,23,15.6,1958
2002-02-23,Febrero,Avila,23,14.6,2002
2011-02-23,Febrero,Avila,23,14.4,2011
2019-02-23,Febrero,Avila,23,14.3,2019
1959-02-23,Febrero,Avila,23,14.1,1959
1997-02-23,Febrero,Avila,23,14,1997
1991-02-23,Febrero,Avila,23,13.6,1991
1990-02-24,Febrero,Avila,24,18.2,1990
2019-02-24,Febrero,Avila,24,18,2019
2012-02-24,Febrero,Avila,24,16.7,2012
1967-02-24,Febrero,Avila,24,16.3,1967
2000-02-24,Febrero,Avila,24,15.6,2000
1995-02-24,Febrero,Avila,24,15.2,1995
2011-02-24,Febrero,Avila,24,15,2011
1991-02-24,Febrero,Avila,24,14.2,1991
1997-02-24,Febrero,Avila,24,14,1997
2002-02-24,Febrero,Avila,24,13.6,2002
2019-02-25,Febrero,Avila,25,19.2,2019
2011-02-25,Febrero,Avila,25,16.8,2011
2009-02-25,Febrero,Avila,25,16.6,2009
2000-02-25,Febrero,Avila,25,16.2,2000
2002-02-25,Febrero,Avila,25,15.4,2002
2008-02-25,Febrero,Avila,25,15.4,2008
1960-02-25,Febrero,Avila,25,14.6,1960
1961-02-25,Febrero,Avila,25,14.4,1961
2012-02-25,Febrero,Avila,25,14.4,2012
1991-02-25,Febrero,Avila,25,14.2,1991
2009-02-26,Febrero,Avila,26,16.4,2009
2019-02-26,Febrero,Avila,26,16.4,2019
2017-02-26,Febrero,Avila,26,16.3,2017
2011-02-26,Febrero,Avila,26,16,2011
2000-02-26,Febrero,Avila,26,15.8,2000
1961-02-26,Febrero,Avila,26,15.6,1961
1987-02-26,Febrero,Avila,26,14.8,1987
2008-02-26,Febrero,Avila,26,14.2,2008
2018-02-26,Febrero,Avila,26,13.8,2018
1971-02-26,Febrero,Avila,26,13.7,1971
1960-02-27,Febrero,Avila,27,19,1960
2019-02-27,Febrero,Avila,27,18.9,2019
1990-02-27,Febrero,Avila,27,18.8,1990
1997-02-27,Febrero,Avila,27,17.4,1997
2012-02-27,Febrero,Avila,27,17.4,2012
2000-02-27,Febrero,Avila,27,17,2000
2007-02-27,Febrero,Avila,27,16.6,2007
2008-02-27,Febrero,Avila,27,16.6,2008
2009-02-27,Febrero,Avila,27,16.4,2009
1961-02-27,Febrero,Avila,27,16.2,1961
1960-02-28,Febrero,Avila,28,19.8,1960
1990-02-28,Febrero,Avila,28,19.8,1990
1997-02-28,Febrero,Avila,28,19.4,1997
2012-02-28,Febrero,Avila,28,17.5,2012
1967-02-28,Febrero,Avila,28,15.3,1967
1987-02-28,Febrero,Avila,28,14.8,1987
2007-02-28,Febrero,Avila,28,14.4,2007
1973-02-28,Febrero,Avila,28,13.6,1973
2019-02-28,Febrero,Avila,28,13.6,2019
1998-02-28,Febrero,Avila,28,13.4,1998
2012-02-29,Febrero,Avila,29,17,2012
1960-02-29,Febrero,Avila,29,16.4,1960
2000-02-29,Febrero,Avila,29,15.4,2000
2008-02-29,Febrero,Avila,29,14,2008
1976-02-29,Febrero,Avila,29,11,1976
1968-02-29,Febrero,Avila,29,10.7,1968
1996-02-29,Febrero,Avila,29,8.8,1996
1992-02-29,Febrero,Avila,29,8.6,1992
1964-02-29,Febrero,Avila,29,7.7,1964
2016-02-29,Febrero,Avila,29,7.3,2016
