date,month,city,day,temp,year
1959-02-18,Febrero,Valladolid,18,14,1959
1989-02-19,Febrero,Valladolid,19,18.2,1989
1950-02-19,Febrero,Valladolid,19,18,1950
1961-02-19,Febrero,Valladolid,19,17.6,1961
1998-02-19,Febrero,Valladolid,19,17.4,1998
1975-02-19,Febrero,Valladolid,19,15,1975
1999-02-19,Febrero,Valladolid,19,15,1999
1962-02-19,Febrero,Valladolid,19,14.6,1962
1997-02-19,Febrero,Valladolid,19,14.4,1997
2000-02-19,Febrero,Valladolid,19,14.4,2000
1959-02-19,Febrero,Valladolid,19,14,1959
1999-02-20,Febrero,Valladolid,20,17,1999
1998-02-20,Febrero,Valladolid,20,16.9,1998
1950-02-20,Febrero,Valladolid,20,16.6,1950
1997-02-20,Febrero,Valladolid,20,16.2,1997
1959-02-20,Febrero,Valladolid,20,15.2,1959
1988-02-20,Febrero,Valladolid,20,15.2,1988
1989-02-20,Febrero,Valladolid,20,14.8,1989
1962-02-20,Febrero,Valladolid,20,14.4,1962
1970-02-20,Febrero,Valladolid,20,14.2,1970
1975-02-20,Febrero,Valladolid,20,14,1975
1999-02-21,Febrero,Valladolid,21,18,1999
1950-02-21,Febrero,Valladolid,21,17,1950
1997-02-21,Febrero,Valladolid,21,17,1997
2019-02-21,Febrero,Valladolid,21,16.1,2019
1990-02-21,Febrero,Valladolid,21,15.8,1990
2000-02-21,Febrero,Valladolid,21,15.4,2000
2017-02-21,Febrero,Valladolid,21,15.1,2017
1975-02-21,Febrero,Valladolid,21,15,1975
1976-02-21,Febrero,Valladolid,21,15,1976
1959-02-21,Febrero,Valladolid,21,14.8,1959
1997-02-22,Febrero,Valladolid,22,19,1997
1967-02-22,Febrero,Valladolid,22,17.6,1967
2017-02-22,Febrero,Valladolid,22,17.4,2017
1990-02-22,Febrero,Valladolid,22,17.2,1990
2019-02-22,Febrero,Valladolid,22,16.9,2019
2008-02-22,Febrero,Valladolid,22,16.5,2008
1950-02-22,Febrero,Valladolid,22,16,1950
1999-02-22,Febrero,Valladolid,22,15.9,1999
1970-02-22,Febrero,Valladolid,22,15.8,1970
1961-02-22,Febrero,Valladolid,22,15.2,1961
1990-02-23,Febrero,Valladolid,23,20,1990
2017-02-23,Febrero,Valladolid,23,17.3,2017
1976-02-23,Febrero,Valladolid,23,16.2,1976
1961-02-23,Febrero,Valladolid,23,16,1961
2012-02-23,Febrero,Valladolid,23,15.8,2012
2002-02-23,Febrero,Valladolid,23,15.7,2002
2008-02-23,Febrero,Valladolid,23,15.7,2008
1992-02-23,Febrero,Valladolid,23,15.6,1992
1999-02-23,Febrero,Valladolid,23,15.6,1999
1967-02-23,Febrero,Valladolid,23,15.4,1967
1990-02-24,Febrero,Valladolid,24,18.6,1990
1976-02-24,Febrero,Valladolid,24,18.4,1976
2019-02-24,Febrero,Valladolid,24,17.2,2019
1967-02-24,Febrero,Valladolid,24,16.8,1967
1959-02-24,Febrero,Valladolid,24,16,1959
1971-02-24,Febrero,Valladolid,24,16,1971
1995-02-24,Febrero,Valladolid,24,15.5,1995
2000-02-24,Febrero,Valladolid,24,15.5,2000
1952-02-24,Febrero,Valladolid,24,15,1952
1991-02-24,Febrero,Valladolid,24,14.4,1991
2019-02-25,Febrero,Valladolid,25,19.4,2019
2000-02-25,Febrero,Valladolid,25,17.8,2000
2009-02-25,Febrero,Valladolid,25,17.5,2009
1991-02-25,Febrero,Valladolid,25,16.6,1991
2011-02-25,Febrero,Valladolid,25,16.5,2011
1971-02-25,Febrero,Valladolid,25,16.4,1971
2012-02-25,Febrero,Valladolid,25,16.3,2012
2008-02-25,Febrero,Valladolid,25,14.8,2008
1973-02-25,Febrero,Valladolid,25,14.6,1973
2017-02-25,Febrero,Valladolid,25,14.6,2017
2019-02-26,Febrero,Valladolid,26,20.2,2019
2000-02-26,Febrero,Valladolid,26,18.4,2000
1961-02-26,Febrero,Valladolid,26,17.4,1961
2009-02-26,Febrero,Valladolid,26,17.4,2009
1971-02-26,Febrero,Valladolid,26,17.2,1971
2012-02-26,Febrero,Valladolid,26,16.4,2012
1953-02-26,Febrero,Valladolid,26,16,1953
1997-02-26,Febrero,Valladolid,26,15.6,1997
2011-02-26,Febrero,Valladolid,26,15.5,2011
1960-02-26,Febrero,Valladolid,26,15.2,1960
1997-02-27,Febrero,Valladolid,27,21,1997
1960-02-27,Febrero,Valladolid,27,19,1960
2009-02-27,Febrero,Valladolid,27,18.6,2009
2000-02-27,Febrero,Valladolid,27,18.2,2000
1957-02-27,Febrero,Valladolid,27,17.8,1957
2019-02-27,Febrero,Valladolid,27,17.8,2019
1961-02-27,Febrero,Valladolid,27,17.6,1961
2010-02-27,Febrero,Valladolid,27,17.4,2010
1971-02-27,Febrero,Valladolid,27,17,1971
1953-02-27,Febrero,Valladolid,27,16.5,1953
1960-02-28,Febrero,Valladolid,28,23.6,1960
1997-02-28,Febrero,Valladolid,28,20,1997
1957-02-28,Febrero,Valladolid,28,18.6,1957
2012-02-28,Febrero,Valladolid,28,17.4,2012
1987-02-28,Febrero,Valladolid,28,17,1987
1953-02-28,Febrero,Valladolid,28,16.5,1953
1982-02-28,Febrero,Valladolid,28,15.2,1982
1990-02-28,Febrero,Valladolid,28,15.2,1990
1998-02-28,Febrero,Valladolid,28,15,1998
1971-02-28,Febrero,Valladolid,28,14.8,1971
2012-02-29,Febrero,Valladolid,29,17.9,2012
1952-02-29,Febrero,Valladolid,29,17.6,1952
1976-02-29,Febrero,Valladolid,29,15.2,1976
2008-02-29,Febrero,Valladolid,29,14.4,2008
2000-02-29,Febrero,Valladolid,29,14,2000
1960-02-29,Febrero,Valladolid,29,13.4,1960
1980-02-29,Febrero,Valladolid,29,13.4,1980
1992-02-29,Febrero,Valladolid,29,13.2,1992
1996-02-29,Febrero,Valladolid,29,11.2,1996
2016-02-29,Febrero,Valladolid,29,10.2,2016
