date,month,city,day,temp,year
1961-02-16,Febrero,Huelva,16,20.8,1961
1989-02-16,Febrero,Huelva,16,20.4,1989
2000-02-16,Febrero,Huelva,16,20.2,2000
1950-02-17,Febrero,Huelva,17,25,1950
1958-02-17,Febrero,Huelva,17,24.1,1958
1975-02-17,Febrero,Huelva,17,22.6,1975
2000-02-17,Febrero,Huelva,17,22.5,2000
1962-02-17,Febrero,Huelva,17,21.4,1962
1992-02-17,Febrero,Huelva,17,21.4,1992
1989-02-17,Febrero,Huelva,17,20.4,1989
1999-02-17,Febrero,Huelva,17,20.3,1999
1995-02-17,Febrero,Huelva,17,20.2,1995
2017-02-17,Febrero,Huelva,17,20.1,2017
1950-02-18,Febrero,Huelva,18,24.2,1950
1989-02-18,Febrero,Huelva,18,23.8,1989
2000-02-18,Febrero,Huelva,18,23.2,2000
1961-02-18,Febrero,Huelva,18,20.7,1961
1970-02-18,Febrero,Huelva,18,20.6,1970
1999-02-18,Febrero,Huelva,18,20.5,1999
2009-02-18,Febrero,Huelva,18,20.4,2009
2002-02-18,Febrero,Huelva,18,20.2,2002
1978-02-18,Febrero,Huelva,18,20,1978
1996-02-18,Febrero,Huelva,18,20,1996
1950-02-19,Febrero,Huelva,19,25.6,1950
1999-02-19,Febrero,Huelva,19,23.2,1999
1990-02-19,Febrero,Huelva,19,22.4,1990
1970-02-19,Febrero,Huelva,19,21.6,1970
1975-02-19,Febrero,Huelva,19,21.6,1975
1997-02-19,Febrero,Huelva,19,21.4,1997
1971-02-19,Febrero,Huelva,19,21,1971
1995-02-19,Febrero,Huelva,19,21,1995
2000-02-19,Febrero,Huelva,19,21,2000
1962-02-19,Febrero,Huelva,19,20.6,1962
1950-02-20,Febrero,Huelva,20,24.6,1950
1997-02-20,Febrero,Huelva,20,24.6,1997
1971-02-20,Febrero,Huelva,20,23.6,1971
2018-02-20,Febrero,Huelva,20,23.4,2018
1999-02-20,Febrero,Huelva,20,22.6,1999
1993-02-20,Febrero,Huelva,20,22.2,1993
1995-02-20,Febrero,Huelva,20,22.2,1995
1970-02-20,Febrero,Huelva,20,22,1970
1964-02-20,Febrero,Huelva,20,21.1,1964
2012-02-20,Febrero,Huelva,20,20.8,2012
1950-02-21,Febrero,Huelva,21,25.9,1950
1970-02-21,Febrero,Huelva,21,24.4,1970
1967-02-21,Febrero,Huelva,21,23.8,1967
1993-02-21,Febrero,Huelva,21,21.8,1993
1999-02-21,Febrero,Huelva,21,21.7,1999
1990-02-21,Febrero,Huelva,21,21.6,1990
1997-02-21,Febrero,Huelva,21,21.6,1997
2016-02-21,Febrero,Huelva,21,21.3,2016
1971-02-21,Febrero,Huelva,21,21.2,1971
2019-02-21,Febrero,Huelva,21,21,2019
1970-02-22,Febrero,Huelva,22,24,1970
1976-02-22,Febrero,Huelva,22,24,1976
1950-02-22,Febrero,Huelva,22,23,1950
1999-02-22,Febrero,Huelva,22,22.5,1999
1971-02-22,Febrero,Huelva,22,22.4,1971
2019-02-22,Febrero,Huelva,22,22.4,2019
1954-02-22,Febrero,Huelva,22,22.2,1954
1961-02-22,Febrero,Huelva,22,22.2,1961
1990-02-22,Febrero,Huelva,22,22.2,1990
2002-02-22,Febrero,Huelva,22,22,2002
2019-02-23,Febrero,Huelva,23,23.9,2019
2002-02-23,Febrero,Huelva,23,23.8,2002
1967-02-23,Febrero,Huelva,23,23.6,1967
1976-02-23,Febrero,Huelva,23,23,1976
1990-02-23,Febrero,Huelva,23,23,1990
2000-02-23,Febrero,Huelva,23,23,2000
1970-02-23,Febrero,Huelva,23,22.6,1970
1973-02-23,Febrero,Huelva,23,22.6,1973
1999-02-23,Febrero,Huelva,23,22.6,1999
2011-02-23,Febrero,Huelva,23,22.6,2011
2011-02-24,Febrero,Huelva,24,24,2011
1957-02-24,Febrero,Huelva,24,23,1957
2019-02-24,Febrero,Huelva,24,23,2019
2000-02-24,Febrero,Huelva,24,22.8,2000
1971-02-24,Febrero,Huelva,24,22.6,1971
1967-02-24,Febrero,Huelva,24,22,1967
1970-02-24,Febrero,Huelva,24,22,1970
1976-02-24,Febrero,Huelva,24,22,1976
1990-02-24,Febrero,Huelva,24,22,1990
1995-02-24,Febrero,Huelva,24,22,1995
2011-02-25,Febrero,Huelva,25,25.4,2011
1957-02-25,Febrero,Huelva,25,24.6,1957
1970-02-25,Febrero,Huelva,25,22.6,1970
1971-02-25,Febrero,Huelva,25,22.6,1971
2019-02-25,Febrero,Huelva,25,22.3,2019
1994-02-25,Febrero,Huelva,25,22,1994
2008-02-25,Febrero,Huelva,25,22,2008
2000-02-25,Febrero,Huelva,25,21.8,2000
1997-02-25,Febrero,Huelva,25,21.4,1997
1976-02-25,Febrero,Huelva,25,21,1976
1971-02-26,Febrero,Huelva,26,26,1971
2011-02-26,Febrero,Huelva,26,24,2011
1961-02-26,Febrero,Huelva,26,23.8,1961
1997-02-26,Febrero,Huelva,26,23.6,1997
2019-02-26,Febrero,Huelva,26,23.3,2019
2000-02-26,Febrero,Huelva,26,22.8,2000
2008-02-26,Febrero,Huelva,26,22.4,2008
1973-02-26,Febrero,Huelva,26,22,1973
2015-02-26,Febrero,Huelva,26,21.9,2015
1957-02-26,Febrero,Huelva,26,21.6,1957
1960-02-27,Febrero,Huelva,27,26.6,1960
1997-02-27,Febrero,Huelva,27,26.4,1997
1961-02-27,Febrero,Huelva,27,25.6,1961
1971-02-27,Febrero,Huelva,27,24.6,1971
1973-02-27,Febrero,Huelva,27,24.6,1973
1987-02-27,Febrero,Huelva,27,23.4,1987
1957-02-27,Febrero,Huelva,27,23,1957
1990-02-27,Febrero,Huelva,27,22.6,1990
2008-02-27,Febrero,Huelva,27,21.6,2008
2010-02-27,Febrero,Huelva,27,21.6,2010
1960-02-28,Febrero,Huelva,28,27.7,1960
1987-02-28,Febrero,Huelva,28,27.6,1987
1961-02-28,Febrero,Huelva,28,25.6,1961
1997-02-28,Febrero,Huelva,28,24.4,1997
1971-02-28,Febrero,Huelva,28,24,1971
1977-02-28,Febrero,Huelva,28,23.6,1977
1982-02-28,Febrero,Huelva,28,22.8,1982
1974-02-28,Febrero,Huelva,28,22.6,1974
1967-02-28,Febrero,Huelva,28,22.2,1967
2007-02-28,Febrero,Huelva,28,22.2,2007
1952-02-29,Febrero,Huelva,29,22.6,1952
2008-02-29,Febrero,Huelva,29,22.6,2008
1976-02-29,Febrero,Huelva,29,21.2,1976
2000-02-29,Febrero,Huelva,29,20.8,2000
1960-02-29,Febrero,Huelva,29,20.5,1960
1968-02-29,Febrero,Huelva,29,19.4,1968
2012-02-29,Febrero,Huelva,29,19.2,2012
1972-02-29,Febrero,Huelva,29,18.8,1972
1956-02-29,Febrero,Huelva,29,18.6,1956
1992-02-29,Febrero,Huelva,29,18,1992
