date,month,city,day,temp,year
2001-02-16,Febrero,Pontevedra,16,18,2001
2017-02-16,Febrero,Pontevedra,16,17.9,2017
1992-02-16,Febrero,Pontevedra,16,17.4,1992
1988-02-16,Febrero,Pontevedra,16,17,1988
2009-02-16,Febrero,Pontevedra,16,17,2009
1989-02-17,Febrero,Pontevedra,17,19.8,1989
1998-02-17,Febrero,Pontevedra,17,19,1998
2001-02-17,Febrero,Pontevedra,17,18.5,2001
2008-02-17,Febrero,Pontevedra,17,18.5,2008
1980-02-17,Febrero,Pontevedra,17,17.6,1980
2017-02-17,Febrero,Pontevedra,17,17.4,2017
1993-02-17,Febrero,Pontevedra,17,17,1993
1988-02-17,Febrero,Pontevedra,17,16.6,1988
1996-02-17,Febrero,Pontevedra,17,16.4,1996
2009-02-17,Febrero,Pontevedra,17,16.4,2009
1989-02-18,Febrero,Pontevedra,18,18.8,1989
1999-02-18,Febrero,Pontevedra,18,18.2,1999
1998-02-18,Febrero,Pontevedra,18,18,1998
1968-02-18,Febrero,Pontevedra,18,17,1968
1971-02-18,Febrero,Pontevedra,18,17,1971
1988-02-18,Febrero,Pontevedra,18,17,1988
2008-02-18,Febrero,Pontevedra,18,17,2008
1993-02-18,Febrero,Pontevedra,18,16.8,1993
2018-02-18,Febrero,Pontevedra,18,16.3,2018
2001-02-18,Febrero,Pontevedra,18,16.2,2001
1998-02-19,Febrero,Pontevedra,19,20.8,1998
1989-02-19,Febrero,Pontevedra,19,20,1989
1993-02-19,Febrero,Pontevedra,19,18.2,1993
1983-02-19,Febrero,Pontevedra,19,18,1983
1988-02-19,Febrero,Pontevedra,19,18,1988
1999-02-19,Febrero,Pontevedra,19,18,1999
1985-02-19,Febrero,Pontevedra,19,17.6,1985
2017-02-19,Febrero,Pontevedra,19,17.5,2017
1975-02-19,Febrero,Pontevedra,19,17,1975
1990-02-19,Febrero,Pontevedra,19,17,1990
1988-02-20,Febrero,Pontevedra,20,20.4,1988
2017-02-20,Febrero,Pontevedra,20,19.4,2017
1971-02-20,Febrero,Pontevedra,20,19,1971
2000-02-20,Febrero,Pontevedra,20,18.4,2000
1993-02-20,Febrero,Pontevedra,20,18.2,1993
1989-02-20,Febrero,Pontevedra,20,17.6,1989
2001-02-20,Febrero,Pontevedra,20,17.6,2001
2008-02-20,Febrero,Pontevedra,20,17.2,2008
1967-02-20,Febrero,Pontevedra,20,17,1967
1985-02-20,Febrero,Pontevedra,20,17,1985
2008-02-21,Febrero,Pontevedra,21,20,2008
2017-02-21,Febrero,Pontevedra,21,20,2017
2019-02-21,Febrero,Pontevedra,21,20,2019
1971-02-21,Febrero,Pontevedra,21,19,1971
1993-02-21,Febrero,Pontevedra,21,18.8,1993
2009-02-21,Febrero,Pontevedra,21,18.4,2009
1988-02-21,Febrero,Pontevedra,21,18.2,1988
2001-02-21,Febrero,Pontevedra,21,18.2,2001
1990-02-21,Febrero,Pontevedra,21,18,1990
2016-02-21,Febrero,Pontevedra,21,17.1,2016
1971-02-22,Febrero,Pontevedra,22,25,1971
1990-02-22,Febrero,Pontevedra,22,23,1990
2008-02-22,Febrero,Pontevedra,22,22.4,2008
1967-02-22,Febrero,Pontevedra,22,22,1967
2019-02-22,Febrero,Pontevedra,22,21.9,2019
2017-02-22,Febrero,Pontevedra,22,19.4,2017
2001-02-22,Febrero,Pontevedra,22,19,2001
1972-02-22,Febrero,Pontevedra,22,17,1972
2009-02-22,Febrero,Pontevedra,22,17,2009
1975-02-22,Febrero,Pontevedra,22,16.4,1975
1971-02-23,Febrero,Pontevedra,23,22,1971
1990-02-23,Febrero,Pontevedra,23,22,1990
2019-02-23,Febrero,Pontevedra,23,21,2019
2008-02-23,Febrero,Pontevedra,23,20,2008
1985-02-23,Febrero,Pontevedra,23,19.4,1985
1980-02-23,Febrero,Pontevedra,23,19,1980
2012-02-23,Febrero,Pontevedra,23,18.6,2012
1967-02-23,Febrero,Pontevedra,23,18,1967
1974-02-23,Febrero,Pontevedra,23,18,1974
1976-02-23,Febrero,Pontevedra,23,18,1976
2019-02-24,Febrero,Pontevedra,24,22.5,2019
1971-02-24,Febrero,Pontevedra,24,20,1971
2000-02-24,Febrero,Pontevedra,24,19.4,2000
2009-02-24,Febrero,Pontevedra,24,18.5,2009
2011-02-24,Febrero,Pontevedra,24,18.4,2011
2012-02-24,Febrero,Pontevedra,24,18.4,2012
1970-02-24,Febrero,Pontevedra,24,18,1970
1975-02-24,Febrero,Pontevedra,24,18,1975
1976-02-24,Febrero,Pontevedra,24,18,1976
1990-02-24,Febrero,Pontevedra,24,18,1990
1971-02-25,Febrero,Pontevedra,25,24,1971
2019-02-25,Febrero,Pontevedra,25,22.6,2019
2000-02-25,Febrero,Pontevedra,25,19.8,2000
1991-02-25,Febrero,Pontevedra,25,18.4,1991
2009-02-25,Febrero,Pontevedra,25,18.4,2009
1998-02-25,Febrero,Pontevedra,25,18.2,1998
1976-02-25,Febrero,Pontevedra,25,18,1976
1985-02-25,Febrero,Pontevedra,25,18,1985
2008-02-25,Febrero,Pontevedra,25,18,2008
2018-02-25,Febrero,Pontevedra,25,17.5,2018
2019-02-26,Febrero,Pontevedra,26,23.5,2019
1971-02-26,Febrero,Pontevedra,26,22,1971
1975-02-26,Febrero,Pontevedra,26,21,1975
2009-02-26,Febrero,Pontevedra,26,21,2009
1976-02-26,Febrero,Pontevedra,26,20.4,1976
2018-02-26,Febrero,Pontevedra,26,20.2,2018
1998-02-26,Febrero,Pontevedra,26,18,1998
1985-02-26,Febrero,Pontevedra,26,17.4,1985
1999-02-26,Febrero,Pontevedra,26,17.4,1999
2000-02-26,Febrero,Pontevedra,26,17,2000
1997-02-27,Febrero,Pontevedra,27,23.4,1997
1975-02-27,Febrero,Pontevedra,27,22,1975
2009-02-27,Febrero,Pontevedra,27,21.1,2009
1976-02-27,Febrero,Pontevedra,27,19,1976
1998-02-27,Febrero,Pontevedra,27,18.2,1998
1969-02-27,Febrero,Pontevedra,27,18,1969
1971-02-27,Febrero,Pontevedra,27,18,1971
2012-02-27,Febrero,Pontevedra,27,18,2012
1992-02-27,Febrero,Pontevedra,27,17,1992
2019-02-27,Febrero,Pontevedra,27,16.8,2019
1971-02-28,Febrero,Pontevedra,28,20,1971
1973-02-28,Febrero,Pontevedra,28,20,1973
1997-02-28,Febrero,Pontevedra,28,19.6,1997
1976-02-28,Febrero,Pontevedra,28,19,1976
2008-02-28,Febrero,Pontevedra,28,18.5,2008
1992-02-28,Febrero,Pontevedra,28,18.4,1992
1977-02-28,Febrero,Pontevedra,28,18,1977
1987-02-28,Febrero,Pontevedra,28,18,1987
2019-02-28,Febrero,Pontevedra,28,17.5,2019
1980-02-28,Febrero,Pontevedra,28,17,1980
1976-02-29,Febrero,Pontevedra,29,22,1976
1980-02-29,Febrero,Pontevedra,29,20,1980
1992-02-29,Febrero,Pontevedra,29,17.6,1992
1996-02-29,Febrero,Pontevedra,29,16.5,1996
2012-02-29,Febrero,Pontevedra,29,16.5,2012
2008-02-29,Febrero,Pontevedra,29,16.2,2008
1964-02-29,Febrero,Pontevedra,29,15,1964
1968-02-29,Febrero,Pontevedra,29,14,1968
2016-02-29,Febrero,Pontevedra,29,13.3,2016
1984-02-29,Febrero,Pontevedra,29,13.2,1984
