date,month,city,day,temp,year
1957-02-05,Febrero,Donostia,5,18.1,1957
2008-02-05,Febrero,Donostia,5,17.8,2008
2002-02-05,Febrero,Donostia,5,17.2,2002
1988-02-05,Febrero,Donostia,5,17,1988
2016-02-05,Febrero,Donostia,5,16.7,2016
2004-02-06,Febrero,Donostia,6,22,2004
1985-02-06,Febrero,Donostia,6,19,1985
2014-02-06,Febrero,Donostia,6,18.8,2014
2001-02-06,Febrero,Donostia,6,17.8,2001
1961-02-06,Febrero,Donostia,6,17.4,1961
1980-02-06,Febrero,Donostia,6,17.4,1980
1982-02-06,Febrero,Donostia,6,17.4,1982
1966-02-06,Febrero,Donostia,6,17,1966
1971-02-06,Febrero,Donostia,6,17,1971
1977-02-06,Febrero,Donostia,6,17,1977
1985-02-07,Febrero,Donostia,7,20.4,1985
1990-02-07,Febrero,Donostia,7,18.2,1990
1958-02-07,Febrero,Donostia,7,17.5,1958
2008-02-07,Febrero,Donostia,7,17.2,2008
1982-02-07,Febrero,Donostia,7,17,1982
1977-02-07,Febrero,Donostia,7,16.8,1977
1966-02-07,Febrero,Donostia,7,16.4,1966
1997-02-07,Febrero,Donostia,7,16.4,1997
2001-02-07,Febrero,Donostia,7,16,2001
2011-02-07,Febrero,Donostia,7,15.5,2011
1966-02-08,Febrero,Donostia,8,20,1966
1980-02-08,Febrero,Donostia,8,19,1980
2011-02-08,Febrero,Donostia,8,19,2011
1985-02-08,Febrero,Donostia,8,18.6,1985
1957-02-08,Febrero,Donostia,8,18.5,1957
1979-02-08,Febrero,Donostia,8,18,1979
2016-02-08,Febrero,Donostia,8,17.7,2016
1975-02-08,Febrero,Donostia,8,17.6,1975
1995-02-08,Febrero,Donostia,8,17,1995
1997-02-08,Febrero,Donostia,8,16.8,1997
1979-02-09,Febrero,Donostia,9,20.4,1979
1980-02-09,Febrero,Donostia,9,19.6,1980
1958-02-09,Febrero,Donostia,9,18.5,1958
2019-02-09,Febrero,Donostia,9,17.9,2019
1982-02-09,Febrero,Donostia,9,17.8,1982
2008-02-09,Febrero,Donostia,9,17.8,2008
2011-02-09,Febrero,Donostia,9,17.8,2011
1998-02-09,Febrero,Donostia,9,17.6,1998
1974-02-09,Febrero,Donostia,9,17.5,1974
1977-02-09,Febrero,Donostia,9,17.4,1977
1990-02-10,Febrero,Donostia,10,19.4,1990
2011-02-10,Febrero,Donostia,10,19.2,2011
1958-02-10,Febrero,Donostia,10,18.7,1958
1997-02-10,Febrero,Donostia,10,17.8,1997
1974-02-10,Febrero,Donostia,10,17.5,1974
2008-02-10,Febrero,Donostia,10,17.5,2008
1998-02-10,Febrero,Donostia,10,17.2,1998
1982-02-10,Febrero,Donostia,10,17,1982
1950-02-10,Febrero,Donostia,10,16.5,1950
1961-02-10,Febrero,Donostia,10,16.5,1961
2001-02-11,Febrero,Donostia,11,19.5,2001
2007-02-11,Febrero,Donostia,11,19,2007
2002-02-11,Febrero,Donostia,11,18,2002
1998-02-11,Febrero,Donostia,11,17.6,1998
1968-02-11,Febrero,Donostia,11,17,1968
1992-02-11,Febrero,Donostia,11,17,1992
2011-02-11,Febrero,Donostia,11,16.8,2011
1958-02-11,Febrero,Donostia,11,16.7,1958
2008-02-11,Febrero,Donostia,11,16,2008
1974-02-11,Febrero,Donostia,11,15.8,1974
2001-02-12,Febrero,Donostia,12,19.2,2001
2007-02-12,Febrero,Donostia,12,18.9,2007
1998-02-12,Febrero,Donostia,12,18.4,1998
1958-02-12,Febrero,Donostia,12,18.1,1958
2002-02-12,Febrero,Donostia,12,18,2002
1992-02-12,Febrero,Donostia,12,17.8,1992
1961-02-12,Febrero,Donostia,12,17.4,1961
1997-02-12,Febrero,Donostia,12,17.4,1997
1993-02-12,Febrero,Donostia,12,16.6,1993
1995-02-12,Febrero,Donostia,12,16,1995
1958-02-13,Febrero,Donostia,13,20.9,1958
1998-02-13,Febrero,Donostia,13,19,1998
1995-02-13,Febrero,Donostia,13,17.8,1995
2007-02-13,Febrero,Donostia,13,17.4,2007
1961-02-13,Febrero,Donostia,13,16.4,1961
1968-02-13,Febrero,Donostia,13,15.9,1968
1988-02-13,Febrero,Donostia,13,15.8,1988
2019-02-13,Febrero,Donostia,13,15.6,2019
2017-02-13,Febrero,Donostia,13,15.5,2017
2002-02-13,Febrero,Donostia,13,15.3,2002
2014-02-14,Febrero,Donostia,14,22.7,2014
1961-02-14,Febrero,Donostia,14,21.8,1961
1998-02-14,Febrero,Donostia,14,21.2,1998
1958-02-14,Febrero,Donostia,14,20,1958
2019-02-14,Febrero,Donostia,14,18.5,2019
1997-02-14,Febrero,Donostia,14,18.2,1997
1985-02-14,Febrero,Donostia,14,18,1985
2007-02-14,Febrero,Donostia,14,18,2007
1988-02-14,Febrero,Donostia,14,17.6,1988
2017-02-14,Febrero,Donostia,14,17,2017
1958-02-15,Febrero,Donostia,15,22.4,1958
2007-02-15,Febrero,Donostia,15,21.2,2007
2019-02-15,Febrero,Donostia,15,20.6,2019
2018-02-15,Febrero,Donostia,15,18.8,2018
1998-02-15,Febrero,Donostia,15,18.4,1998
2017-02-15,Febrero,Donostia,15,18.2,2017
1995-02-15,Febrero,Donostia,15,17.4,1995
1980-02-15,Febrero,Donostia,15,17.2,1980
1985-02-15,Febrero,Donostia,15,16.2,1985
1978-02-15,Febrero,Donostia,15,16,1978
2007-02-16,Febrero,Donostia,16,21.5,2007
1950-02-16,Febrero,Donostia,16,19.2,1950
1958-02-16,Febrero,Donostia,16,19,1958
2019-02-16,Febrero,Donostia,16,18.8,2019
1986-02-16,Febrero,Donostia,16,18,1986
2018-02-16,Febrero,Donostia,16,17.6,2018
1961-02-16,Febrero,Donostia,16,17.4,1961
1985-02-16,Febrero,Donostia,16,17.2,1985
1995-02-16,Febrero,Donostia,16,17.2,1995
2017-02-16,Febrero,Donostia,16,17,2017
1950-02-17,Febrero,Donostia,17,22,1950
2019-02-17,Febrero,Donostia,17,20.6,2019
1961-02-17,Febrero,Donostia,17,18.6,1961
1989-02-17,Febrero,Donostia,17,17.8,1989
1960-02-17,Febrero,Donostia,17,17.2,1960
1995-02-17,Febrero,Donostia,17,16.4,1995
2007-02-17,Febrero,Donostia,17,16.1,2007
1951-02-17,Febrero,Donostia,17,15.6,1951
1964-02-17,Febrero,Donostia,17,15.5,1964
2006-02-17,Febrero,Donostia,17,15.4,2006
1989-02-18,Febrero,Donostia,18,22.6,1989
1950-02-18,Febrero,Donostia,18,20.2,1950
1980-02-18,Febrero,Donostia,18,19.8,1980
1978-02-18,Febrero,Donostia,18,19.6,1978
1990-02-18,Febrero,Donostia,18,19,1990
1966-02-18,Febrero,Donostia,18,18,1966
1977-02-18,Febrero,Donostia,18,17.6,1977
1964-02-18,Febrero,Donostia,18,17,1964
1998-02-18,Febrero,Donostia,18,16.6,1998
1960-02-18,Febrero,Donostia,18,15.7,1960
1998-02-19,Febrero,Donostia,19,21.6,1998
1989-02-19,Febrero,Donostia,19,20.6,1989
1997-02-19,Febrero,Donostia,19,20.6,1997
1990-02-19,Febrero,Donostia,19,20.4,1990
1978-02-19,Febrero,Donostia,19,18.4,1978
1967-02-19,Febrero,Donostia,19,17.5,1967
1969-02-19,Febrero,Donostia,19,17.3,1969
1950-02-19,Febrero,Donostia,19,17,1950
1962-02-19,Febrero,Donostia,19,16.7,1962
2007-02-19,Febrero,Donostia,19,16,2007
1990-02-20,Febrero,Donostia,20,20.2,1990
1995-02-20,Febrero,Donostia,20,20,1995
1967-02-20,Febrero,Donostia,20,19.8,1967
1998-02-20,Febrero,Donostia,20,19.6,1998
1977-02-20,Febrero,Donostia,20,19,1977
1950-02-20,Febrero,Donostia,20,18.5,1950
2019-02-20,Febrero,Donostia,20,18.5,2019
1978-02-20,Febrero,Donostia,20,17.6,1978
1989-02-20,Febrero,Donostia,20,17.6,1989
2014-02-20,Febrero,Donostia,20,17.5,2014
2019-02-21,Febrero,Donostia,21,20,2019
1967-02-21,Febrero,Donostia,21,18.2,1967
1964-02-21,Febrero,Donostia,21,17.7,1964
2016-02-21,Febrero,Donostia,21,17.4,2016
1989-02-21,Febrero,Donostia,21,17,1989
1998-02-21,Febrero,Donostia,21,16.6,1998
1975-02-21,Febrero,Donostia,21,16.5,1975
1990-02-21,Febrero,Donostia,21,15.6,1990
1991-02-21,Febrero,Donostia,21,15.6,1991
1961-02-21,Febrero,Donostia,21,15.5,1961
1967-02-22,Febrero,Donostia,22,21.6,1967
1990-02-22,Febrero,Donostia,22,20.8,1990
1997-02-22,Febrero,Donostia,22,20.8,1997
2019-02-22,Febrero,Donostia,22,20,2019
1961-02-22,Febrero,Donostia,22,18,1961
1978-02-22,Febrero,Donostia,22,18,1978
2007-02-22,Febrero,Donostia,22,17.7,2007
1994-02-22,Febrero,Donostia,22,17.2,1994
1964-02-22,Febrero,Donostia,22,16.7,1964
1989-02-22,Febrero,Donostia,22,16.6,1989
1990-02-23,Febrero,Donostia,23,24.2,1990
2008-02-23,Febrero,Donostia,23,20.8,2008
1978-02-23,Febrero,Donostia,23,20.6,1978
1991-02-23,Febrero,Donostia,23,19.4,1991
1997-02-23,Febrero,Donostia,23,18.4,1997
2007-02-23,Febrero,Donostia,23,17.7,2007
1957-02-23,Febrero,Donostia,23,17.6,1957
1967-02-23,Febrero,Donostia,23,17.6,1967
2010-02-23,Febrero,Donostia,23,17.4,2010
1961-02-23,Febrero,Donostia,23,17,1961
1990-02-24,Febrero,Donostia,24,25,1990
1957-02-24,Febrero,Donostia,24,20.1,1957
1967-02-24,Febrero,Donostia,24,19.7,1967
1997-02-24,Febrero,Donostia,24,18.4,1997
1950-02-24,Febrero,Donostia,24,18,1950
1991-02-24,Febrero,Donostia,24,18,1991
1961-02-24,Febrero,Donostia,24,17.6,1961
1983-02-24,Febrero,Donostia,24,17.4,1983
1958-02-24,Febrero,Donostia,24,17.1,1958
1960-02-24,Febrero,Donostia,24,17,1960
2010-02-25,Febrero,Donostia,25,19.5,2010
1997-02-25,Febrero,Donostia,25,19.4,1997
1991-02-25,Febrero,Donostia,25,19.2,1991
1994-02-25,Febrero,Donostia,25,19.2,1994
1966-02-25,Febrero,Donostia,25,19,1966
1978-02-25,Febrero,Donostia,25,18.4,1978
1983-02-25,Febrero,Donostia,25,17.6,1983
1961-02-25,Febrero,Donostia,25,17.3,1961
1960-02-25,Febrero,Donostia,25,17,1960
1957-02-25,Febrero,Donostia,25,16.7,1957
1994-02-26,Febrero,Donostia,26,24,1994
2019-02-26,Febrero,Donostia,26,23.6,2019
1961-02-26,Febrero,Donostia,26,19.6,1961
1960-02-26,Febrero,Donostia,26,18.6,1960
2000-02-26,Febrero,Donostia,26,18.4,2000
1978-02-26,Febrero,Donostia,26,17.2,1978
2002-02-26,Febrero,Donostia,26,17.2,2002
1985-02-26,Febrero,Donostia,26,17,1985
1999-02-26,Febrero,Donostia,26,17,1999
2008-02-26,Febrero,Donostia,26,17,2008
1960-02-27,Febrero,Donostia,27,22.3,1960
1961-02-27,Febrero,Donostia,27,20.8,1961
2010-02-27,Febrero,Donostia,27,20.5,2010
1987-02-27,Febrero,Donostia,27,20.4,1987
2017-02-27,Febrero,Donostia,27,18.4,2017
1985-02-27,Febrero,Donostia,27,17.8,1985
1959-02-27,Febrero,Donostia,27,17.3,1959
1967-02-27,Febrero,Donostia,27,16.8,1967
1994-02-27,Febrero,Donostia,27,16.8,1994
1997-02-27,Febrero,Donostia,27,16.6,1997
1960-02-28,Febrero,Donostia,28,25.4,1960
1997-02-28,Febrero,Donostia,28,22.2,1997
1957-02-28,Febrero,Donostia,28,20,1957
2009-02-28,Febrero,Donostia,28,19.6,2009
1967-02-28,Febrero,Donostia,28,19.5,1967
1985-02-28,Febrero,Donostia,28,18,1985
1992-02-28,Febrero,Donostia,28,17.4,1992
1976-02-28,Febrero,Donostia,28,16.8,1976
1965-02-28,Febrero,Donostia,28,16.5,1965
1987-02-28,Febrero,Donostia,28,16,1987
1960-02-29,Febrero,Donostia,29,21.9,1960
1976-02-29,Febrero,Donostia,29,15.8,1976
1992-02-29,Febrero,Donostia,29,15.8,1992
2008-02-29,Febrero,Donostia,29,14.2,2008
2012-02-29,Febrero,Donostia,29,14.2,2012
2000-02-29,Febrero,Donostia,29,12.6,2000
1968-02-29,Febrero,Donostia,29,12.4,1968
1952-02-29,Febrero,Donostia,29,12,1952
1972-02-29,Febrero,Donostia,29,12,1972
1964-02-29,Febrero,Donostia,29,10.9,1964
