date,month,city,day,temp,year
2016-02-12,Febrero,Castellon,12,22.5,2016
1990-02-12,Febrero,Castellon,12,22,1990
2005-02-12,Febrero,Castellon,12,21.8,2005
1994-02-12,Febrero,Castellon,12,21.6,1994
1958-02-12,Febrero,Castellon,12,20.9,1958
1968-02-12,Febrero,Castellon,12,20.8,1968
1997-02-12,Febrero,Castellon,12,20.8,1997
1969-02-12,Febrero,Castellon,12,20.6,1969
2014-02-13,Febrero,Castellon,13,25.7,2014
2016-02-13,Febrero,Castellon,13,25.2,2016
1990-02-13,Febrero,Castellon,13,23.6,1990
2005-02-13,Febrero,Castellon,13,22.5,2005
1972-02-13,Febrero,Castellon,13,21.8,1972
1985-02-13,Febrero,Castellon,13,21.6,1985
1997-02-13,Febrero,Castellon,13,21.6,1997
1995-02-13,Febrero,Castellon,13,21,1995
2011-02-13,Febrero,Castellon,13,21,2011
1968-02-13,Febrero,Castellon,13,20.8,1968
1990-02-14,Febrero,Castellon,14,27.2,1990
2014-02-14,Febrero,Castellon,14,25.5,2014
1995-02-14,Febrero,Castellon,14,24.8,1995
1985-02-14,Febrero,Castellon,14,23.6,1985
1957-02-14,Febrero,Castellon,14,23.5,1957
2007-02-14,Febrero,Castellon,14,23.2,2007
1966-02-14,Febrero,Castellon,14,22.2,1966
1997-02-14,Febrero,Castellon,14,22,1997
1968-02-14,Febrero,Castellon,14,20.7,1968
1958-02-14,Febrero,Castellon,14,20.6,1958
1990-02-15,Febrero,Castellon,15,27.2,1990
1995-02-15,Febrero,Castellon,15,25.6,1995
2014-02-15,Febrero,Castellon,15,23,2014
1985-02-15,Febrero,Castellon,15,22.2,1985
2007-02-15,Febrero,Castellon,15,21.6,2007
2018-02-15,Febrero,Castellon,15,21.5,2018
1997-02-15,Febrero,Castellon,15,21,1997
2013-02-15,Febrero,Castellon,15,20.5,2013
2015-02-15,Febrero,Castellon,15,20.3,2015
2000-02-15,Febrero,Castellon,15,20,2000
1995-02-16,Febrero,Castellon,16,24.4,1995
1990-02-16,Febrero,Castellon,16,23.6,1990
1978-02-16,Febrero,Castellon,16,22.6,1978
1986-02-16,Febrero,Castellon,16,22,1986
2000-02-16,Febrero,Castellon,16,21.6,2000
2006-02-16,Febrero,Castellon,16,21.6,2006
1977-02-16,Febrero,Castellon,16,20.4,1977
1968-02-16,Febrero,Castellon,16,19.4,1968
2015-02-16,Febrero,Castellon,16,19.2,2015
1980-02-16,Febrero,Castellon,16,19,1980
1978-02-17,Febrero,Castellon,17,25,1978
1960-02-17,Febrero,Castellon,17,23.8,1960
1958-02-17,Febrero,Castellon,17,23.6,1958
1964-02-17,Febrero,Castellon,17,23,1964
1995-02-17,Febrero,Castellon,17,22.8,1995
1971-02-17,Febrero,Castellon,17,22.6,1971
2000-02-17,Febrero,Castellon,17,22.6,2000
2006-02-17,Febrero,Castellon,17,20.4,2006
1951-02-17,Febrero,Castellon,17,20,1951
1989-02-17,Febrero,Castellon,17,20,1989
1978-02-18,Febrero,Castellon,18,23.8,1978
1971-02-18,Febrero,Castellon,18,22.8,1971
2006-02-18,Febrero,Castellon,18,22,2006
1958-02-18,Febrero,Castellon,18,21.7,1958
1951-02-18,Febrero,Castellon,18,21.6,1951
2000-02-18,Febrero,Castellon,18,21.6,2000
1989-02-18,Febrero,Castellon,18,21,1989
1999-02-18,Febrero,Castellon,18,20.4,1999
1986-02-18,Febrero,Castellon,18,20.2,1986
1960-02-18,Febrero,Castellon,18,20.1,1960
1978-02-19,Febrero,Castellon,19,25,1978
1951-02-19,Febrero,Castellon,19,22.6,1951
1977-02-19,Febrero,Castellon,19,22.4,1977
1971-02-19,Febrero,Castellon,19,21.6,1971
1964-02-19,Febrero,Castellon,19,21.4,1964
1999-02-19,Febrero,Castellon,19,20.4,1999
2000-02-19,Febrero,Castellon,19,20.4,2000
1989-02-19,Febrero,Castellon,19,19.8,1989
1960-02-19,Febrero,Castellon,19,19.1,1960
1963-02-19,Febrero,Castellon,19,18.7,1963
1967-02-20,Febrero,Castellon,20,24.7,1967
1964-02-20,Febrero,Castellon,20,24.3,1964
1977-02-20,Febrero,Castellon,20,23.4,1977
1999-02-20,Febrero,Castellon,20,22.2,1999
1970-02-20,Febrero,Castellon,20,21.8,1970
1978-02-20,Febrero,Castellon,20,21.8,1978
1994-02-20,Febrero,Castellon,20,21.2,1994
2018-02-20,Febrero,Castellon,20,20.5,2018
1951-02-20,Febrero,Castellon,20,20.2,1951
1969-02-20,Febrero,Castellon,20,20.2,1969
1967-02-21,Febrero,Castellon,21,26.1,1967
1950-02-21,Febrero,Castellon,21,24.2,1950
1999-02-21,Febrero,Castellon,21,23,1999
1978-02-21,Febrero,Castellon,21,21.4,1978
1970-02-21,Febrero,Castellon,21,20.8,1970
2011-02-21,Febrero,Castellon,21,20.6,2011
1951-02-21,Febrero,Castellon,21,20,1951
2013-02-21,Febrero,Castellon,21,20,2013
1994-02-21,Febrero,Castellon,21,19.8,1994
1993-02-21,Febrero,Castellon,21,19.6,1993
1999-02-22,Febrero,Castellon,22,25.2,1999
1957-02-22,Febrero,Castellon,22,21.5,1957
2011-02-22,Febrero,Castellon,22,21.4,2011
2019-02-22,Febrero,Castellon,22,21.2,2019
2008-02-22,Febrero,Castellon,22,20.4,2008
2013-02-22,Febrero,Castellon,22,20.4,2013
1986-02-22,Febrero,Castellon,22,20,1986
1967-02-22,Febrero,Castellon,22,19.9,1967
1990-02-22,Febrero,Castellon,22,19.6,1990
2010-02-22,Febrero,Castellon,22,19.6,2010
1986-02-23,Febrero,Castellon,23,26.2,1986
1957-02-23,Febrero,Castellon,23,24.7,1957
2007-02-23,Febrero,Castellon,23,22.8,2007
2015-02-23,Febrero,Castellon,23,22.7,2015
1994-02-23,Febrero,Castellon,23,22.2,1994
2010-02-23,Febrero,Castellon,23,22,2010
1970-02-23,Febrero,Castellon,23,21.8,1970
2002-02-23,Febrero,Castellon,23,21.8,2002
1960-02-23,Febrero,Castellon,23,21.6,1960
1999-02-23,Febrero,Castellon,23,21,1999
1995-02-24,Febrero,Castellon,24,25.4,1995
1970-02-24,Febrero,Castellon,24,23.8,1970
1973-02-24,Febrero,Castellon,24,23.6,1973
2007-02-24,Febrero,Castellon,24,23.4,2007
2010-02-24,Febrero,Castellon,24,22.2,2010
1994-02-24,Febrero,Castellon,24,21.6,1994
2002-02-24,Febrero,Castellon,24,21.4,2002
1957-02-24,Febrero,Castellon,24,21.3,1957
1958-02-24,Febrero,Castellon,24,21.1,1958
1950-02-24,Febrero,Castellon,24,20.6,1950
1995-02-25,Febrero,Castellon,25,28.8,1995
1960-02-25,Febrero,Castellon,25,25.1,1960
1973-02-25,Febrero,Castellon,25,24,1973
1997-02-25,Febrero,Castellon,25,22.2,1997
2007-02-25,Febrero,Castellon,25,22,2007
2010-02-25,Febrero,Castellon,25,22,2010
1989-02-25,Febrero,Castellon,25,21.8,1989
1972-02-25,Febrero,Castellon,25,21.2,1972
1958-02-25,Febrero,Castellon,25,20.6,1958
1986-02-25,Febrero,Castellon,25,20,1986
1983-02-26,Febrero,Castellon,26,24,1983
1966-02-26,Febrero,Castellon,26,23.8,1966
1973-02-26,Febrero,Castellon,26,23.8,1973
1997-02-26,Febrero,Castellon,26,23,1997
2015-02-26,Febrero,Castellon,26,22.8,2015
1960-02-26,Febrero,Castellon,26,22.6,1960
2012-02-26,Febrero,Castellon,26,22.2,2012
2019-02-26,Febrero,Castellon,26,22.2,2019
2002-02-26,Febrero,Castellon,26,21.6,2002
1972-02-26,Febrero,Castellon,26,21.2,1972
1990-02-27,Febrero,Castellon,27,25.6,1990
1960-02-27,Febrero,Castellon,27,24.2,1960
1998-02-27,Febrero,Castellon,27,23.6,1998
2019-02-27,Febrero,Castellon,27,23.3,2019
1964-02-27,Febrero,Castellon,27,23.2,1964
2008-02-27,Febrero,Castellon,27,22.5,2008
1987-02-27,Febrero,Castellon,27,22,1987
2007-02-27,Febrero,Castellon,27,21.8,2007
1994-02-27,Febrero,Castellon,27,21.6,1994
1977-02-27,Febrero,Castellon,27,20.8,1977
1987-02-28,Febrero,Castellon,28,25.2,1987
2007-02-28,Febrero,Castellon,28,24.4,2007
1990-02-28,Febrero,Castellon,28,23.4,1990
1961-02-28,Febrero,Castellon,28,23.2,1961
1960-02-28,Febrero,Castellon,28,22.8,1960
1982-02-28,Febrero,Castellon,28,22.8,1982
1989-02-28,Febrero,Castellon,28,22.6,1989
1977-02-28,Febrero,Castellon,28,22.4,1977
1998-02-28,Febrero,Castellon,28,21.6,1998
1967-02-28,Febrero,Castellon,28,20.7,1967
1960-02-29,Febrero,Castellon,29,24.4,1960
1964-02-29,Febrero,Castellon,29,20.2,1964
2008-02-29,Febrero,Castellon,29,20,2008
1988-02-29,Febrero,Castellon,29,18,1988
2016-02-29,Febrero,Castellon,29,17.6,2016
2000-02-29,Febrero,Castellon,29,17.2,2000
2012-02-29,Febrero,Castellon,29,17.2,2012
1972-02-29,Febrero,Castellon,29,16.8,1972
1956-02-29,Febrero,Castellon,29,16.7,1956
1996-02-29,Febrero,Castellon,29,16.2,1996
