date,month,city,day,temp,year
1957-02-28,Febrero,Salamanca,28,18,1957
1990-02-28,Febrero,Salamanca,28,18,1990
2019-02-28,Febrero,Salamanca,28,17.3,2019
1987-02-28,Febrero,Salamanca,28,17,1987
2009-02-28,Febrero,Salamanca,28,17,2009
1971-02-28,Febrero,Salamanca,28,16.4,1971
1982-02-28,Febrero,Salamanca,28,16.2,1982
2012-02-29,Febrero,Salamanca,29,20.6,2012
1952-02-29,Febrero,Salamanca,29,17.4,1952
2008-02-29,Febrero,Salamanca,29,17.1,2008
1992-02-29,Febrero,Salamanca,29,16,1992
1976-02-29,Febrero,Salamanca,29,15.4,1976
2000-02-29,Febrero,Salamanca,29,14.6,2000
1960-02-29,Febrero,Salamanca,29,13.5,1960
1968-02-29,Febrero,Salamanca,29,12,1968
1996-02-29,Febrero,Salamanca,29,12,1996
1980-02-29,Febrero,Salamanca,29,11.8,1980
