date,month,city,day,temp,year
2000-02-11,Febrero,Valencia,11,21.3,2000
1997-02-12,Febrero,Valencia,12,24.8,1997
2007-02-12,Febrero,Valencia,12,24,2007
1992-02-12,Febrero,Valencia,12,23.3,1992
1985-02-12,Febrero,Valencia,12,23.2,1985
1954-02-12,Febrero,Valencia,12,23,1954
1994-02-12,Febrero,Valencia,12,22.8,1994
2005-02-12,Febrero,Valencia,12,22.7,2005
1958-02-12,Febrero,Valencia,12,22.5,1958
1990-02-12,Febrero,Valencia,12,22.2,1990
1995-02-12,Febrero,Valencia,12,21.8,1995
2005-02-13,Febrero,Valencia,13,25.7,2005
2014-02-13,Febrero,Valencia,13,25,2014
2001-02-13,Febrero,Valencia,13,23.7,2001
2016-02-13,Febrero,Valencia,13,23.5,2016
1996-02-13,Febrero,Valencia,13,23.4,1996
1962-02-13,Febrero,Valencia,13,23,1962
1955-02-13,Febrero,Valencia,13,22.8,1955
2007-02-13,Febrero,Valencia,13,22.2,2007
1968-02-13,Febrero,Valencia,13,22,1968
2011-02-13,Febrero,Valencia,13,21.6,2011
1990-02-14,Febrero,Valencia,14,26.5,1990
2014-02-14,Febrero,Valencia,14,26.4,2014
1985-02-14,Febrero,Valencia,14,23.2,1985
1957-02-14,Febrero,Valencia,14,22.3,1957
2007-02-14,Febrero,Valencia,14,22.2,2007
1995-02-14,Febrero,Valencia,14,21.8,1995
1966-02-14,Febrero,Valencia,14,21.5,1966
2013-02-14,Febrero,Valencia,14,21.5,2013
1992-02-14,Febrero,Valencia,14,21.4,1992
2000-02-14,Febrero,Valencia,14,21.4,2000
1990-02-15,Febrero,Valencia,15,27.6,1990
2014-02-15,Febrero,Valencia,15,24.1,2014
1995-02-15,Febrero,Valencia,15,24,1995
2007-02-15,Febrero,Valencia,15,23.8,2007
2018-02-15,Febrero,Valencia,15,23.5,2018
1985-02-15,Febrero,Valencia,15,23.2,1985
2006-02-15,Febrero,Valencia,15,22.6,2006
1997-02-15,Febrero,Valencia,15,22.4,1997
2015-02-15,Febrero,Valencia,15,22.4,2015
2013-02-15,Febrero,Valencia,15,21.4,2013
1990-02-16,Febrero,Valencia,16,26.5,1990
1995-02-16,Febrero,Valencia,16,26,1995
2000-02-16,Febrero,Valencia,16,22.8,2000
1986-02-16,Febrero,Valencia,16,22.4,1986
1978-02-16,Febrero,Valencia,16,22.2,1978
2015-02-16,Febrero,Valencia,16,21.2,2015
1997-02-16,Febrero,Valencia,16,21.1,1997
1977-02-16,Febrero,Valencia,16,20.6,1977
1989-02-16,Febrero,Valencia,16,20.6,1989
1968-02-16,Febrero,Valencia,16,20.4,1968
1995-02-17,Febrero,Valencia,17,25.8,1995
1958-02-17,Febrero,Valencia,17,25,1958
2000-02-17,Febrero,Valencia,17,24.3,2000
1978-02-17,Febrero,Valencia,17,24.2,1978
1960-02-17,Febrero,Valencia,17,22.4,1960
1964-02-17,Febrero,Valencia,17,21.5,1964
1989-02-17,Febrero,Valencia,17,21.2,1989
2007-02-17,Febrero,Valencia,17,20.8,2007
1980-02-17,Febrero,Valencia,17,20.4,1980
1999-02-17,Febrero,Valencia,17,20.4,1999
1978-02-18,Febrero,Valencia,18,25.4,1978
1989-02-18,Febrero,Valencia,18,23.7,1989
2000-02-18,Febrero,Valencia,18,23.6,2000
1964-02-18,Febrero,Valencia,18,22.6,1964
1996-02-18,Febrero,Valencia,18,22,1996
2011-02-18,Febrero,Valencia,18,21.1,2011
1966-02-18,Febrero,Valencia,18,21,1966
1958-02-18,Febrero,Valencia,18,20.8,1958
1995-02-18,Febrero,Valencia,18,20.8,1995
1971-02-18,Febrero,Valencia,18,20.6,1971
2000-02-19,Febrero,Valencia,19,26.4,2000
1978-02-19,Febrero,Valencia,19,23.6,1978
1971-02-19,Febrero,Valencia,19,23,1971
1951-02-19,Febrero,Valencia,19,22.5,1951
1977-02-19,Febrero,Valencia,19,22.4,1977
1989-02-19,Febrero,Valencia,19,21.5,1989
1994-02-19,Febrero,Valencia,19,21.4,1994
1967-02-19,Febrero,Valencia,19,21.2,1967
1964-02-19,Febrero,Valencia,19,21,1964
1999-02-19,Febrero,Valencia,19,20.6,1999
1970-02-20,Febrero,Valencia,20,25,1970
1999-02-20,Febrero,Valencia,20,24.1,1999
1964-02-20,Febrero,Valencia,20,24,1964
2014-02-20,Febrero,Valencia,20,23,2014
1977-02-20,Febrero,Valencia,20,22.6,1977
2018-02-20,Febrero,Valencia,20,22.3,2018
1978-02-20,Febrero,Valencia,20,22.2,1978
1994-02-20,Febrero,Valencia,20,22.2,1994
2002-02-20,Febrero,Valencia,20,22,2002
2011-02-20,Febrero,Valencia,20,21.8,2011
1999-02-21,Febrero,Valencia,21,25.6,1999
1950-02-21,Febrero,Valencia,21,25,1950
1967-02-21,Febrero,Valencia,21,25,1967
1993-02-21,Febrero,Valencia,21,23.2,1993
1994-02-21,Febrero,Valencia,21,22.8,1994
1970-02-21,Febrero,Valencia,21,22.4,1970
2011-02-21,Febrero,Valencia,21,21.6,2011
1989-02-21,Febrero,Valencia,21,21.4,1989
1954-02-21,Febrero,Valencia,21,20.6,1954
1978-02-21,Febrero,Valencia,21,20.2,1978
1999-02-22,Febrero,Valencia,22,27.2,1999
2011-02-22,Febrero,Valencia,22,24.1,2011
1970-02-22,Febrero,Valencia,22,22.5,1970
2019-02-22,Febrero,Valencia,22,22.5,2019
2016-02-22,Febrero,Valencia,22,22.4,2016
1994-02-22,Febrero,Valencia,22,21.8,1994
1957-02-22,Febrero,Valencia,22,21.4,1957
2013-02-22,Febrero,Valencia,22,21.4,2013
1986-02-22,Febrero,Valencia,22,20.6,1986
1991-02-22,Febrero,Valencia,22,20.6,1991
2002-02-23,Febrero,Valencia,23,25,2002
1970-02-23,Febrero,Valencia,23,24.8,1970
2001-02-23,Febrero,Valencia,23,24.3,2001
1967-02-23,Febrero,Valencia,23,24,1967
1999-02-23,Febrero,Valencia,23,24,1999
1957-02-23,Febrero,Valencia,23,23.8,1957
2016-02-23,Febrero,Valencia,23,23.5,2016
1986-02-23,Febrero,Valencia,23,23,1986
1994-02-23,Febrero,Valencia,23,22.5,1994
2007-02-23,Febrero,Valencia,23,21.8,2007
1995-02-24,Febrero,Valencia,24,25,1995
1997-02-24,Febrero,Valencia,24,23.5,1997
1970-02-24,Febrero,Valencia,24,23.2,1970
1957-02-24,Febrero,Valencia,24,23,1957
2002-02-24,Febrero,Valencia,24,23,2002
1973-02-24,Febrero,Valencia,24,22.6,1973
1994-02-24,Febrero,Valencia,24,22.6,1994
2010-02-24,Febrero,Valencia,24,22.4,2010
2007-02-24,Febrero,Valencia,24,22.3,2007
2016-02-24,Febrero,Valencia,24,21.5,2016
1995-02-25,Febrero,Valencia,25,26.6,1995
1997-02-25,Febrero,Valencia,25,26.4,1997
1973-02-25,Febrero,Valencia,25,24.4,1973
1960-02-25,Febrero,Valencia,25,23.3,1960
2010-02-25,Febrero,Valencia,25,22.8,2010
2016-02-25,Febrero,Valencia,25,22.3,2016
1961-02-25,Febrero,Valencia,25,21.6,1961
1989-02-25,Febrero,Valencia,25,21.6,1989
2011-02-25,Febrero,Valencia,25,20.8,2011
1972-02-25,Febrero,Valencia,25,20.6,1972
2002-02-26,Febrero,Valencia,26,27,2002
1966-02-26,Febrero,Valencia,26,26.5,1966
1990-02-26,Febrero,Valencia,26,25.6,1990
2012-02-26,Febrero,Valencia,26,25.6,2012
2011-02-26,Febrero,Valencia,26,24.2,2011
2015-02-26,Febrero,Valencia,26,24.2,2015
1954-02-26,Febrero,Valencia,26,23.8,1954
1997-02-26,Febrero,Valencia,26,23.5,1997
1973-02-26,Febrero,Valencia,26,23.4,1973
1971-02-26,Febrero,Valencia,26,22.8,1971
1990-02-27,Febrero,Valencia,27,29,1990
1987-02-27,Febrero,Valencia,27,25.4,1987
2019-02-27,Febrero,Valencia,27,25.4,2019
1960-02-27,Febrero,Valencia,27,24.8,1960
2002-02-27,Febrero,Valencia,27,24.5,2002
1998-02-27,Febrero,Valencia,27,24.4,1998
1982-02-27,Febrero,Valencia,27,24.2,1982
2007-02-27,Febrero,Valencia,27,23.1,2007
2008-02-27,Febrero,Valencia,27,22.6,2008
1954-02-27,Febrero,Valencia,27,22.4,1954
1990-02-28,Febrero,Valencia,28,29,1990
1987-02-28,Febrero,Valencia,28,27,1987
2007-02-28,Febrero,Valencia,28,25.7,2007
1977-02-28,Febrero,Valencia,28,25.2,1977
1967-02-28,Febrero,Valencia,28,24,1967
2002-02-28,Febrero,Valencia,28,24,2002
1982-02-28,Febrero,Valencia,28,23.8,1982
2019-02-28,Febrero,Valencia,28,23.6,2019
1960-02-28,Febrero,Valencia,28,23,1960
1981-02-28,Febrero,Valencia,28,22.8,1981
1960-02-29,Febrero,Valencia,29,25.2,1960
2016-02-29,Febrero,Valencia,29,20.4,2016
1964-02-29,Febrero,Valencia,29,20.2,1964
2008-02-29,Febrero,Valencia,29,20.2,2008
1952-02-29,Febrero,Valencia,29,18.6,1952
1956-02-29,Febrero,Valencia,29,18.6,1956
2000-02-29,Febrero,Valencia,29,18.6,2000
1988-02-29,Febrero,Valencia,29,18,1988
2012-02-29,Febrero,Valencia,29,17.3,2012
1996-02-29,Febrero,Valencia,29,16.8,1996
