date,month,city,day,temp,year
1957-02-07,Febrero,Barcelona,7,17.6,1957
2007-02-07,Febrero,Barcelona,7,17.5,2007
2014-02-07,Febrero,Barcelona,7,17.3,2014
2008-02-07,Febrero,Barcelona,7,16.7,2008
1984-02-08,Febrero,Barcelona,8,22.6,1984
1970-02-08,Febrero,Barcelona,8,21.8,1970
1995-02-08,Febrero,Barcelona,8,19.6,1995
1955-02-08,Febrero,Barcelona,8,19,1955
1977-02-08,Febrero,Barcelona,8,18.6,1977
1966-02-08,Febrero,Barcelona,8,18.4,1966
1979-02-08,Febrero,Barcelona,8,18.4,1979
1985-02-08,Febrero,Barcelona,8,18,1985
2017-02-08,Febrero,Barcelona,8,17.8,2017
1958-02-08,Febrero,Barcelona,8,17.4,1958
1966-02-09,Febrero,Barcelona,9,21.4,1966
2016-02-09,Febrero,Barcelona,9,20.1,2016
1977-02-09,Febrero,Barcelona,9,20,1977
1985-02-09,Febrero,Barcelona,9,19.6,1985
1988-02-09,Febrero,Barcelona,9,19.5,1988
1957-02-09,Febrero,Barcelona,9,19.4,1957
1954-02-09,Febrero,Barcelona,9,19,1954
1958-02-09,Febrero,Barcelona,9,18.5,1958
1953-02-09,Febrero,Barcelona,9,18,1953
1955-02-09,Febrero,Barcelona,9,17.8,1955
1977-02-10,Febrero,Barcelona,10,20.4,1977
1954-02-10,Febrero,Barcelona,10,19.7,1954
2007-02-10,Febrero,Barcelona,10,19.4,2007
2019-02-10,Febrero,Barcelona,10,19.3,2019
1966-02-10,Febrero,Barcelona,10,18.6,1966
1984-02-10,Febrero,Barcelona,10,18.2,1984
1953-02-10,Febrero,Barcelona,10,18,1953
2009-02-10,Febrero,Barcelona,10,17.7,2009
2016-02-10,Febrero,Barcelona,10,17.6,2016
1950-02-10,Febrero,Barcelona,10,17.5,1950
1950-02-11,Febrero,Barcelona,11,19,1950
2007-02-11,Febrero,Barcelona,11,18.9,2007
1958-02-11,Febrero,Barcelona,11,18.8,1958
1970-02-11,Febrero,Barcelona,11,18.5,1970
1979-02-11,Febrero,Barcelona,11,17,1979
1990-02-11,Febrero,Barcelona,11,17,1990
2000-02-11,Febrero,Barcelona,11,17,2000
2019-02-11,Febrero,Barcelona,11,17,2019
1961-02-11,Febrero,Barcelona,11,16.8,1961
1976-02-11,Febrero,Barcelona,11,16.6,1976
2007-02-12,Febrero,Barcelona,12,20.8,2007
1985-02-12,Febrero,Barcelona,12,20,1985
1990-02-12,Febrero,Barcelona,12,19.8,1990
1968-02-12,Febrero,Barcelona,12,18.4,1968
1970-02-12,Febrero,Barcelona,12,18.2,1970
1958-02-12,Febrero,Barcelona,12,18,1958
2016-02-12,Febrero,Barcelona,12,17.9,2016
1954-02-12,Febrero,Barcelona,12,17.4,1954
1957-02-12,Febrero,Barcelona,12,17.4,1957
1995-02-12,Febrero,Barcelona,12,17.4,1995
2016-02-13,Febrero,Barcelona,13,23.3,2016
1990-02-13,Febrero,Barcelona,13,22.8,1990
2014-02-13,Febrero,Barcelona,13,21.4,2014
2005-02-13,Febrero,Barcelona,13,20.1,2005
1985-02-13,Febrero,Barcelona,13,19.5,1985
1997-02-13,Febrero,Barcelona,13,19.4,1997
1958-02-13,Febrero,Barcelona,13,17.6,1958
1957-02-13,Febrero,Barcelona,13,17.1,1957
2007-02-13,Febrero,Barcelona,13,17.1,2007
1972-02-13,Febrero,Barcelona,13,17,1972
1990-02-14,Febrero,Barcelona,14,23.6,1990
1957-02-14,Febrero,Barcelona,14,20.8,1957
2014-02-14,Febrero,Barcelona,14,20.3,2014
1995-02-14,Febrero,Barcelona,14,20,1995
2007-02-14,Febrero,Barcelona,14,19.4,2007
1997-02-14,Febrero,Barcelona,14,19,1997
2016-02-14,Febrero,Barcelona,14,18.9,2016
1966-02-14,Febrero,Barcelona,14,17.8,1966
2017-02-14,Febrero,Barcelona,14,17.6,2017
1985-02-14,Febrero,Barcelona,14,17.5,1985
2007-02-15,Febrero,Barcelona,15,24.1,2007
1985-02-15,Febrero,Barcelona,15,22.2,1985
1990-02-15,Febrero,Barcelona,15,20.6,1990
1997-02-15,Febrero,Barcelona,15,20.4,1997
1995-02-15,Febrero,Barcelona,15,20,1995
2014-02-15,Febrero,Barcelona,15,19.4,2014
1957-02-15,Febrero,Barcelona,15,18.4,1957
1968-02-15,Febrero,Barcelona,15,18.3,1968
2000-02-15,Febrero,Barcelona,15,17,2000
2018-02-15,Febrero,Barcelona,15,17,2018
2006-02-16,Febrero,Barcelona,16,21.1,2006
1990-02-16,Febrero,Barcelona,16,19.5,1990
2000-02-16,Febrero,Barcelona,16,19,2000
1978-02-16,Febrero,Barcelona,16,17,1978
1995-02-16,Febrero,Barcelona,16,17,1995
2007-02-16,Febrero,Barcelona,16,16.7,2007
2019-02-16,Febrero,Barcelona,16,16.6,2019
1977-02-16,Febrero,Barcelona,16,16.5,1977
1989-02-16,Febrero,Barcelona,16,16.5,1989
1975-02-16,Febrero,Barcelona,16,16.4,1975
1978-02-17,Febrero,Barcelona,17,21.8,1978
2000-02-17,Febrero,Barcelona,17,21.8,2000
1971-02-17,Febrero,Barcelona,17,20.2,1971
1995-02-17,Febrero,Barcelona,17,19,1995
2006-02-17,Febrero,Barcelona,17,18.8,2006
1960-02-17,Febrero,Barcelona,17,18.4,1960
1980-02-17,Febrero,Barcelona,17,18,1980
1955-02-17,Febrero,Barcelona,17,17,1955
1990-02-17,Febrero,Barcelona,17,17,1990
1977-02-17,Febrero,Barcelona,17,16.4,1977
2006-02-18,Febrero,Barcelona,18,19.5,2006
1958-02-18,Febrero,Barcelona,18,19,1958
1971-02-18,Febrero,Barcelona,18,18.6,1971
2000-02-18,Febrero,Barcelona,18,18.5,2000
1989-02-18,Febrero,Barcelona,18,18.4,1989
2011-02-18,Febrero,Barcelona,18,18.2,2011
1978-02-18,Febrero,Barcelona,18,17.6,1978
1977-02-18,Febrero,Barcelona,18,17.5,1977
1995-02-18,Febrero,Barcelona,18,17.4,1995
1960-02-18,Febrero,Barcelona,18,17,1960
1978-02-19,Febrero,Barcelona,19,22.4,1978
1989-02-19,Febrero,Barcelona,19,20.2,1989
1951-02-19,Febrero,Barcelona,19,19,1951
1971-02-19,Febrero,Barcelona,19,18.2,1971
2000-02-19,Febrero,Barcelona,19,18.2,2000
1964-02-19,Febrero,Barcelona,19,18,1964
1966-02-19,Febrero,Barcelona,19,17.2,1966
1963-02-19,Febrero,Barcelona,19,16.8,1963
1967-02-19,Febrero,Barcelona,19,16.8,1967
1967-02-19,Febrero,Barcelona,19,16.8,1967
1978-02-20,Febrero,Barcelona,20,21,1978
1967-02-20,Febrero,Barcelona,20,20.6,1967
1967-02-20,Febrero,Barcelona,20,20.6,1967
1977-02-20,Febrero,Barcelona,20,19.2,1977
1989-02-20,Febrero,Barcelona,20,19,1989
1994-02-20,Febrero,Barcelona,20,18.6,1994
1959-02-20,Febrero,Barcelona,20,17.4,1959
1969-02-20,Febrero,Barcelona,20,17.4,1969
1997-02-20,Febrero,Barcelona,20,17.2,1997
1990-02-20,Febrero,Barcelona,20,17,1990
1967-02-21,Febrero,Barcelona,21,21.4,1967
1967-02-21,Febrero,Barcelona,21,21.4,1967
1950-02-21,Febrero,Barcelona,21,20,1950
1978-02-21,Febrero,Barcelona,21,19.4,1978
1990-02-21,Febrero,Barcelona,21,18.5,1990
1968-02-21,Febrero,Barcelona,21,18,1968
1999-02-21,Febrero,Barcelona,21,17.8,1999
1959-02-21,Febrero,Barcelona,21,17.6,1959
2017-02-21,Febrero,Barcelona,21,17.4,2017
1977-02-21,Febrero,Barcelona,21,17,1977
1999-02-22,Febrero,Barcelona,22,22.2,1999
1990-02-22,Febrero,Barcelona,22,20.4,1990
2011-02-22,Febrero,Barcelona,22,20.3,2011
2008-02-22,Febrero,Barcelona,22,19.4,2008
1980-02-22,Febrero,Barcelona,22,19,1980
2019-02-22,Febrero,Barcelona,22,19,2019
1967-02-22,Febrero,Barcelona,22,18.8,1967
1967-02-22,Febrero,Barcelona,22,18.8,1967
2017-02-22,Febrero,Barcelona,22,18.6,2017
2004-02-22,Febrero,Barcelona,22,18.1,2004
1986-02-23,Febrero,Barcelona,23,23.2,1986
2010-02-23,Febrero,Barcelona,23,19.9,2010
2019-02-23,Febrero,Barcelona,23,19.3,2019
1994-02-23,Febrero,Barcelona,23,19.1,1994
2015-02-23,Febrero,Barcelona,23,18.9,2015
2017-02-23,Febrero,Barcelona,23,18.5,2017
2016-02-23,Febrero,Barcelona,23,18.3,2016
2007-02-23,Febrero,Barcelona,23,18.2,2007
1957-02-23,Febrero,Barcelona,23,18,1957
2012-02-23,Febrero,Barcelona,23,18,2012
1995-02-24,Febrero,Barcelona,24,21.4,1995
2007-02-24,Febrero,Barcelona,24,20.4,2007
1994-02-24,Febrero,Barcelona,24,19,1994
2010-02-24,Febrero,Barcelona,24,18.8,2010
1957-02-24,Febrero,Barcelona,24,18.2,1957
1970-02-24,Febrero,Barcelona,24,18.2,1970
1973-02-24,Febrero,Barcelona,24,18,1973
2016-02-24,Febrero,Barcelona,24,18,2016
2012-02-24,Febrero,Barcelona,24,17.7,2012
1997-02-24,Febrero,Barcelona,24,17.5,1997
1995-02-25,Febrero,Barcelona,25,22.2,1995
1960-02-25,Febrero,Barcelona,25,21,1960
1997-02-25,Febrero,Barcelona,25,20.4,1997
2007-02-25,Febrero,Barcelona,25,20.3,2007
1973-02-25,Febrero,Barcelona,25,20,1973
2015-02-25,Febrero,Barcelona,25,19.9,2015
1994-02-25,Febrero,Barcelona,25,19.5,1994
1958-02-25,Febrero,Barcelona,25,19.2,1958
1972-02-25,Febrero,Barcelona,25,18.6,1972
1957-02-25,Febrero,Barcelona,25,18.2,1957
1983-02-26,Febrero,Barcelona,26,20.4,1983
2012-02-26,Febrero,Barcelona,26,19.9,2012
1997-02-26,Febrero,Barcelona,26,19.5,1997
1966-02-26,Febrero,Barcelona,26,19.4,1966
2019-02-26,Febrero,Barcelona,26,19.3,2019
1978-02-26,Febrero,Barcelona,26,19,1978
2010-02-26,Febrero,Barcelona,26,18.8,2010
1968-02-26,Febrero,Barcelona,26,18.4,1968
1960-02-26,Febrero,Barcelona,26,18,1960
1998-02-26,Febrero,Barcelona,26,18,1998
1990-02-27,Febrero,Barcelona,27,24.5,1990
1960-02-27,Febrero,Barcelona,27,20.2,1960
1978-02-27,Febrero,Barcelona,27,18.8,1978
2002-02-27,Febrero,Barcelona,27,18.7,2002
1987-02-27,Febrero,Barcelona,27,18.6,1987
1977-02-27,Febrero,Barcelona,27,18.4,1977
2015-02-27,Febrero,Barcelona,27,17.9,2015
1964-02-27,Febrero,Barcelona,27,17.6,1964
1997-02-27,Febrero,Barcelona,27,17.2,1997
1998-02-27,Febrero,Barcelona,27,17.2,1998
1987-02-28,Febrero,Barcelona,28,21,1987
2007-02-28,Febrero,Barcelona,28,20.6,2007
1983-02-28,Febrero,Barcelona,28,20.2,1983
1989-02-28,Febrero,Barcelona,28,19.4,1989
2019-02-28,Febrero,Barcelona,28,19.1,2019
1990-02-28,Febrero,Barcelona,28,18.8,1990
2017-02-28,Febrero,Barcelona,28,18.7,2017
2010-02-28,Febrero,Barcelona,28,18.3,2010
1954-02-28,Febrero,Barcelona,28,18,1954
1960-02-28,Febrero,Barcelona,28,18,1960
2016-02-29,Febrero,Barcelona,29,19.3,2016
1960-02-29,Febrero,Barcelona,29,19,1960
1964-02-29,Febrero,Barcelona,29,17.8,1964
2008-02-29,Febrero,Barcelona,29,17.8,2008
2000-02-29,Febrero,Barcelona,29,15.6,2000
1956-02-29,Febrero,Barcelona,29,15.4,1956
1976-02-29,Febrero,Barcelona,29,15.2,1976
2012-02-29,Febrero,Barcelona,29,15.2,2012
1980-02-29,Febrero,Barcelona,29,15,1980
1992-02-29,Febrero,Barcelona,29,14.7,1992
