date,month,city,day,temp,year
1987-02-08,Febrero,Zaragoza,8,20.6,1987
1966-02-08,Febrero,Zaragoza,8,19.2,1966
1957-02-08,Febrero,Zaragoza,8,19,1957
1984-02-08,Febrero,Zaragoza,8,19,1984
1990-02-08,Febrero,Zaragoza,8,19,1990
2016-02-08,Febrero,Zaragoza,8,18.5,2016
1955-02-08,Febrero,Zaragoza,8,17.9,1955
2002-02-08,Febrero,Zaragoza,8,17.9,2002
1977-02-08,Febrero,Zaragoza,8,17.8,1977
2000-02-08,Febrero,Zaragoza,8,17.4,2000
1977-02-09,Febrero,Zaragoza,9,19.6,1977
1985-02-09,Febrero,Zaragoza,9,19.4,1985
1958-02-09,Febrero,Zaragoza,9,19,1958
1957-02-09,Febrero,Zaragoza,9,18.8,1957
1988-02-09,Febrero,Zaragoza,9,18.2,1988
1966-02-09,Febrero,Zaragoza,9,18,1966
1987-02-09,Febrero,Zaragoza,9,18,1987
1990-02-09,Febrero,Zaragoza,9,18,1990
2016-02-09,Febrero,Zaragoza,9,18,2016
2002-02-09,Febrero,Zaragoza,9,17.8,2002
2019-02-10,Febrero,Zaragoza,10,18.9,2019
1987-02-10,Febrero,Zaragoza,10,18.8,1987
1953-02-10,Febrero,Zaragoza,10,18.5,1953
1990-02-10,Febrero,Zaragoza,10,18.5,1990
1977-02-10,Febrero,Zaragoza,10,17.8,1977
2002-02-10,Febrero,Zaragoza,10,17.8,2002
1968-02-10,Febrero,Zaragoza,10,17.4,1968
2001-02-10,Febrero,Zaragoza,10,17.4,2001
1954-02-10,Febrero,Zaragoza,10,16.8,1954
2007-02-10,Febrero,Zaragoza,10,16.5,2007
2007-02-11,Febrero,Zaragoza,11,20,2007
1961-02-11,Febrero,Zaragoza,11,18.8,1961
1994-02-11,Febrero,Zaragoza,11,18.3,1994
2002-02-11,Febrero,Zaragoza,11,18.3,2002
1958-02-11,Febrero,Zaragoza,11,18.2,1958
2001-02-11,Febrero,Zaragoza,11,18.1,2001
2018-02-11,Febrero,Zaragoza,11,17.5,2018
2005-02-11,Febrero,Zaragoza,11,17,2005
1997-02-11,Febrero,Zaragoza,11,16.6,1997
1972-02-11,Febrero,Zaragoza,11,16.4,1972
1997-02-12,Febrero,Zaragoza,12,21.4,1997
1961-02-12,Febrero,Zaragoza,12,19.4,1961
1992-02-12,Febrero,Zaragoza,12,19.4,1992
1990-02-12,Febrero,Zaragoza,12,18.2,1990
2007-02-12,Febrero,Zaragoza,12,17.7,2007
1958-02-12,Febrero,Zaragoza,12,17.6,1958
2002-02-12,Febrero,Zaragoza,12,17.3,2002
2001-02-12,Febrero,Zaragoza,12,17,2001
2016-02-12,Febrero,Zaragoza,12,17,2016
1970-02-12,Febrero,Zaragoza,12,16.9,1970
2016-02-13,Febrero,Zaragoza,13,21.9,2016
2014-02-13,Febrero,Zaragoza,13,19.8,2014
1990-02-13,Febrero,Zaragoza,13,19,1990
2007-02-13,Febrero,Zaragoza,13,18.5,2007
1995-02-13,Febrero,Zaragoza,13,18,1995
2002-02-13,Febrero,Zaragoza,13,18,2002
1954-02-13,Febrero,Zaragoza,13,17.4,1954
1972-02-13,Febrero,Zaragoza,13,17.4,1972
1961-02-13,Febrero,Zaragoza,13,17.3,1961
1997-02-13,Febrero,Zaragoza,13,17,1997
2014-02-14,Febrero,Zaragoza,14,22.3,2014
1958-02-14,Febrero,Zaragoza,14,20.9,1958
2007-02-14,Febrero,Zaragoza,14,20.6,2007
1995-02-14,Febrero,Zaragoza,14,20.5,1995
1997-02-14,Febrero,Zaragoza,14,20,1997
1985-02-14,Febrero,Zaragoza,14,18.6,1985
1990-02-14,Febrero,Zaragoza,14,18.5,1990
1957-02-14,Febrero,Zaragoza,14,17.4,1957
2000-02-14,Febrero,Zaragoza,14,17.4,2000
1968-02-14,Febrero,Zaragoza,14,16.6,1968
1995-02-15,Febrero,Zaragoza,15,22,1995
1958-02-15,Febrero,Zaragoza,15,20.8,1958
2018-02-15,Febrero,Zaragoza,15,19.9,2018
1985-02-15,Febrero,Zaragoza,15,18.8,1985
1990-02-15,Febrero,Zaragoza,15,18.8,1990
1989-02-15,Febrero,Zaragoza,15,17.2,1989
2007-02-15,Febrero,Zaragoza,15,17,2007
1980-02-15,Febrero,Zaragoza,15,16.6,1980
2000-02-15,Febrero,Zaragoza,15,16.5,2000
2014-02-15,Febrero,Zaragoza,15,16.5,2014
1958-02-16,Febrero,Zaragoza,16,21,1958
1995-02-16,Febrero,Zaragoza,16,21,1995
2007-02-16,Febrero,Zaragoza,16,20.1,2007
1985-02-16,Febrero,Zaragoza,16,20,1985
1990-02-16,Febrero,Zaragoza,16,20,1990
1989-02-16,Febrero,Zaragoza,16,18.6,1989
2006-02-16,Febrero,Zaragoza,16,18.6,2006
1986-02-16,Febrero,Zaragoza,16,18.4,1986
2018-02-16,Febrero,Zaragoza,16,17.8,2018
1997-02-16,Febrero,Zaragoza,16,17,1997
1995-02-17,Febrero,Zaragoza,17,21.8,1995
1958-02-17,Febrero,Zaragoza,17,20.3,1958
1998-02-17,Febrero,Zaragoza,17,19.5,1998
1978-02-17,Febrero,Zaragoza,17,19,1978
1960-02-17,Febrero,Zaragoza,17,18.7,1960
1980-02-17,Febrero,Zaragoza,17,18.7,1980
1989-02-17,Febrero,Zaragoza,17,18.2,1989
2006-02-17,Febrero,Zaragoza,17,17.8,2006
2000-02-17,Febrero,Zaragoza,17,17.5,2000
2007-02-17,Febrero,Zaragoza,17,17.5,2007
1978-02-18,Febrero,Zaragoza,18,22.5,1978
1989-02-18,Febrero,Zaragoza,18,20,1989
2000-02-18,Febrero,Zaragoza,18,18.9,2000
1998-02-18,Febrero,Zaragoza,18,18.2,1998
1964-02-18,Febrero,Zaragoza,18,17.8,1964
1961-02-18,Febrero,Zaragoza,18,17.7,1961
1977-02-18,Febrero,Zaragoza,18,17.6,1977
1997-02-18,Febrero,Zaragoza,18,17.1,1997
2006-02-18,Febrero,Zaragoza,18,17,2006
2013-02-18,Febrero,Zaragoza,18,16.5,2013
1990-02-19,Febrero,Zaragoza,19,20.4,1990
1978-02-19,Febrero,Zaragoza,19,19.4,1978
1989-02-19,Febrero,Zaragoza,19,19.4,1989
1975-02-19,Febrero,Zaragoza,19,18.4,1975
1997-02-19,Febrero,Zaragoza,19,18,1997
1998-02-19,Febrero,Zaragoza,19,18,1998
2007-02-19,Febrero,Zaragoza,19,17,2007
1999-02-19,Febrero,Zaragoza,19,16.8,1999
2000-02-19,Febrero,Zaragoza,19,16.5,2000
1994-02-19,Febrero,Zaragoza,19,16.2,1994
1978-02-20,Febrero,Zaragoza,20,19.4,1978
1967-02-20,Febrero,Zaragoza,20,19.2,1967
1997-02-20,Febrero,Zaragoza,20,19.2,1997
1975-02-20,Febrero,Zaragoza,20,18.3,1975
1995-02-20,Febrero,Zaragoza,20,18.2,1995
1964-02-20,Febrero,Zaragoza,20,18,1964
1977-02-20,Febrero,Zaragoza,20,18,1977
2014-02-20,Febrero,Zaragoza,20,18,2014
1989-02-20,Febrero,Zaragoza,20,17.5,1989
1966-02-20,Febrero,Zaragoza,20,17,1966
1967-02-21,Febrero,Zaragoza,21,20.2,1967
1997-02-21,Febrero,Zaragoza,21,18.8,1997
1999-02-21,Febrero,Zaragoza,21,18.7,1999
1989-02-21,Febrero,Zaragoza,21,18.2,1989
1971-02-21,Febrero,Zaragoza,21,17.7,1971
1964-02-21,Febrero,Zaragoza,21,17.6,1964
2008-02-21,Febrero,Zaragoza,21,17.6,2008
2019-02-21,Febrero,Zaragoza,21,17.5,2019
2013-02-21,Febrero,Zaragoza,21,17,2013
1991-02-21,Febrero,Zaragoza,21,16.6,1991
2019-02-22,Febrero,Zaragoza,22,20.6,2019
2008-02-22,Febrero,Zaragoza,22,19,2008
1967-02-22,Febrero,Zaragoza,22,18.8,1967
1957-02-22,Febrero,Zaragoza,22,18.7,1957
1990-02-22,Febrero,Zaragoza,22,18.6,1990
2001-02-22,Febrero,Zaragoza,22,18.3,2001
2017-02-22,Febrero,Zaragoza,22,17.9,2017
1989-02-22,Febrero,Zaragoza,22,17.8,1989
1954-02-22,Febrero,Zaragoza,22,17,1954
1999-02-22,Febrero,Zaragoza,22,17,1999
2019-02-23,Febrero,Zaragoza,23,23.1,2019
1990-02-23,Febrero,Zaragoza,23,20.7,1990
1957-02-23,Febrero,Zaragoza,23,19.7,1957
1967-02-23,Febrero,Zaragoza,23,19.4,1967
2015-02-23,Febrero,Zaragoza,23,18.8,2015
1986-02-23,Febrero,Zaragoza,23,18.6,1986
2008-02-23,Febrero,Zaragoza,23,18.6,2008
2002-02-23,Febrero,Zaragoza,23,18.4,2002
2007-02-23,Febrero,Zaragoza,23,18.4,2007
1978-02-23,Febrero,Zaragoza,23,18.1,1978
1990-02-24,Febrero,Zaragoza,24,22.2,1990
1995-02-24,Febrero,Zaragoza,24,20.3,1995
1997-02-24,Febrero,Zaragoza,24,20,1997
1958-02-24,Febrero,Zaragoza,24,19.4,1958
1957-02-24,Febrero,Zaragoza,24,19.2,1957
1991-02-24,Febrero,Zaragoza,24,18.9,1991
2012-02-24,Febrero,Zaragoza,24,18.6,2012
2016-02-24,Febrero,Zaragoza,24,18.5,2016
1971-02-24,Febrero,Zaragoza,24,18.3,1971
2000-02-24,Febrero,Zaragoza,24,18.3,2000
2011-02-25,Febrero,Zaragoza,25,20.7,2011
1960-02-25,Febrero,Zaragoza,25,20.6,1960
1990-02-25,Febrero,Zaragoza,25,20.6,1990
1997-02-25,Febrero,Zaragoza,25,20.2,1997
1989-02-25,Febrero,Zaragoza,25,20,1989
1994-02-25,Febrero,Zaragoza,25,20,1994
2012-02-25,Febrero,Zaragoza,25,19.8,2012
1961-02-25,Febrero,Zaragoza,25,19.6,1961
1995-02-25,Febrero,Zaragoza,25,19.6,1995
2000-02-25,Febrero,Zaragoza,25,19.5,2000
2019-02-26,Febrero,Zaragoza,26,21.4,2019
1994-02-26,Febrero,Zaragoza,26,20.6,1994
1997-02-26,Febrero,Zaragoza,26,20.3,1997
1961-02-26,Febrero,Zaragoza,26,20,1961
1971-02-26,Febrero,Zaragoza,26,20,1971
2000-02-26,Febrero,Zaragoza,26,19.7,2000
1960-02-26,Febrero,Zaragoza,26,18.8,1960
2002-02-26,Febrero,Zaragoza,26,18.6,2002
1990-02-26,Febrero,Zaragoza,26,18.5,1990
2008-02-26,Febrero,Zaragoza,26,18.5,2008
1990-02-27,Febrero,Zaragoza,27,22,1990
2000-02-27,Febrero,Zaragoza,27,20.8,2000
1960-02-27,Febrero,Zaragoza,27,20.6,1960
2008-02-27,Febrero,Zaragoza,27,20.4,2008
2007-02-27,Febrero,Zaragoza,27,20,2007
2017-02-27,Febrero,Zaragoza,27,19.7,2017
1998-02-27,Febrero,Zaragoza,27,19.5,1998
2002-02-27,Febrero,Zaragoza,27,19.1,2002
2012-02-27,Febrero,Zaragoza,27,18.7,2012
1994-02-27,Febrero,Zaragoza,27,18.6,1994
1960-02-28,Febrero,Zaragoza,28,21.4,1960
1990-02-28,Febrero,Zaragoza,28,21,1990
1967-02-28,Febrero,Zaragoza,28,20.3,1967
1987-02-28,Febrero,Zaragoza,28,19.6,1987
1953-02-28,Febrero,Zaragoza,28,19.3,1953
2019-02-28,Febrero,Zaragoza,28,19.3,2019
1977-02-28,Febrero,Zaragoza,28,19,1977
2002-02-28,Febrero,Zaragoza,28,19,2002
2007-02-28,Febrero,Zaragoza,28,19,2007
1952-02-28,Febrero,Zaragoza,28,18.8,1952
1960-02-29,Febrero,Zaragoza,29,22.5,1960
2008-02-29,Febrero,Zaragoza,29,20.2,2008
2012-02-29,Febrero,Zaragoza,29,19.6,2012
1952-02-29,Febrero,Zaragoza,29,18,1952
2000-02-29,Febrero,Zaragoza,29,16.7,2000
1992-02-29,Febrero,Zaragoza,29,15.2,1992
1956-02-29,Febrero,Zaragoza,29,15,1956
1996-02-29,Febrero,Zaragoza,29,15,1996
1972-02-29,Febrero,Zaragoza,29,14.6,1972
1976-02-29,Febrero,Zaragoza,29,14.6,1976
