date,month,city,day,temp,year
1975-02-07,Febrero,Cordoba,7,19.6,1975
1987-02-08,Febrero,Cordoba,8,22.4,1987
1981-02-08,Febrero,Cordoba,8,22,1981
1990-02-08,Febrero,Cordoba,8,22,1990
2008-02-08,Febrero,Cordoba,8,21.5,2008
1966-02-08,Febrero,Cordoba,8,21,1966
2002-02-08,Febrero,Cordoba,8,20.4,2002
1961-02-08,Febrero,Cordoba,8,20.2,1961
1977-02-08,Febrero,Cordoba,8,20.2,1977
2004-02-08,Febrero,Cordoba,8,20.2,2004
2019-02-08,Febrero,Cordoba,8,20.1,2019
1990-02-09,Febrero,Cordoba,9,23.6,1990
1961-02-09,Febrero,Cordoba,9,22,1961
2000-02-09,Febrero,Cordoba,9,22,2000
1980-02-09,Febrero,Cordoba,9,21.6,1980
2002-02-09,Febrero,Cordoba,9,21.4,2002
2008-02-09,Febrero,Cordoba,9,20.7,2008
1979-02-09,Febrero,Cordoba,9,20.6,1979
1974-02-09,Febrero,Cordoba,9,19.4,1974
2019-02-09,Febrero,Cordoba,9,18.8,2019
1993-02-09,Febrero,Cordoba,9,18.6,1993
2000-02-10,Febrero,Cordoba,10,22,2000
1961-02-10,Febrero,Cordoba,10,21.6,1961
2007-02-10,Febrero,Cordoba,10,20.7,2007
2002-02-10,Febrero,Cordoba,10,20.5,2002
2008-02-10,Febrero,Cordoba,10,20.3,2008
1968-02-10,Febrero,Cordoba,10,20,1968
1992-02-10,Febrero,Cordoba,10,20,1992
1994-02-10,Febrero,Cordoba,10,20,1994
1990-02-10,Febrero,Cordoba,10,19.6,1990
1997-02-10,Febrero,Cordoba,10,19.2,1997
2006-02-11,Febrero,Cordoba,11,22.6,2006
1961-02-11,Febrero,Cordoba,11,22.4,1961
2001-02-11,Febrero,Cordoba,11,21.8,2001
2000-02-11,Febrero,Cordoba,11,21.4,2000
1994-02-11,Febrero,Cordoba,11,20.6,1994
1992-02-11,Febrero,Cordoba,11,20.4,1992
2016-02-11,Febrero,Cordoba,11,20.1,2016
1997-02-11,Febrero,Cordoba,11,19.8,1997
1998-02-11,Febrero,Cordoba,11,19.4,1998
2004-02-11,Febrero,Cordoba,11,19.4,2004
2002-02-12,Febrero,Cordoba,12,23,2002
1961-02-12,Febrero,Cordoba,12,22.6,1961
2001-02-12,Febrero,Cordoba,12,22.4,2001
2004-02-12,Febrero,Cordoba,12,21,2004
2000-02-12,Febrero,Cordoba,12,20.8,2000
1997-02-12,Febrero,Cordoba,12,20.6,1997
2006-02-12,Febrero,Cordoba,12,20.2,2006
2019-02-12,Febrero,Cordoba,12,20,2019
2009-02-12,Febrero,Cordoba,12,19.9,2009
2005-02-12,Febrero,Cordoba,12,19.6,2005
1961-02-13,Febrero,Cordoba,13,23.6,1961
2002-02-13,Febrero,Cordoba,13,22.4,2002
2004-02-13,Febrero,Cordoba,13,21,2004
2009-02-13,Febrero,Cordoba,13,20.7,2009
2019-02-13,Febrero,Cordoba,13,20.7,2019
1998-02-13,Febrero,Cordoba,13,20.4,1998
2000-02-13,Febrero,Cordoba,13,20.2,2000
2005-02-13,Febrero,Cordoba,13,20.2,2005
2007-02-13,Febrero,Cordoba,13,19.9,2007
2001-02-13,Febrero,Cordoba,13,19.8,2001
2000-02-14,Febrero,Cordoba,14,23.6,2000
1989-02-14,Febrero,Cordoba,14,23,1989
1961-02-14,Febrero,Cordoba,14,22,1961
1998-02-14,Febrero,Cordoba,14,21.8,1998
1990-02-14,Febrero,Cordoba,14,21.6,1990
2013-02-14,Febrero,Cordoba,14,21,2013
2007-02-14,Febrero,Cordoba,14,20.6,2007
2019-02-14,Febrero,Cordoba,14,20.2,2019
2002-02-14,Febrero,Cordoba,14,20,2002
2006-02-14,Febrero,Cordoba,14,20,2006
2000-02-15,Febrero,Cordoba,15,23.8,2000
1998-02-15,Febrero,Cordoba,15,22,1998
2013-02-15,Febrero,Cordoba,15,22,2013
2008-02-15,Febrero,Cordoba,15,21.5,2008
2018-02-15,Febrero,Cordoba,15,21.5,2018
1990-02-15,Febrero,Cordoba,15,21,1990
1989-02-15,Febrero,Cordoba,15,20.8,1989
2019-02-15,Febrero,Cordoba,15,20.7,2019
1992-02-15,Febrero,Cordoba,15,20.4,1992
1988-02-15,Febrero,Cordoba,15,20.2,1988
2007-02-16,Febrero,Cordoba,16,23.7,2007
1998-02-16,Febrero,Cordoba,16,23.6,1998
2018-02-16,Febrero,Cordoba,16,22.9,2018
2000-02-16,Febrero,Cordoba,16,22.4,2000
1961-02-16,Febrero,Cordoba,16,22,1961
1989-02-16,Febrero,Cordoba,16,21.6,1989
1995-02-16,Febrero,Cordoba,16,21.6,1995
1990-02-16,Febrero,Cordoba,16,21.4,1990
1992-02-16,Febrero,Cordoba,16,21.4,1992
2019-02-16,Febrero,Cordoba,16,21.4,2019
1998-02-17,Febrero,Cordoba,17,22.8,1998
1989-02-17,Febrero,Cordoba,17,22.4,1989
1962-02-17,Febrero,Cordoba,17,22,1962
2000-02-17,Febrero,Cordoba,17,21.2,2000
1995-02-17,Febrero,Cordoba,17,21,1995
2017-02-17,Febrero,Cordoba,17,20.1,2017
2019-02-17,Febrero,Cordoba,17,20.1,2019
1980-02-17,Febrero,Cordoba,17,20,1980
1987-02-17,Febrero,Cordoba,17,19.6,1987
1960-02-17,Febrero,Cordoba,17,19,1960
1978-02-18,Febrero,Cordoba,18,24,1978
1989-02-18,Febrero,Cordoba,18,24,1989
2000-02-18,Febrero,Cordoba,18,23.5,2000
1962-02-18,Febrero,Cordoba,18,22.2,1962
1998-02-18,Febrero,Cordoba,18,21.6,1998
1966-02-18,Febrero,Cordoba,18,20.2,1966
2008-02-18,Febrero,Cordoba,18,19.9,2008
1961-02-18,Febrero,Cordoba,18,19.6,1961
1997-02-18,Febrero,Cordoba,18,19.6,1997
1999-02-18,Febrero,Cordoba,18,19.6,1999
2000-02-19,Febrero,Cordoba,19,23.8,2000
1997-02-19,Febrero,Cordoba,19,23,1997
1990-02-19,Febrero,Cordoba,19,22.6,1990
1999-02-19,Febrero,Cordoba,19,22.6,1999
1989-02-19,Febrero,Cordoba,19,22,1989
1975-02-19,Febrero,Cordoba,19,21,1975
1993-02-19,Febrero,Cordoba,19,20.8,1993
1995-02-19,Febrero,Cordoba,19,20.2,1995
1962-02-19,Febrero,Cordoba,19,20,1962
1970-02-19,Febrero,Cordoba,19,20,1970
2000-02-20,Febrero,Cordoba,20,24.2,2000
1971-02-20,Febrero,Cordoba,20,24,1971
1997-02-20,Febrero,Cordoba,20,23.6,1997
1999-02-20,Febrero,Cordoba,20,23.6,1999
1990-02-20,Febrero,Cordoba,20,23.4,1990
1970-02-20,Febrero,Cordoba,20,23,1970
2018-02-20,Febrero,Cordoba,20,22.3,2018
1995-02-20,Febrero,Cordoba,20,22,1995
1998-02-20,Febrero,Cordoba,20,22,1998
1993-02-20,Febrero,Cordoba,20,21.2,1993
1971-02-21,Febrero,Cordoba,21,25.6,1971
1997-02-21,Febrero,Cordoba,21,24.6,1997
1970-02-21,Febrero,Cordoba,21,24.2,1970
1999-02-21,Febrero,Cordoba,21,22.8,1999
2000-02-21,Febrero,Cordoba,21,22.4,2000
1990-02-21,Febrero,Cordoba,21,22,1990
2008-02-21,Febrero,Cordoba,21,21.7,2008
1993-02-21,Febrero,Cordoba,21,21.6,1993
2017-02-21,Febrero,Cordoba,21,21.6,2017
2019-02-21,Febrero,Cordoba,21,21.2,2019
1967-02-22,Febrero,Cordoba,22,23.6,1967
1970-02-22,Febrero,Cordoba,22,23.6,1970
2017-02-22,Febrero,Cordoba,22,23.2,2017
2019-02-22,Febrero,Cordoba,22,23.1,2019
1971-02-22,Febrero,Cordoba,22,22.8,1971
1990-02-22,Febrero,Cordoba,22,22.4,1990
1999-02-22,Febrero,Cordoba,22,22.4,1999
2000-02-22,Febrero,Cordoba,22,22.4,2000
1961-02-22,Febrero,Cordoba,22,22.2,1961
2016-02-22,Febrero,Cordoba,22,21.2,2016
1999-02-23,Febrero,Cordoba,23,24.4,1999
1967-02-23,Febrero,Cordoba,23,24,1967
1990-02-23,Febrero,Cordoba,23,23.4,1990
1961-02-23,Febrero,Cordoba,23,23,1961
1970-02-23,Febrero,Cordoba,23,23,1970
2002-02-23,Febrero,Cordoba,23,22.8,2002
1976-02-23,Febrero,Cordoba,23,22.4,1976
2009-02-23,Febrero,Cordoba,23,22.2,2009
2019-02-23,Febrero,Cordoba,23,21.7,2019
1971-02-23,Febrero,Cordoba,23,21.4,1971
1990-02-24,Febrero,Cordoba,24,25,1990
2019-02-24,Febrero,Cordoba,24,24.6,2019
1970-02-24,Febrero,Cordoba,24,24.2,1970
1967-02-24,Febrero,Cordoba,24,24,1967
2011-02-24,Febrero,Cordoba,24,22.5,2011
2000-02-24,Febrero,Cordoba,24,22.4,2000
2002-02-24,Febrero,Cordoba,24,22.4,2002
2012-02-24,Febrero,Cordoba,24,22.1,2012
2009-02-24,Febrero,Cordoba,24,22,2009
1961-02-24,Febrero,Cordoba,24,21.8,1961
2011-02-25,Febrero,Cordoba,25,24,2011
1970-02-25,Febrero,Cordoba,25,23,1970
2019-02-25,Febrero,Cordoba,25,22.8,2019
2008-02-25,Febrero,Cordoba,25,22,2008
2000-02-25,Febrero,Cordoba,25,21.5,2000
2012-02-25,Febrero,Cordoba,25,21.4,2012
1997-02-25,Febrero,Cordoba,25,21.2,1997
1971-02-25,Febrero,Cordoba,25,21,1971
1994-02-25,Febrero,Cordoba,25,20.8,1994
2009-02-25,Febrero,Cordoba,25,20.8,2009
1961-02-26,Febrero,Cordoba,26,24.4,1961
1971-02-26,Febrero,Cordoba,26,24,1971
2019-02-26,Febrero,Cordoba,26,23.9,2019
2008-02-26,Febrero,Cordoba,26,23.8,2008
2000-02-26,Febrero,Cordoba,26,23,2000
1966-02-26,Febrero,Cordoba,26,22.4,1966
1997-02-26,Febrero,Cordoba,26,22.4,1997
2011-02-26,Febrero,Cordoba,26,22.1,2011
1973-02-26,Febrero,Cordoba,26,22,1973
1990-02-26,Febrero,Cordoba,26,22,1990
1997-02-27,Febrero,Cordoba,27,25.6,1997
1960-02-27,Febrero,Cordoba,27,25.4,1960
1961-02-27,Febrero,Cordoba,27,25.2,1961
2012-02-27,Febrero,Cordoba,27,24.4,2012
2008-02-27,Febrero,Cordoba,27,24,2008
2019-02-27,Febrero,Cordoba,27,23.7,2019
1987-02-27,Febrero,Cordoba,27,23.6,1987
1990-02-27,Febrero,Cordoba,27,23.6,1990
2000-02-27,Febrero,Cordoba,27,23.2,2000
2010-02-27,Febrero,Cordoba,27,23.2,2010
1960-02-28,Febrero,Cordoba,28,27.8,1960
1997-02-28,Febrero,Cordoba,28,26.6,1997
1987-02-28,Febrero,Cordoba,28,26.4,1987
1961-02-28,Febrero,Cordoba,28,25.2,1961
2019-02-28,Febrero,Cordoba,28,24.8,2019
1990-02-28,Febrero,Cordoba,28,24.6,1990
2012-02-28,Febrero,Cordoba,28,23.1,2012
1971-02-28,Febrero,Cordoba,28,23,1971
2000-02-28,Febrero,Cordoba,28,22.6,2000
2007-02-28,Febrero,Cordoba,28,22.3,2007
2000-02-29,Febrero,Cordoba,29,24,2000
2012-02-29,Febrero,Cordoba,29,24,2012
1960-02-29,Febrero,Cordoba,29,20.8,1960
2008-02-29,Febrero,Cordoba,29,20.7,2008
2016-02-29,Febrero,Cordoba,29,19.1,2016
1980-02-29,Febrero,Cordoba,29,18.8,1980
1992-02-29,Febrero,Cordoba,29,18.8,1992
1976-02-29,Febrero,Cordoba,29,18.6,1976
1972-02-29,Febrero,Cordoba,29,18.4,1972
1996-02-29,Febrero,Cordoba,29,17.2,1996
