date,month,city,day,temp,year
1961-02-06,Febrero,Malaga,6,29.4,1961
1979-02-06,Febrero,Malaga,6,23.4,1979
1958-02-06,Febrero,Malaga,6,22,1958
2014-02-06,Febrero,Malaga,6,21.8,2014
2017-02-06,Febrero,Malaga,6,21.3,2017
1999-02-06,Febrero,Malaga,6,21.2,1999
1966-02-06,Febrero,Malaga,6,20.8,1966
2010-02-06,Febrero,Malaga,6,20.6,2010
1996-02-06,Febrero,Malaga,6,20.4,1996
1985-02-06,Febrero,Malaga,6,20,1985
1961-02-07,Febrero,Malaga,7,30,1961
2019-02-07,Febrero,Malaga,7,24.9,2019
1966-02-07,Febrero,Malaga,7,24.6,1966
1984-02-07,Febrero,Malaga,7,22.6,1984
2017-02-07,Febrero,Malaga,7,22.3,2017
1990-02-07,Febrero,Malaga,7,22.2,1990
2000-02-07,Febrero,Malaga,7,22.2,2000
1958-02-07,Febrero,Malaga,7,22,1958
1995-02-07,Febrero,Malaga,7,21.6,1995
1979-02-07,Febrero,Malaga,7,21.4,1979
1984-02-08,Febrero,Malaga,8,23.8,1984
1977-02-08,Febrero,Malaga,8,23,1977
1995-02-08,Febrero,Malaga,8,23,1995
2000-02-08,Febrero,Malaga,8,23,2000
1952-02-08,Febrero,Malaga,8,22.8,1952
1961-02-08,Febrero,Malaga,8,22.6,1961
1955-02-08,Febrero,Malaga,8,22,1955
1966-02-08,Febrero,Malaga,8,21,1966
2017-02-08,Febrero,Malaga,8,20.7,2017
1990-02-08,Febrero,Malaga,8,20.6,1990
1984-02-09,Febrero,Malaga,9,24.2,1984
1966-02-09,Febrero,Malaga,9,24,1966
1977-02-09,Febrero,Malaga,9,23.4,1977
1961-02-09,Febrero,Malaga,9,23,1961
1957-02-09,Febrero,Malaga,9,22.6,1957
2000-02-09,Febrero,Malaga,9,22.6,2000
1952-02-09,Febrero,Malaga,9,22.2,1952
2016-02-09,Febrero,Malaga,9,21.7,2016
1979-02-09,Febrero,Malaga,9,21.2,1979
1954-02-09,Febrero,Malaga,9,21,1954
1966-02-10,Febrero,Malaga,10,23,1966
2007-02-10,Febrero,Malaga,10,23,2007
2016-02-10,Febrero,Malaga,10,22.7,2016
1955-02-10,Febrero,Malaga,10,22.6,1955
1970-02-10,Febrero,Malaga,10,22.6,1970
1990-02-10,Febrero,Malaga,10,22.2,1990
1979-02-10,Febrero,Malaga,10,21.6,1979
2001-02-10,Febrero,Malaga,10,21,2001
1950-02-10,Febrero,Malaga,10,20,1950
1988-02-10,Febrero,Malaga,10,20,1988
1950-02-11,Febrero,Malaga,11,25,1950
2016-02-11,Febrero,Malaga,11,23,2016
1985-02-11,Febrero,Malaga,11,22.4,1985
2007-02-11,Febrero,Malaga,11,21.8,2007
2019-02-11,Febrero,Malaga,11,21.7,2019
2018-02-11,Febrero,Malaga,11,20.4,2018
1990-02-11,Febrero,Malaga,11,20.2,1990
1966-02-11,Febrero,Malaga,11,20,1966
1995-02-11,Febrero,Malaga,11,20,1995
1958-02-11,Febrero,Malaga,11,19.6,1958
2016-02-12,Febrero,Malaga,12,23.8,2016
1950-02-12,Febrero,Malaga,12,23.4,1950
1994-02-12,Febrero,Malaga,12,23,1994
2007-02-12,Febrero,Malaga,12,23,2007
1995-02-12,Febrero,Malaga,12,22.4,1995
1992-02-12,Febrero,Malaga,12,22.2,1992
1985-02-12,Febrero,Malaga,12,22,1985
2002-02-12,Febrero,Malaga,12,21.2,2002
1958-02-12,Febrero,Malaga,12,21,1958
1954-02-12,Febrero,Malaga,12,20.6,1954
2005-02-13,Febrero,Malaga,13,24.4,2005
2001-02-13,Febrero,Malaga,13,24,2001
2014-02-13,Febrero,Malaga,13,23.1,2014
2007-02-13,Febrero,Malaga,13,23,2007
2016-02-13,Febrero,Malaga,13,22.9,2016
1994-02-13,Febrero,Malaga,13,22.4,1994
1980-02-13,Febrero,Malaga,13,21.6,1980
1985-02-13,Febrero,Malaga,13,21.4,1985
1962-02-13,Febrero,Malaga,13,21.2,1962
1955-02-13,Febrero,Malaga,13,21,1955
2002-02-14,Febrero,Malaga,14,24.6,2002
1990-02-14,Febrero,Malaga,14,23.4,1990
1957-02-14,Febrero,Malaga,14,23,1957
1955-02-14,Febrero,Malaga,14,22.8,1955
1958-02-14,Febrero,Malaga,14,22.5,1958
2007-02-14,Febrero,Malaga,14,22.2,2007
1985-02-14,Febrero,Malaga,14,21.4,1985
2014-02-14,Febrero,Malaga,14,20.9,2014
1995-02-14,Febrero,Malaga,14,20.8,1995
1971-02-14,Febrero,Malaga,14,20.6,1971
1995-02-15,Febrero,Malaga,15,26.4,1995
1980-02-15,Febrero,Malaga,15,22.8,1980
1985-02-15,Febrero,Malaga,15,22.8,1985
2014-02-15,Febrero,Malaga,15,21.7,2014
1997-02-15,Febrero,Malaga,15,21.6,1997
1978-02-15,Febrero,Malaga,15,21.2,1978
1957-02-15,Febrero,Malaga,15,21,1957
1990-02-15,Febrero,Malaga,15,21,1990
2013-02-15,Febrero,Malaga,15,21,2013
2004-02-15,Febrero,Malaga,15,20.8,2004
2000-02-16,Febrero,Malaga,16,25.4,2000
1995-02-16,Febrero,Malaga,16,23.8,1995
1978-02-16,Febrero,Malaga,16,23,1978
1985-02-16,Febrero,Malaga,16,22.8,1985
1980-02-16,Febrero,Malaga,16,22.4,1980
2004-02-16,Febrero,Malaga,16,22.4,2004
1986-02-16,Febrero,Malaga,16,22.2,1986
1997-02-16,Febrero,Malaga,16,22,1997
1967-02-16,Febrero,Malaga,16,20.6,1967
1992-02-16,Febrero,Malaga,16,20.4,1992
1995-02-17,Febrero,Malaga,17,25,1995
2000-02-17,Febrero,Malaga,17,24.4,2000
1978-02-17,Febrero,Malaga,17,24.2,1978
2018-02-17,Febrero,Malaga,17,22.2,2018
1960-02-17,Febrero,Malaga,17,20.6,1960
1985-02-17,Febrero,Malaga,17,20.6,1985
1987-02-17,Febrero,Malaga,17,20.6,1987
1989-02-17,Febrero,Malaga,17,20.4,1989
1997-02-17,Febrero,Malaga,17,20.4,1997
1999-02-17,Febrero,Malaga,17,20.4,1999
1978-02-18,Febrero,Malaga,18,23.6,1978
1958-02-18,Febrero,Malaga,18,23,1958
1977-02-18,Febrero,Malaga,18,21.6,1977
1997-02-18,Febrero,Malaga,18,21.4,1997
1954-02-18,Febrero,Malaga,18,21.2,1954
2000-02-18,Febrero,Malaga,18,21,2000
2001-02-18,Febrero,Malaga,18,21,2001
1995-02-18,Febrero,Malaga,18,20.4,1995
1950-02-18,Febrero,Malaga,18,20,1950
1951-02-18,Febrero,Malaga,18,19.6,1951
1971-02-19,Febrero,Malaga,19,22.8,1971
1978-02-19,Febrero,Malaga,19,22,1978
1989-02-19,Febrero,Malaga,19,21.6,1989
2000-02-19,Febrero,Malaga,19,21.6,2000
1969-02-19,Febrero,Malaga,19,20.6,1969
1977-02-19,Febrero,Malaga,19,20.2,1977
2011-02-19,Febrero,Malaga,19,20,2011
2012-02-19,Febrero,Malaga,19,20,2012
1964-02-19,Febrero,Malaga,19,19.6,1964
1984-02-19,Febrero,Malaga,19,19.6,1984
1964-02-20,Febrero,Malaga,20,21.6,1964
1997-02-20,Febrero,Malaga,20,21.6,1997
1977-02-20,Febrero,Malaga,20,21.4,1977
2018-02-20,Febrero,Malaga,20,21.4,2018
1975-02-20,Febrero,Malaga,20,21.2,1975
1979-02-20,Febrero,Malaga,20,21.2,1979
1967-02-20,Febrero,Malaga,20,21,1967
1989-02-20,Febrero,Malaga,20,21,1989
2008-02-20,Febrero,Malaga,20,21,2008
1951-02-20,Febrero,Malaga,20,20.6,1951
1999-02-21,Febrero,Malaga,21,24,1999
2002-02-21,Febrero,Malaga,21,22.4,2002
1951-02-21,Febrero,Malaga,21,22,1951
1967-02-21,Febrero,Malaga,21,22,1967
1978-02-21,Febrero,Malaga,21,21.2,1978
1970-02-21,Febrero,Malaga,21,21,1970
2018-02-21,Febrero,Malaga,21,21,2018
2013-02-21,Febrero,Malaga,21,20.9,2013
1964-02-21,Febrero,Malaga,21,20.6,1964
1994-02-21,Febrero,Malaga,21,20.6,1994
1999-02-22,Febrero,Malaga,22,25,1999
2000-02-22,Febrero,Malaga,22,24.4,2000
2016-02-22,Febrero,Malaga,22,23.9,2016
2002-02-22,Febrero,Malaga,22,23,2002
1950-02-22,Febrero,Malaga,22,22.8,1950
1991-02-22,Febrero,Malaga,22,21.2,1991
1995-02-22,Febrero,Malaga,22,21.2,1995
1986-02-22,Febrero,Malaga,22,21,1986
2010-02-22,Febrero,Malaga,22,21,2010
1964-02-22,Febrero,Malaga,22,20.6,1964
1986-02-23,Febrero,Malaga,23,25,1986
2016-02-23,Febrero,Malaga,23,23.6,2016
1957-02-23,Febrero,Malaga,23,23.2,1957
1999-02-23,Febrero,Malaga,23,23,1999
2010-02-23,Febrero,Malaga,23,22.6,2010
1995-02-23,Febrero,Malaga,23,22.2,1995
2009-02-23,Febrero,Malaga,23,22.2,2009
1964-02-23,Febrero,Malaga,23,22,1964
2011-02-23,Febrero,Malaga,23,21.6,2011
1950-02-23,Febrero,Malaga,23,21.4,1950
1986-02-24,Febrero,Malaga,24,25.6,1986
1973-02-24,Febrero,Malaga,24,23.6,1973
1950-02-24,Febrero,Malaga,24,23.2,1950
1995-02-24,Febrero,Malaga,24,23,1995
1970-02-24,Febrero,Malaga,24,22.8,1970
1958-02-24,Febrero,Malaga,24,22.6,1958
1999-02-24,Febrero,Malaga,24,22.6,1999
1957-02-24,Febrero,Malaga,24,22.2,1957
2010-02-24,Febrero,Malaga,24,22,2010
2016-02-24,Febrero,Malaga,24,21.5,2016
1995-02-25,Febrero,Malaga,25,28.4,1995
1997-02-25,Febrero,Malaga,25,24.6,1997
2002-02-25,Febrero,Malaga,25,23.6,2002
1989-02-25,Febrero,Malaga,25,22,1989
1950-02-25,Febrero,Malaga,25,21.6,1950
2007-02-25,Febrero,Malaga,25,21.4,2007
1960-02-25,Febrero,Malaga,25,21.2,1960
2017-02-25,Febrero,Malaga,25,20.7,2017
1961-02-25,Febrero,Malaga,25,20,1961
1986-02-25,Febrero,Malaga,25,20,1986
2011-02-26,Febrero,Malaga,26,26.8,2011
1997-02-26,Febrero,Malaga,26,25,1997
1990-02-26,Febrero,Malaga,26,24.4,1990
1966-02-26,Febrero,Malaga,26,24,1966
2015-02-26,Febrero,Malaga,26,23.8,2015
2012-02-26,Febrero,Malaga,26,23.5,2012
1973-02-26,Febrero,Malaga,26,22.6,1973
2002-02-26,Febrero,Malaga,26,22.6,2002
1983-02-26,Febrero,Malaga,26,22.4,1983
1987-02-26,Febrero,Malaga,26,21.8,1987
2002-02-27,Febrero,Malaga,27,25.8,2002
1971-02-27,Febrero,Malaga,27,25.6,1971
1990-02-27,Febrero,Malaga,27,25,1990
1966-02-27,Febrero,Malaga,27,24,1966
1977-02-27,Febrero,Malaga,27,22.6,1977
1982-02-27,Febrero,Malaga,27,22.6,1982
1954-02-27,Febrero,Malaga,27,22,1954
2007-02-27,Febrero,Malaga,27,21.8,2007
2011-02-27,Febrero,Malaga,27,21.8,2011
1973-02-27,Febrero,Malaga,27,21.4,1973
2007-02-28,Febrero,Malaga,28,25.2,2007
1971-02-28,Febrero,Malaga,28,25,1971
2008-02-28,Febrero,Malaga,28,23,2008
1977-02-28,Febrero,Malaga,28,22.6,1977
1981-02-28,Febrero,Malaga,28,22.6,1981
1950-02-28,Febrero,Malaga,28,22.4,1950
2002-02-28,Febrero,Malaga,28,22.4,2002
2015-02-28,Febrero,Malaga,28,22.4,2015
1982-02-28,Febrero,Malaga,28,22.2,1982
1990-02-28,Febrero,Malaga,28,22.2,1990
1960-02-29,Febrero,Malaga,29,23.8,1960
2008-02-29,Febrero,Malaga,29,20.2,2008
2016-02-29,Febrero,Malaga,29,19.4,2016
1952-02-29,Febrero,Malaga,29,18.4,1952
2000-02-29,Febrero,Malaga,29,18.2,2000
1964-02-29,Febrero,Malaga,29,18,1964
2012-02-29,Febrero,Malaga,29,17.6,2012
1972-02-29,Febrero,Malaga,29,17.2,1972
1980-02-29,Febrero,Malaga,29,17.2,1980
2004-02-29,Febrero,Malaga,29,17,2004
