date,month,city,day,temp,year
2013-07-06,Julio,Badajoz,6,39.4,2013
2010-07-06,Julio,Badajoz,6,39,2010
1955-07-06,Julio,Badajoz,6,38,1955
1985-07-06,Julio,Badajoz,6,38,1985
1956-07-06,Julio,Badajoz,6,37.7,1956
1993-07-06,Julio,Badajoz,6,37.6,1993
2007-07-06,Julio,Badajoz,6,37.4,2007
1959-07-07,Julio,Badajoz,7,41.3,1959
2013-07-07,Julio,Badajoz,7,40.8,2013
1999-07-07,Julio,Badajoz,7,38.8,1999
2010-07-07,Julio,Badajoz,7,38.8,2010
2015-07-07,Julio,Badajoz,7,38.4,2015
2005-07-07,Julio,Badajoz,7,38.2,2005
1955-07-07,Julio,Badajoz,7,38,1955
1986-07-07,Julio,Badajoz,7,37.6,1986
1993-07-07,Julio,Badajoz,7,37.6,1993
2006-07-07,Julio,Badajoz,7,37.5,2006
1999-07-08,Julio,Badajoz,8,41.6,1999
2013-07-08,Julio,Badajoz,8,40.3,2013
1986-07-08,Julio,Badajoz,8,39.6,1986
1974-07-08,Julio,Badajoz,8,39.2,1974
1961-07-08,Julio,Badajoz,8,38.7,1961
1979-07-08,Julio,Badajoz,8,38.4,1979
2015-07-08,Julio,Badajoz,8,38.1,2015
2003-07-08,Julio,Badajoz,8,38,2003
1990-07-08,Julio,Badajoz,8,37.8,1990
2006-07-08,Julio,Badajoz,8,37.6,2006
1999-07-09,Julio,Badajoz,9,43,1999
2013-07-09,Julio,Badajoz,9,41,2013
1974-07-09,Julio,Badajoz,9,40.6,1974
2016-07-09,Julio,Badajoz,9,40.6,2016
2006-07-09,Julio,Badajoz,9,40.1,2006
1967-07-09,Julio,Badajoz,9,40,1967
1968-07-09,Julio,Badajoz,9,39.6,1968
1994-07-09,Julio,Badajoz,9,39.4,1994
2015-07-09,Julio,Badajoz,9,39.4,2015
1991-07-09,Julio,Badajoz,9,38.8,1991
1990-07-10,Julio,Badajoz,10,40.6,1990
1974-07-10,Julio,Badajoz,10,40,1974
2010-07-10,Julio,Badajoz,10,39.7,2010
2003-07-10,Julio,Badajoz,10,39.6,2003
2016-07-10,Julio,Badajoz,10,39.2,2016
2013-07-10,Julio,Badajoz,10,39.1,2013
2006-07-10,Julio,Badajoz,10,38.8,2006
1982-07-10,Julio,Badajoz,10,38.4,1982
1958-07-10,Julio,Badajoz,10,38,1958
1989-07-10,Julio,Badajoz,10,38,1989
1974-07-11,Julio,Badajoz,11,41.8,1974
2006-07-11,Julio,Badajoz,11,41.4,2006
2019-07-11,Julio,Badajoz,11,40.2,2019
1966-07-11,Julio,Badajoz,11,40,1966
1990-07-11,Julio,Badajoz,11,40,1990
1998-07-11,Julio,Badajoz,11,40,1998
2010-07-11,Julio,Badajoz,11,39.4,2010
2001-07-11,Julio,Badajoz,11,39.2,2001
1989-07-11,Julio,Badajoz,11,39,1989
1994-07-11,Julio,Badajoz,11,38.2,1994
1966-07-12,Julio,Badajoz,12,43,1966
2006-07-12,Julio,Badajoz,12,41.7,2006
2017-07-12,Julio,Badajoz,12,41.1,2017
1991-07-12,Julio,Badajoz,12,40.2,1991
1998-07-12,Julio,Badajoz,12,40.2,1998
2001-07-12,Julio,Badajoz,12,39.8,2001
1970-07-12,Julio,Badajoz,12,38,1970
1988-07-12,Julio,Badajoz,12,38,1988
1992-07-12,Julio,Badajoz,12,37.6,1992
1969-07-12,Julio,Badajoz,12,37.5,1969
2017-07-13,Julio,Badajoz,13,45.4,2017
1991-07-13,Julio,Badajoz,13,41.2,1991
1966-07-13,Julio,Badajoz,13,40.4,1966
1992-07-13,Julio,Badajoz,13,40,1992
1972-07-13,Julio,Badajoz,13,39,1972
2006-07-13,Julio,Badajoz,13,39,2006
1981-07-13,Julio,Badajoz,13,38.8,1981
1969-07-13,Julio,Badajoz,13,38.6,1969
1980-07-13,Julio,Badajoz,13,38,1980
1993-07-13,Julio,Badajoz,13,38,1993
2017-07-14,Julio,Badajoz,14,42.1,2017
1991-07-14,Julio,Badajoz,14,41.4,1991
1992-07-14,Julio,Badajoz,14,40.6,1992
1989-07-14,Julio,Badajoz,14,40.2,1989
1969-07-14,Julio,Badajoz,14,39.6,1969
1981-07-14,Julio,Badajoz,14,39.6,1981
2015-07-14,Julio,Badajoz,14,38.9,2015
1993-07-14,Julio,Badajoz,14,38.4,1993
2000-07-14,Julio,Badajoz,14,38.4,2000
2006-07-14,Julio,Badajoz,14,38.4,2006
1991-07-15,Julio,Badajoz,15,41.8,1991
1978-07-15,Julio,Badajoz,15,41,1978
2017-07-15,Julio,Badajoz,15,40.7,2017
1999-07-15,Julio,Badajoz,15,40.6,1999
2015-07-15,Julio,Badajoz,15,40,2015
1989-07-15,Julio,Badajoz,15,39.4,1989
1993-07-15,Julio,Badajoz,15,39.2,1993
1981-07-15,Julio,Badajoz,15,38.8,1981
2016-07-15,Julio,Badajoz,15,38.8,2016
1984-07-15,Julio,Badajoz,15,38.6,1984
1978-07-16,Julio,Badajoz,16,42.4,1978
1991-07-16,Julio,Badajoz,16,42.4,1991
2017-07-16,Julio,Badajoz,16,40.7,2017
2006-07-16,Julio,Badajoz,16,39.6,2006
1979-07-16,Julio,Badajoz,16,39.4,1979
2000-07-16,Julio,Badajoz,16,39.4,2000
1999-07-16,Julio,Badajoz,16,39.2,1999
2014-07-16,Julio,Badajoz,16,39.1,2014
2016-07-16,Julio,Badajoz,16,39.1,2016
1981-07-16,Julio,Badajoz,16,39,1981
1991-07-17,Julio,Badajoz,17,42.6,1991
2006-07-17,Julio,Badajoz,17,40.8,2006
1998-07-17,Julio,Badajoz,17,40.6,1998
2012-07-17,Julio,Badajoz,17,40.5,2012
1989-07-17,Julio,Badajoz,17,40.4,1989
1964-07-17,Julio,Badajoz,17,40,1964
2016-07-17,Julio,Badajoz,17,40,2016
1995-07-17,Julio,Badajoz,17,39.8,1995
1986-07-17,Julio,Badajoz,17,39,1986
1981-07-17,Julio,Badajoz,17,38.8,1981
1991-07-18,Julio,Badajoz,18,42.8,1991
1995-07-18,Julio,Badajoz,18,42.4,1995
1989-07-18,Julio,Badajoz,18,41.8,1989
2012-07-18,Julio,Badajoz,18,40.8,2012
1992-07-18,Julio,Badajoz,18,40.4,1992
1986-07-18,Julio,Badajoz,18,40,1986
2016-07-18,Julio,Badajoz,18,40,2016
1990-07-18,Julio,Badajoz,18,39.8,1990
1969-07-18,Julio,Badajoz,18,39.6,1969
2010-07-18,Julio,Badajoz,18,39.4,2010
1980-07-19,Julio,Badajoz,19,41.8,1980
1962-07-19,Julio,Badajoz,19,41.6,1962
1995-07-19,Julio,Badajoz,19,41.6,1995
2012-07-19,Julio,Badajoz,19,41.3,2012
1967-07-19,Julio,Badajoz,19,41.2,1967
1991-07-19,Julio,Badajoz,19,40.6,1991
1989-07-19,Julio,Badajoz,19,40,1989
1990-07-19,Julio,Badajoz,19,39.8,1990
2019-07-19,Julio,Badajoz,19,39.5,2019
1996-07-19,Julio,Badajoz,19,39.4,1996
1995-07-20,Julio,Badajoz,20,42,1995
1990-07-20,Julio,Badajoz,20,41.6,1990
2005-07-20,Julio,Badajoz,20,41.4,2005
1968-07-20,Julio,Badajoz,20,40.6,1968
1967-07-20,Julio,Badajoz,20,39.6,1967
1996-07-20,Julio,Badajoz,20,39.2,1996
1989-07-20,Julio,Badajoz,20,39,1989
2019-07-20,Julio,Badajoz,20,38.7,2019
1975-07-20,Julio,Badajoz,20,38.6,1975
1959-07-20,Julio,Badajoz,20,38.5,1959
1968-07-21,Julio,Badajoz,21,41.6,1968
1980-07-21,Julio,Badajoz,21,39.8,1980
1995-07-21,Julio,Badajoz,21,39.8,1995
1996-07-21,Julio,Badajoz,21,39.8,1996
1969-07-21,Julio,Badajoz,21,39.6,1969
1990-07-21,Julio,Badajoz,21,39.6,1990
1985-07-21,Julio,Badajoz,21,39.4,1985
1999-07-21,Julio,Badajoz,21,39.4,1999
1986-07-21,Julio,Badajoz,21,39,1986
1976-07-21,Julio,Badajoz,21,38.6,1976
1968-07-22,Julio,Badajoz,22,41.6,1968
1980-07-22,Julio,Badajoz,22,41,1980
1995-07-22,Julio,Badajoz,22,41,1995
1999-07-22,Julio,Badajoz,22,39.8,1999
2019-07-22,Julio,Badajoz,22,39.6,2019
2008-07-22,Julio,Badajoz,22,39.4,2008
2012-07-22,Julio,Badajoz,22,39.1,2012
1985-07-22,Julio,Badajoz,22,38.8,1985
1990-07-22,Julio,Badajoz,22,38.8,1990
2001-07-22,Julio,Badajoz,22,38.6,2001
1995-07-23,Julio,Badajoz,23,44.4,1995
1993-07-23,Julio,Badajoz,23,41.4,1993
1985-07-23,Julio,Badajoz,23,40.4,1985
1990-07-23,Julio,Badajoz,23,40,1990
1980-07-23,Julio,Badajoz,23,39.2,1980
2004-07-23,Julio,Badajoz,23,39.2,2004
1968-07-23,Julio,Badajoz,23,39,1968
1964-07-23,Julio,Badajoz,23,38.8,1964
2012-07-23,Julio,Badajoz,23,38.8,2012
1960-07-23,Julio,Badajoz,23,38.1,1960
1995-07-24,Julio,Badajoz,24,43.2,1995
2004-07-24,Julio,Badajoz,24,41.6,2004
1985-07-24,Julio,Badajoz,24,41,1985
1990-07-24,Julio,Badajoz,24,41,1990
1968-07-24,Julio,Badajoz,24,40.6,1968
1960-07-24,Julio,Badajoz,24,39.8,1960
2010-07-24,Julio,Badajoz,24,39.5,2010
1978-07-24,Julio,Badajoz,24,39.4,1978
2016-07-24,Julio,Badajoz,24,39.3,2016
1958-07-24,Julio,Badajoz,24,39,1958
2004-07-25,Julio,Badajoz,25,42.6,2004
2016-07-25,Julio,Badajoz,25,41.2,2016
1968-07-25,Julio,Badajoz,25,39.8,1968
2002-07-25,Julio,Badajoz,25,39.8,2002
1960-07-25,Julio,Badajoz,25,39.6,1960
1974-07-25,Julio,Badajoz,25,39.6,1974
2010-07-25,Julio,Badajoz,25,39.4,2010
1973-07-25,Julio,Badajoz,25,39.2,1973
1978-07-25,Julio,Badajoz,25,38.8,1978
2017-07-25,Julio,Badajoz,25,38.1,2017
2016-07-26,Julio,Badajoz,26,41.2,2016
1974-07-26,Julio,Badajoz,26,40.8,1974
1973-07-26,Julio,Badajoz,26,40.6,1973
2009-07-26,Julio,Badajoz,26,40.4,2009
2002-07-26,Julio,Badajoz,26,40.2,2002
2004-07-26,Julio,Badajoz,26,40.2,2004
1989-07-26,Julio,Badajoz,26,40,1989
1992-07-26,Julio,Badajoz,26,39.6,1992
1957-07-26,Julio,Badajoz,26,39,1957
1997-07-26,Julio,Badajoz,26,39,1997
1992-07-27,Julio,Badajoz,27,40.6,1992
1989-07-27,Julio,Badajoz,27,40.4,1989
1993-07-27,Julio,Badajoz,27,40.4,1993
1979-07-27,Julio,Badajoz,27,40,1979
2011-07-27,Julio,Badajoz,27,40,2011
2004-07-27,Julio,Badajoz,27,39.6,2004
2010-07-27,Julio,Badajoz,27,39.6,2010
1957-07-27,Julio,Badajoz,27,39.4,1957
1959-07-27,Julio,Badajoz,27,39.4,1959
2002-07-27,Julio,Badajoz,27,39,2002
1993-07-28,Julio,Badajoz,28,41.8,1993
1995-07-28,Julio,Badajoz,28,41,1995
1992-07-28,Julio,Badajoz,28,40.6,1992
2016-07-28,Julio,Badajoz,28,40.4,2016
1979-07-28,Julio,Badajoz,28,40.2,1979
2007-07-28,Julio,Badajoz,28,39.8,2007
2015-07-28,Julio,Badajoz,28,39.7,2015
1984-07-28,Julio,Badajoz,28,39.6,1984
2010-07-28,Julio,Badajoz,28,39.5,2010
2017-07-28,Julio,Badajoz,28,39.3,2017
2007-07-29,Julio,Badajoz,29,41.9,2007
2010-07-29,Julio,Badajoz,29,41.8,2010
1998-07-29,Julio,Badajoz,29,41.2,1998
2003-07-29,Julio,Badajoz,29,41,2003
1975-07-29,Julio,Badajoz,29,40.6,1975
1957-07-29,Julio,Badajoz,29,40,1957
1958-07-29,Julio,Badajoz,29,39.6,1958
1984-07-29,Julio,Badajoz,29,39.6,1984
1986-07-29,Julio,Badajoz,29,39.6,1986
2016-07-29,Julio,Badajoz,29,39.5,2016
1958-07-30,Julio,Badajoz,30,42.8,1958
2007-07-30,Julio,Badajoz,30,41.4,2007
2003-07-30,Julio,Badajoz,30,41,2003
2000-07-30,Julio,Badajoz,30,40.4,2000
2010-07-30,Julio,Badajoz,30,40.2,2010
1957-07-30,Julio,Badajoz,30,39.5,1957
1989-07-30,Julio,Badajoz,30,39.4,1989
1997-07-30,Julio,Badajoz,30,38.4,1997
1998-07-30,Julio,Badajoz,30,38.4,1998
1962-07-30,Julio,Badajoz,30,38.2,1962
2003-07-31,Julio,Badajoz,31,43.6,2003
1958-07-31,Julio,Badajoz,31,43.5,1958
2000-07-31,Julio,Badajoz,31,40.6,2000
1989-07-31,Julio,Badajoz,31,40.4,1989
2007-07-31,Julio,Badajoz,31,39.4,2007
2013-07-31,Julio,Badajoz,31,38.9,2013
1957-07-31,Julio,Badajoz,31,38.8,1957
2010-07-31,Julio,Badajoz,31,38.8,2010
1964-07-31,Julio,Badajoz,31,38.6,1964
1990-07-31,Julio,Badajoz,31,38.4,1990
