date,month,city,day,temp,year
2019-07-10,Julio,Castellon,10,31.2,2019
2001-07-10,Julio,Castellon,10,31,2001
2018-07-10,Julio,Castellon,10,30.9,2018
2003-07-11,Julio,Castellon,11,33.6,2003
1968-07-11,Julio,Castellon,11,32.8,1968
2006-07-11,Julio,Castellon,11,32.6,2006
2019-07-11,Julio,Castellon,11,32.6,2019
1973-07-11,Julio,Castellon,11,32.4,1973
1983-07-11,Julio,Castellon,11,32.4,1983
2010-07-11,Julio,Castellon,11,32.2,2010
2016-07-11,Julio,Castellon,11,31.7,2016
2008-07-11,Julio,Castellon,11,31.4,2008
2005-07-11,Julio,Castellon,11,31.2,2005
1961-07-12,Julio,Castellon,12,36.7,1961
1979-07-12,Julio,Castellon,12,34.4,1979
2019-07-12,Julio,Castellon,12,33.5,2019
2006-07-12,Julio,Castellon,12,33.2,2006
2015-07-12,Julio,Castellon,12,33,2015
2010-07-12,Julio,Castellon,12,32.6,2010
2003-07-12,Julio,Castellon,12,32.4,2003
1973-07-12,Julio,Castellon,12,32.2,1973
1991-07-12,Julio,Castellon,12,32,1991
2005-07-12,Julio,Castellon,12,31.9,2005
2003-07-13,Julio,Castellon,13,33.8,2003
2013-07-13,Julio,Castellon,13,33.4,2013
2006-07-13,Julio,Castellon,13,32.6,2006
2019-07-13,Julio,Castellon,13,32.3,2019
1970-07-13,Julio,Castellon,13,31.8,1970
1998-07-13,Julio,Castellon,13,31.6,1998
2017-07-13,Julio,Castellon,13,31.6,2017
2015-07-13,Julio,Castellon,13,31.4,2015
1973-07-13,Julio,Castellon,13,31.2,1973
1982-07-13,Julio,Castellon,13,31,1982
2005-07-14,Julio,Castellon,14,32.8,2005
1959-07-14,Julio,Castellon,14,32.4,1959
2018-07-14,Julio,Castellon,14,32.4,2018
1994-07-14,Julio,Castellon,14,32.2,1994
2006-07-14,Julio,Castellon,14,32,2006
2010-07-14,Julio,Castellon,14,31.8,2010
2017-07-14,Julio,Castellon,14,31.8,2017
1991-07-14,Julio,Castellon,14,31.4,1991
2003-07-14,Julio,Castellon,14,31.4,2003
2015-07-14,Julio,Castellon,14,31.3,2015
1994-07-15,Julio,Castellon,15,33.2,1994
2006-07-15,Julio,Castellon,15,33,2006
1970-07-15,Julio,Castellon,15,32.8,1970
1973-07-15,Julio,Castellon,15,32.2,1973
2005-07-15,Julio,Castellon,15,32.2,2005
2019-07-15,Julio,Castellon,15,32,2019
2017-07-15,Julio,Castellon,15,31.7,2017
1975-07-15,Julio,Castellon,15,31.6,1975
2000-07-15,Julio,Castellon,15,31.6,2000
1995-07-15,Julio,Castellon,15,31.4,1995
1987-07-16,Julio,Castellon,16,37,1987
2018-07-16,Julio,Castellon,16,35.6,2018
2017-07-16,Julio,Castellon,16,33.7,2017
2015-07-16,Julio,Castellon,16,33.2,2015
1996-07-16,Julio,Castellon,16,33,1996
2006-07-16,Julio,Castellon,16,33,2006
2013-07-16,Julio,Castellon,16,32.8,2013
2003-07-16,Julio,Castellon,16,32.6,2003
1973-07-16,Julio,Castellon,16,32.2,1973
1975-07-16,Julio,Castellon,16,32,1975
1987-07-17,Julio,Castellon,17,38.4,1987
1973-07-17,Julio,Castellon,17,33.4,1973
2015-07-17,Julio,Castellon,17,33.1,2015
1994-07-17,Julio,Castellon,17,33,1994
1968-07-17,Julio,Castellon,17,32.4,1968
2006-07-17,Julio,Castellon,17,32.4,2006
1971-07-17,Julio,Castellon,17,32.2,1971
1996-07-17,Julio,Castellon,17,32.2,1996
2019-07-17,Julio,Castellon,17,31.7,2019
1990-07-17,Julio,Castellon,17,31.6,1990
2012-07-18,Julio,Castellon,18,34,2012
1971-07-18,Julio,Castellon,18,33.6,1971
1996-07-18,Julio,Castellon,18,33.2,1996
2015-07-18,Julio,Castellon,18,33.1,2015
1964-07-18,Julio,Castellon,18,32.6,1964
2005-07-18,Julio,Castellon,18,32.4,2005
1990-07-18,Julio,Castellon,18,32.2,1990
1992-07-18,Julio,Castellon,18,32,1992
1962-07-18,Julio,Castellon,18,31.9,1962
2017-07-18,Julio,Castellon,18,31.9,2017
1969-07-19,Julio,Castellon,19,33.6,1969
2012-07-19,Julio,Castellon,19,33.6,2012
1971-07-19,Julio,Castellon,19,32.8,1971
2015-07-19,Julio,Castellon,19,32.7,2015
1998-07-19,Julio,Castellon,19,32.6,1998
2011-07-19,Julio,Castellon,19,32.5,2011
1995-07-19,Julio,Castellon,19,32.2,1995
2003-07-19,Julio,Castellon,19,32,2003
1982-07-19,Julio,Castellon,19,31.8,1982
1991-07-19,Julio,Castellon,19,31.8,1991
1969-07-20,Julio,Castellon,20,33.8,1969
2006-07-20,Julio,Castellon,20,33.2,2006
2013-07-20,Julio,Castellon,20,33,2013
2014-07-20,Julio,Castellon,20,33,2014
2019-07-20,Julio,Castellon,20,33,2019
1988-07-20,Julio,Castellon,20,32.6,1988
2002-07-20,Julio,Castellon,20,32.4,2002
1995-07-20,Julio,Castellon,20,32.2,1995
2003-07-20,Julio,Castellon,20,32.1,2003
1992-07-20,Julio,Castellon,20,32,1992
2015-07-21,Julio,Castellon,21,32.8,2015
1989-07-21,Julio,Castellon,21,32.6,1989
1991-07-21,Julio,Castellon,21,32.6,1991
2003-07-21,Julio,Castellon,21,32.6,2003
1999-07-21,Julio,Castellon,21,32.2,1999
2006-07-21,Julio,Castellon,21,32.2,2006
2019-07-21,Julio,Castellon,21,32,2019
1959-07-21,Julio,Castellon,21,31.8,1959
1969-07-21,Julio,Castellon,21,31.8,1969
2014-07-21,Julio,Castellon,21,31.8,2014
2019-07-22,Julio,Castellon,22,35.3,2019
1989-07-22,Julio,Castellon,22,32.6,1989
2006-07-22,Julio,Castellon,22,32.6,2006
2013-07-22,Julio,Castellon,22,32.6,2013
1967-07-22,Julio,Castellon,22,32.4,1967
1990-07-22,Julio,Castellon,22,32.4,1990
2015-07-22,Julio,Castellon,22,32.4,2015
2003-07-22,Julio,Castellon,22,32.2,2003
1964-07-22,Julio,Castellon,22,32.1,1964
1988-07-22,Julio,Castellon,22,32,1988
2009-07-23,Julio,Castellon,23,40.6,2009
2007-07-23,Julio,Castellon,23,37.2,2007
2019-07-23,Julio,Castellon,23,36.6,2019
1991-07-23,Julio,Castellon,23,33.2,1991
2006-07-23,Julio,Castellon,23,33,2006
2015-07-23,Julio,Castellon,23,32.8,2015
1985-07-23,Julio,Castellon,23,32.4,1985
1995-07-23,Julio,Castellon,23,32,1995
2004-07-23,Julio,Castellon,23,32,2004
1967-07-23,Julio,Castellon,23,31.8,1967
2019-07-24,Julio,Castellon,24,36,2019
1990-07-24,Julio,Castellon,24,34.2,1990
2015-07-24,Julio,Castellon,24,33.5,2015
2017-07-24,Julio,Castellon,24,33.5,2017
2000-07-24,Julio,Castellon,24,33,2000
2009-07-24,Julio,Castellon,24,32.6,2009
1985-07-24,Julio,Castellon,24,32.4,1985
2004-07-24,Julio,Castellon,24,32.4,2004
2006-07-24,Julio,Castellon,24,32.4,2006
1995-07-24,Julio,Castellon,24,32.2,1995
2004-07-25,Julio,Castellon,25,34,2004
2006-07-25,Julio,Castellon,25,34,2006
1985-07-25,Julio,Castellon,25,33.6,1985
1996-07-25,Julio,Castellon,25,33.6,1996
2019-07-25,Julio,Castellon,25,33.3,2019
2003-07-25,Julio,Castellon,25,32.4,2003
2016-07-25,Julio,Castellon,25,32.2,2016
1973-07-25,Julio,Castellon,25,32,1973
1997-07-25,Julio,Castellon,25,32,1997
2000-07-25,Julio,Castellon,25,32,2000
1990-07-26,Julio,Castellon,26,37.8,1990
1998-07-26,Julio,Castellon,26,33.4,1998
2006-07-26,Julio,Castellon,26,33.2,2006
2015-07-26,Julio,Castellon,26,32.7,2015
2004-07-26,Julio,Castellon,26,32.4,2004
2018-07-26,Julio,Castellon,26,32.3,2018
1950-07-26,Julio,Castellon,26,32.2,1950
1992-07-26,Julio,Castellon,26,32.2,1992
1956-07-26,Julio,Castellon,26,31.8,1956
1959-07-26,Julio,Castellon,26,31.8,1959
1992-07-27,Julio,Castellon,27,33.2,1992
1994-07-27,Julio,Castellon,27,33,1994
2015-07-27,Julio,Castellon,27,32.9,2015
2003-07-27,Julio,Castellon,27,32.8,2003
2013-07-27,Julio,Castellon,27,32.8,2013
2017-07-27,Julio,Castellon,27,32.8,2017
1952-07-27,Julio,Castellon,27,32.4,1952
1961-07-27,Julio,Castellon,27,32.3,1961
2005-07-27,Julio,Castellon,27,32.2,2005
1983-07-27,Julio,Castellon,27,32,1983
1985-07-28,Julio,Castellon,28,37.2,1985
2013-07-28,Julio,Castellon,28,35.1,2013
1992-07-28,Julio,Castellon,28,32.6,1992
1994-07-28,Julio,Castellon,28,32.4,1994
2006-07-28,Julio,Castellon,28,32.4,2006
2010-07-28,Julio,Castellon,28,32.2,2010
1986-07-28,Julio,Castellon,28,31.6,1986
1995-07-28,Julio,Castellon,28,31.6,1995
2018-07-28,Julio,Castellon,28,31.6,2018
1998-07-28,Julio,Castellon,28,31.4,1998
1991-07-29,Julio,Castellon,29,37.5,1991
1985-07-29,Julio,Castellon,29,36,1985
2005-07-29,Julio,Castellon,29,34,2005
2015-07-29,Julio,Castellon,29,32.9,2015
1980-07-29,Julio,Castellon,29,32.8,1980
1994-07-29,Julio,Castellon,29,32.8,1994
1998-07-29,Julio,Castellon,29,32.8,1998
2003-07-29,Julio,Castellon,29,32.6,2003
2006-07-29,Julio,Castellon,29,32.6,2006
2007-07-29,Julio,Castellon,29,32.6,2007
1971-07-30,Julio,Castellon,30,34.2,1971
1991-07-30,Julio,Castellon,30,33.2,1991
1989-07-30,Julio,Castellon,30,33,1989
2006-07-30,Julio,Castellon,30,33,2006
1994-07-30,Julio,Castellon,30,32.6,1994
2007-07-30,Julio,Castellon,30,32.6,2007
2016-07-30,Julio,Castellon,30,32.5,2016
1982-07-30,Julio,Castellon,30,32.2,1982
2003-07-30,Julio,Castellon,30,32.2,2003
2009-07-30,Julio,Castellon,30,32.2,2009
2001-07-31,Julio,Castellon,31,34.2,2001
1971-07-31,Julio,Castellon,31,33.8,1971
2013-07-31,Julio,Castellon,31,33,2013
1989-07-31,Julio,Castellon,31,32.8,1989
2003-07-31,Julio,Castellon,31,32.8,2003
1997-07-31,Julio,Castellon,31,32.6,1997
1994-07-31,Julio,Castellon,31,32.4,1994
2004-07-31,Julio,Castellon,31,32.4,2004
1995-07-31,Julio,Castellon,31,32.2,1995
2006-07-31,Julio,Castellon,31,32.2,2006
