date,month,city,day,temp,year
1965-07-30,Julio,Zaragoza,30,39,1965
2017-07-30,Julio,Zaragoza,30,38.9,2017
2006-07-30,Julio,Zaragoza,30,38.6,2006
1958-07-30,Julio,Zaragoza,30,37.5,1958
1971-07-30,Julio,Zaragoza,30,37,1971
1975-07-30,Julio,Zaragoza,30,37,1975
2001-07-30,Julio,Zaragoza,30,36.7,2001
1958-07-31,Julio,Zaragoza,31,39,1958
1983-07-31,Julio,Zaragoza,31,38.5,1983
2001-07-31,Julio,Zaragoza,31,38.2,2001
1967-07-31,Julio,Zaragoza,31,38,1967
2008-07-31,Julio,Zaragoza,31,37.8,2008
2000-07-31,Julio,Zaragoza,31,37.5,2000
2013-07-31,Julio,Zaragoza,31,37.5,2013
2007-07-31,Julio,Zaragoza,31,37.2,2007
2004-07-31,Julio,Zaragoza,31,36.8,2004
2017-07-31,Julio,Zaragoza,31,36.7,2017
