date,month,city,day,temp,year
1995-07-13,Julio,Gran_Canaria,13,27.6,1995
1952-07-14,Julio,Gran_Canaria,14,33.5,1952
1989-07-14,Julio,Gran_Canaria,14,32.5,1989
2016-07-14,Julio,Gran_Canaria,14,32.2,2016
1954-07-14,Julio,Gran_Canaria,14,32,1954
1957-07-14,Julio,Gran_Canaria,14,30,1957
2015-07-14,Julio,Gran_Canaria,14,29.3,2015
1995-07-14,Julio,Gran_Canaria,14,29,1995
1969-07-14,Julio,Gran_Canaria,14,28.6,1969
1961-07-14,Julio,Gran_Canaria,14,28.4,1961
2000-07-14,Julio,Gran_Canaria,14,28.4,2000
2015-07-15,Julio,Gran_Canaria,15,33.2,2015
1996-07-15,Julio,Gran_Canaria,15,33,1996
1989-07-15,Julio,Gran_Canaria,15,32.5,1989
1954-07-15,Julio,Gran_Canaria,15,31.5,1954
1957-07-15,Julio,Gran_Canaria,15,31.2,1957
1952-07-15,Julio,Gran_Canaria,15,29.4,1952
1998-07-15,Julio,Gran_Canaria,15,29.3,1998
1988-07-15,Julio,Gran_Canaria,15,29,1988
1953-07-15,Julio,Gran_Canaria,15,28.4,1953
1975-07-15,Julio,Gran_Canaria,15,28.4,1975
2016-07-16,Julio,Gran_Canaria,16,33.3,2016
1989-07-16,Julio,Gran_Canaria,16,32.5,1989
1988-07-16,Julio,Gran_Canaria,16,32.2,1988
1975-07-16,Julio,Gran_Canaria,16,30.6,1975
1964-07-16,Julio,Gran_Canaria,16,30.5,1964
1991-07-16,Julio,Gran_Canaria,16,30.4,1991
1996-07-16,Julio,Gran_Canaria,16,29.8,1996
1995-07-16,Julio,Gran_Canaria,16,29.6,1995
2012-07-16,Julio,Gran_Canaria,16,29.4,2012
2017-07-16,Julio,Gran_Canaria,16,29.4,2017
1984-07-17,Julio,Gran_Canaria,17,32.8,1984
2012-07-17,Julio,Gran_Canaria,17,32.8,2012
2016-07-17,Julio,Gran_Canaria,17,32.7,2016
1964-07-17,Julio,Gran_Canaria,17,32,1964
1978-07-17,Julio,Gran_Canaria,17,30.6,1978
1992-07-17,Julio,Gran_Canaria,17,30.6,1992
1991-07-17,Julio,Gran_Canaria,17,30.5,1991
1962-07-17,Julio,Gran_Canaria,17,30,1962
1993-07-17,Julio,Gran_Canaria,17,30,1993
1975-07-17,Julio,Gran_Canaria,17,29.8,1975
1984-07-18,Julio,Gran_Canaria,18,33.2,1984
2012-07-18,Julio,Gran_Canaria,18,33,2012
1978-07-18,Julio,Gran_Canaria,18,32,1978
2016-07-18,Julio,Gran_Canaria,18,31.5,2016
1970-07-18,Julio,Gran_Canaria,18,30.6,1970
1995-07-18,Julio,Gran_Canaria,18,29.6,1995
2010-07-18,Julio,Gran_Canaria,18,29.1,2010
1962-07-18,Julio,Gran_Canaria,18,29,1962
1957-07-18,Julio,Gran_Canaria,18,28.2,1957
1961-07-18,Julio,Gran_Canaria,18,28.2,1961
1969-07-19,Julio,Gran_Canaria,19,35.5,1969
2010-07-19,Julio,Gran_Canaria,19,33.3,2010
2012-07-19,Julio,Gran_Canaria,19,32.7,2012
1984-07-19,Julio,Gran_Canaria,19,31.6,1984
2016-07-19,Julio,Gran_Canaria,19,30.6,2016
1992-07-19,Julio,Gran_Canaria,19,30,1992
1991-07-19,Julio,Gran_Canaria,19,29.5,1991
2015-07-19,Julio,Gran_Canaria,19,29.4,2015
2003-07-19,Julio,Gran_Canaria,19,28.9,2003
1995-07-19,Julio,Gran_Canaria,19,28.8,1995
1967-07-20,Julio,Gran_Canaria,20,39.6,1967
1969-07-20,Julio,Gran_Canaria,20,31,1969
2016-07-20,Julio,Gran_Canaria,20,30.5,2016
2010-07-20,Julio,Gran_Canaria,20,30.4,2010
1953-07-20,Julio,Gran_Canaria,20,30.2,1953
2012-07-20,Julio,Gran_Canaria,20,30.2,2012
1958-07-20,Julio,Gran_Canaria,20,30,1958
2015-07-20,Julio,Gran_Canaria,20,29.8,2015
1968-07-20,Julio,Gran_Canaria,20,29.2,1968
2003-07-20,Julio,Gran_Canaria,20,29,2003
1953-07-21,Julio,Gran_Canaria,21,36.6,1953
1975-07-21,Julio,Gran_Canaria,21,34,1975
2005-07-21,Julio,Gran_Canaria,21,32.3,2005
2016-07-21,Julio,Gran_Canaria,21,32.3,2016
1981-07-21,Julio,Gran_Canaria,21,32.2,1981
1969-07-21,Julio,Gran_Canaria,21,31.6,1969
1967-07-21,Julio,Gran_Canaria,21,31,1967
1995-07-21,Julio,Gran_Canaria,21,29.5,1995
2012-07-21,Julio,Gran_Canaria,21,29.2,2012
1989-07-21,Julio,Gran_Canaria,21,29,1989
2005-07-22,Julio,Gran_Canaria,22,33.7,2005
1995-07-22,Julio,Gran_Canaria,22,33,1995
1953-07-22,Julio,Gran_Canaria,22,32.4,1953
2016-07-22,Julio,Gran_Canaria,22,31.5,2016
1969-07-22,Julio,Gran_Canaria,22,30.6,1969
1968-07-22,Julio,Gran_Canaria,22,30,1968
1996-07-22,Julio,Gran_Canaria,22,29.9,1996
1978-07-22,Julio,Gran_Canaria,22,29.4,1978
2006-07-22,Julio,Gran_Canaria,22,29.4,2006
2015-07-22,Julio,Gran_Canaria,22,29.4,2015
1968-07-23,Julio,Gran_Canaria,23,34,1968
1984-07-23,Julio,Gran_Canaria,23,32,1984
1957-07-23,Julio,Gran_Canaria,23,31.8,1957
2015-07-23,Julio,Gran_Canaria,23,31.5,2015
1978-07-23,Julio,Gran_Canaria,23,31,1978
1995-07-23,Julio,Gran_Canaria,23,30.5,1995
1961-07-23,Julio,Gran_Canaria,23,29.6,1961
2009-07-23,Julio,Gran_Canaria,23,29.4,2009
2006-07-23,Julio,Gran_Canaria,23,29.3,2006
2014-07-23,Julio,Gran_Canaria,23,28.6,2014
2004-07-24,Julio,Gran_Canaria,24,36.5,2004
1978-07-24,Julio,Gran_Canaria,24,35.4,1978
1982-07-24,Julio,Gran_Canaria,24,34.6,1982
1968-07-24,Julio,Gran_Canaria,24,33.5,1968
2009-07-24,Julio,Gran_Canaria,24,32.3,2009
1980-07-24,Julio,Gran_Canaria,24,32,1980
2015-07-24,Julio,Gran_Canaria,24,30.8,2015
1995-07-24,Julio,Gran_Canaria,24,30,1995
1998-07-24,Julio,Gran_Canaria,24,30,1998
2019-07-24,Julio,Gran_Canaria,24,29.8,2019
2004-07-25,Julio,Gran_Canaria,25,37.7,2004
1978-07-25,Julio,Gran_Canaria,25,35.2,1978
1980-07-25,Julio,Gran_Canaria,25,34,1980
1982-07-25,Julio,Gran_Canaria,25,32,1982
1990-07-25,Julio,Gran_Canaria,25,32,1990
1969-07-25,Julio,Gran_Canaria,25,31.7,1969
1954-07-25,Julio,Gran_Canaria,25,31,1954
1998-07-25,Julio,Gran_Canaria,25,30.8,1998
2009-07-25,Julio,Gran_Canaria,25,30,2009
2019-07-25,Julio,Gran_Canaria,25,30,2019
1982-07-26,Julio,Gran_Canaria,26,38,1982
1954-07-26,Julio,Gran_Canaria,26,36.6,1954
2004-07-26,Julio,Gran_Canaria,26,36.6,2004
1969-07-26,Julio,Gran_Canaria,26,34.2,1969
1958-07-26,Julio,Gran_Canaria,26,31,1958
2001-07-26,Julio,Gran_Canaria,26,30.2,2001
1990-07-26,Julio,Gran_Canaria,26,30,1990
1957-07-26,Julio,Gran_Canaria,26,29.8,1957
1984-07-26,Julio,Gran_Canaria,26,29.5,1984
1956-07-26,Julio,Gran_Canaria,26,29,1956
1982-07-27,Julio,Gran_Canaria,27,35.6,1982
2004-07-27,Julio,Gran_Canaria,27,35.3,2004
2016-07-27,Julio,Gran_Canaria,27,33,2016
1993-07-27,Julio,Gran_Canaria,27,32.8,1993
1958-07-27,Julio,Gran_Canaria,27,30.5,1958
1953-07-27,Julio,Gran_Canaria,27,30.2,1953
2017-07-27,Julio,Gran_Canaria,27,29.9,2017
1957-07-27,Julio,Gran_Canaria,27,29.4,1957
1995-07-27,Julio,Gran_Canaria,27,29,1995
1989-07-27,Julio,Gran_Canaria,27,28.5,1989
1979-07-28,Julio,Gran_Canaria,28,35.6,1979
2007-07-28,Julio,Gran_Canaria,28,34.7,2007
1993-07-28,Julio,Gran_Canaria,28,33.6,1993
2017-07-28,Julio,Gran_Canaria,28,33.6,2017
1958-07-28,Julio,Gran_Canaria,28,32.5,1958
1987-07-28,Julio,Gran_Canaria,28,31.2,1987
2004-07-28,Julio,Gran_Canaria,28,31,2004
1984-07-28,Julio,Gran_Canaria,28,30,1984
2000-07-28,Julio,Gran_Canaria,28,29.9,2000
1981-07-28,Julio,Gran_Canaria,28,29.8,1981
2007-07-29,Julio,Gran_Canaria,29,37,2007
1995-07-29,Julio,Gran_Canaria,29,34.2,1995
1993-07-29,Julio,Gran_Canaria,29,33.2,1993
1979-07-29,Julio,Gran_Canaria,29,32.8,1979
2004-07-29,Julio,Gran_Canaria,29,32.4,2004
1970-07-29,Julio,Gran_Canaria,29,31.1,1970
2009-07-29,Julio,Gran_Canaria,29,30.8,2009
1958-07-29,Julio,Gran_Canaria,29,30,1958
1988-07-29,Julio,Gran_Canaria,29,30,1988
2003-07-29,Julio,Gran_Canaria,29,29.9,2003
2007-07-30,Julio,Gran_Canaria,30,38.9,2007
2011-07-30,Julio,Gran_Canaria,30,32.3,2011
1970-07-30,Julio,Gran_Canaria,30,32,1970
2000-07-30,Julio,Gran_Canaria,30,31,2000
1999-07-30,Julio,Gran_Canaria,30,30.7,1999
2009-07-30,Julio,Gran_Canaria,30,30.6,2009
1995-07-30,Julio,Gran_Canaria,30,30.2,1995
2013-07-30,Julio,Gran_Canaria,30,30,2013
1998-07-30,Julio,Gran_Canaria,30,29.9,1998
1974-07-30,Julio,Gran_Canaria,30,29.6,1974
2009-07-31,Julio,Gran_Canaria,31,38.1,2009
1962-07-31,Julio,Gran_Canaria,31,33.3,1962
1963-07-31,Julio,Gran_Canaria,31,32,1963
1996-07-31,Julio,Gran_Canaria,31,32,1996
2000-07-31,Julio,Gran_Canaria,31,31.7,2000
1988-07-31,Julio,Gran_Canaria,31,30.4,1988
1999-07-31,Julio,Gran_Canaria,31,30,1999
2016-07-31,Julio,Gran_Canaria,31,30,2016
2015-07-31,Julio,Gran_Canaria,31,29.8,2015
2011-07-31,Julio,Gran_Canaria,31,29.3,2011
