date,month,city,day,temp,year
1959-07-09,Julio,Soria,9,32,1959
2006-07-10,Julio,Soria,10,36,2006
2015-07-10,Julio,Soria,10,34.8,2015
1982-07-10,Julio,Soria,10,34.4,1982
1967-07-10,Julio,Soria,10,33.6,1967
1994-07-10,Julio,Soria,10,33.6,1994
2016-07-10,Julio,Soria,10,33.6,2016
2003-07-10,Julio,Soria,10,33.5,2003
1952-07-10,Julio,Soria,10,33.2,1952
1991-07-10,Julio,Soria,10,33.2,1991
1986-07-10,Julio,Soria,10,32.6,1986
2003-07-11,Julio,Soria,11,35.5,2003
1991-07-11,Julio,Soria,11,34.4,1991
1986-07-11,Julio,Soria,11,34,1986
1994-07-11,Julio,Soria,11,34,1994
2019-07-11,Julio,Soria,11,33.8,2019
2009-07-11,Julio,Soria,11,33.5,2009
1966-07-11,Julio,Soria,11,33.4,1966
2006-07-11,Julio,Soria,11,33.4,2006
2010-07-11,Julio,Soria,11,33.4,2010
1973-07-11,Julio,Soria,11,33.2,1973
2019-07-12,Julio,Soria,12,35.9,2019
1966-07-12,Julio,Soria,12,34.6,1966
1991-07-12,Julio,Soria,12,34.6,1991
1994-07-12,Julio,Soria,12,34,1994
1983-07-12,Julio,Soria,12,33.6,1983
1990-07-12,Julio,Soria,12,33.6,1990
2003-07-12,Julio,Soria,12,33.4,2003
2009-07-12,Julio,Soria,12,33.4,2009
1950-07-12,Julio,Soria,12,33,1950
2015-07-12,Julio,Soria,12,32.8,2015
1966-07-13,Julio,Soria,13,35,1966
1983-07-13,Julio,Soria,13,35,1983
2009-07-13,Julio,Soria,13,34.3,2009
2017-07-13,Julio,Soria,13,34.2,2017
2015-07-13,Julio,Soria,13,34,2015
1970-07-13,Julio,Soria,13,33.6,1970
1975-07-13,Julio,Soria,13,33.6,1975
1985-07-13,Julio,Soria,13,33.4,1985
1991-07-13,Julio,Soria,13,33.4,1991
1950-07-13,Julio,Soria,13,33.2,1950
1978-07-14,Julio,Soria,14,35.2,1978
2015-07-14,Julio,Soria,14,34.7,2015
2005-07-14,Julio,Soria,14,34.6,2005
1983-07-14,Julio,Soria,14,34.2,1983
1994-07-14,Julio,Soria,14,34,1994
1972-07-14,Julio,Soria,14,33.4,1972
1992-07-14,Julio,Soria,14,33.4,1992
1969-07-14,Julio,Soria,14,33.2,1969
1975-07-14,Julio,Soria,14,32.4,1975
1985-07-14,Julio,Soria,14,32.4,1985
1978-07-15,Julio,Soria,15,35,1978
1983-07-15,Julio,Soria,15,34.6,1983
2015-07-15,Julio,Soria,15,34.6,2015
2005-07-15,Julio,Soria,15,34.2,2005
1972-07-15,Julio,Soria,15,34,1972
1994-07-15,Julio,Soria,15,33.6,1994
1964-07-15,Julio,Soria,15,33.2,1964
1991-07-15,Julio,Soria,15,33,1991
1992-07-15,Julio,Soria,15,33,1992
1993-07-15,Julio,Soria,15,32.6,1993
2005-07-16,Julio,Soria,16,35.8,2005
1978-07-16,Julio,Soria,16,35.4,1978
1991-07-16,Julio,Soria,16,34.4,1991
1993-07-16,Julio,Soria,16,33.8,1993
1964-07-16,Julio,Soria,16,33.6,1964
1999-07-16,Julio,Soria,16,33.6,1999
1981-07-16,Julio,Soria,16,33.4,1981
2009-07-16,Julio,Soria,16,33.3,2009
2014-07-16,Julio,Soria,16,33.3,2014
2015-07-16,Julio,Soria,16,33.3,2015
1978-07-17,Julio,Soria,17,35.6,1978
1999-07-17,Julio,Soria,17,34,1999
1964-07-17,Julio,Soria,17,33.8,1964
2014-07-17,Julio,Soria,17,33.6,2014
1993-07-17,Julio,Soria,17,33.4,1993
2016-07-17,Julio,Soria,17,33.3,2016
1969-07-17,Julio,Soria,17,33.2,1969
1989-07-17,Julio,Soria,17,33.2,1989
1990-07-17,Julio,Soria,17,33.2,1990
1954-07-17,Julio,Soria,17,33,1954
1969-07-18,Julio,Soria,18,35.6,1969
1995-07-18,Julio,Soria,18,34.6,1995
2010-07-18,Julio,Soria,18,34.1,2010
2012-07-18,Julio,Soria,18,34.1,2012
1990-07-18,Julio,Soria,18,34,1990
1991-07-18,Julio,Soria,18,34,1991
2016-07-18,Julio,Soria,18,33.9,2016
1964-07-18,Julio,Soria,18,33.5,1964
2017-07-18,Julio,Soria,18,33.3,2017
1996-07-18,Julio,Soria,18,33.2,1996
1995-07-19,Julio,Soria,19,37,1995
1969-07-19,Julio,Soria,19,35.4,1969
1989-07-19,Julio,Soria,19,35.4,1989
1990-07-19,Julio,Soria,19,35.2,1990
2016-07-19,Julio,Soria,19,35,2016
1950-07-19,Julio,Soria,19,34.7,1950
1998-07-19,Julio,Soria,19,34.6,1998
1967-07-19,Julio,Soria,19,34.2,1967
2010-07-19,Julio,Soria,19,33.7,2010
1984-07-19,Julio,Soria,19,33.6,1984
1995-07-20,Julio,Soria,20,36.6,1995
1990-07-20,Julio,Soria,20,35.4,1990
1967-07-20,Julio,Soria,20,35.2,1967
1989-07-20,Julio,Soria,20,35.2,1989
1950-07-20,Julio,Soria,20,35,1950
2005-07-20,Julio,Soria,20,35,2005
1969-07-20,Julio,Soria,20,34.6,1969
1951-07-20,Julio,Soria,20,34.5,1951
2019-07-20,Julio,Soria,20,33.3,2019
1953-07-20,Julio,Soria,20,33,1953
1995-07-21,Julio,Soria,21,36.6,1995
1951-07-21,Julio,Soria,21,35,1951
1953-07-21,Julio,Soria,21,34.8,1953
2005-07-21,Julio,Soria,21,34.8,2005
1990-07-21,Julio,Soria,21,34.6,1990
2000-07-21,Julio,Soria,21,34.6,2000
2009-07-21,Julio,Soria,21,34.6,2009
1950-07-21,Julio,Soria,21,34.2,1950
2015-07-21,Julio,Soria,21,34,2015
1999-07-21,Julio,Soria,21,33.6,1999
1984-07-22,Julio,Soria,22,34.8,1984
1990-07-22,Julio,Soria,22,34.6,1990
2019-07-22,Julio,Soria,22,34.1,2019
1996-07-22,Julio,Soria,22,33.6,1996
2004-07-22,Julio,Soria,22,33.6,2004
1980-07-22,Julio,Soria,22,33.4,1980
2001-07-22,Julio,Soria,22,33.4,2001
1985-07-22,Julio,Soria,22,33.2,1985
1969-07-22,Julio,Soria,22,33,1969
1963-07-22,Julio,Soria,22,32.6,1963
1984-07-23,Julio,Soria,23,35.2,1984
2008-07-23,Julio,Soria,23,34.4,2008
2019-07-23,Julio,Soria,23,34.3,2019
1985-07-23,Julio,Soria,23,34.2,1985
1995-07-23,Julio,Soria,23,34.2,1995
1980-07-23,Julio,Soria,23,33.8,1980
1963-07-23,Julio,Soria,23,33.5,1963
2004-07-23,Julio,Soria,23,33.4,2004
1968-07-23,Julio,Soria,23,33,1968
2005-07-23,Julio,Soria,23,33,2005
1995-07-24,Julio,Soria,24,37.4,1995
1980-07-24,Julio,Soria,24,35.6,1980
1963-07-24,Julio,Soria,24,34.2,1963
1954-07-24,Julio,Soria,24,34,1954
1985-07-24,Julio,Soria,24,34,1985
1999-07-24,Julio,Soria,24,34,1999
1993-07-24,Julio,Soria,24,33.8,1993
2019-07-24,Julio,Soria,24,33.8,2019
1990-07-24,Julio,Soria,24,33.2,1990
2004-07-24,Julio,Soria,24,33.2,2004
1954-07-25,Julio,Soria,25,35.1,1954
1999-07-25,Julio,Soria,25,34.4,1999
1953-07-25,Julio,Soria,25,34.3,1953
1985-07-25,Julio,Soria,25,34.2,1985
1990-07-25,Julio,Soria,25,33.8,1990
2012-07-25,Julio,Soria,25,33.4,2012
1960-07-25,Julio,Soria,25,33.1,1960
2006-07-25,Julio,Soria,25,33,2006
2019-07-25,Julio,Soria,25,32.9,2019
1995-07-25,Julio,Soria,25,32.8,1995
2009-07-26,Julio,Soria,26,35.6,2009
1954-07-26,Julio,Soria,26,34.8,1954
1968-07-26,Julio,Soria,26,34.8,1968
1960-07-26,Julio,Soria,26,34.2,1960
1956-07-26,Julio,Soria,26,33.5,1956
1950-07-26,Julio,Soria,26,33.4,1950
1988-07-26,Julio,Soria,26,33.4,1988
1998-07-26,Julio,Soria,26,33.4,1998
1951-07-26,Julio,Soria,26,33.3,1951
1992-07-26,Julio,Soria,26,33.2,1992
1951-07-27,Julio,Soria,27,35.6,1951
1968-07-27,Julio,Soria,27,34.4,1968
1970-07-27,Julio,Soria,27,34.2,1970
1992-07-27,Julio,Soria,27,34.2,1992
1994-07-27,Julio,Soria,27,33.6,1994
2002-07-27,Julio,Soria,27,33.6,2002
2007-07-27,Julio,Soria,27,33.6,2007
1978-07-27,Julio,Soria,27,33.4,1978
1979-07-27,Julio,Soria,27,33.4,1979
1957-07-27,Julio,Soria,27,32.7,1957
1951-07-28,Julio,Soria,28,38,1951
1981-07-28,Julio,Soria,28,36.4,1981
1993-07-28,Julio,Soria,28,36,1993
1950-07-28,Julio,Soria,28,34.6,1950
1988-07-28,Julio,Soria,28,34.4,1988
1978-07-28,Julio,Soria,28,34.2,1978
1979-07-28,Julio,Soria,28,34.2,1979
1984-07-28,Julio,Soria,28,34.2,1984
1995-07-28,Julio,Soria,28,34.2,1995
1960-07-28,Julio,Soria,28,34.1,1960
1981-07-29,Julio,Soria,29,37.2,1981
1984-07-29,Julio,Soria,29,35.2,1984
1993-07-29,Julio,Soria,29,35,1993
1995-07-29,Julio,Soria,29,34.6,1995
1974-07-29,Julio,Soria,29,34.2,1974
1958-07-29,Julio,Soria,29,33.6,1958
1986-07-29,Julio,Soria,29,33.6,1986
1998-07-29,Julio,Soria,29,33.4,1998
2002-07-29,Julio,Soria,29,33.4,2002
1992-07-29,Julio,Soria,29,33,1992
1981-07-30,Julio,Soria,30,36.2,1981
1958-07-30,Julio,Soria,30,35.7,1958
1975-07-30,Julio,Soria,30,35,1975
1986-07-30,Julio,Soria,30,34.8,1986
1998-07-30,Julio,Soria,30,34.6,1998
1957-07-30,Julio,Soria,30,34.4,1957
1983-07-30,Julio,Soria,30,34.2,1983
1989-07-30,Julio,Soria,30,33.4,1989
1971-07-30,Julio,Soria,30,33.2,1971
2003-07-30,Julio,Soria,30,33.2,2003
1958-07-31,Julio,Soria,31,36.6,1958
1957-07-31,Julio,Soria,31,36.5,1957
2000-07-31,Julio,Soria,31,35,2000
2007-07-31,Julio,Soria,31,35,2007
2010-07-31,Julio,Soria,31,34.5,2010
1962-07-31,Julio,Soria,31,33.4,1962
2003-07-31,Julio,Soria,31,33.4,2003
1950-07-31,Julio,Soria,31,33.2,1950
1989-07-31,Julio,Soria,31,33.2,1989
2001-07-31,Julio,Soria,31,33.2,2001
