date,month,city,day,temp,year
2010-07-11,Julio,Avila,11,34,2010
1994-07-11,Julio,Avila,11,33.8,1994
1966-07-11,Julio,Avila,11,33.4,1966
1991-07-11,Julio,Avila,11,33.2,1991
1986-07-11,Julio,Avila,11,32.4,1986
1990-07-11,Julio,Avila,11,32.4,1990
2006-07-11,Julio,Avila,11,32,2006
1974-07-11,Julio,Avila,11,31.8,1974
2019-07-12,Julio,Avila,12,36.2,2019
1966-07-12,Julio,Avila,12,34.9,1966
2017-07-12,Julio,Avila,12,34.4,2017
1991-07-12,Julio,Avila,12,34,1991
2015-07-12,Julio,Avila,12,33.7,2015
1998-07-12,Julio,Avila,12,33,1998
1990-07-12,Julio,Avila,12,32.8,1990
2003-07-12,Julio,Avila,12,32.8,2003
2010-07-12,Julio,Avila,12,32.2,2010
1994-07-12,Julio,Avila,12,32,1994
2017-07-13,Julio,Avila,13,36.9,2017
2015-07-13,Julio,Avila,13,35.4,2015
1966-07-13,Julio,Avila,13,33.6,1966
1991-07-13,Julio,Avila,13,33,1991
2005-07-13,Julio,Avila,13,32.8,2005
2003-07-13,Julio,Avila,13,32.2,2003
1983-07-13,Julio,Avila,13,31.6,1983
1985-07-13,Julio,Avila,13,31.5,1985
1975-07-13,Julio,Avila,13,31.3,1975
1992-07-13,Julio,Avila,13,31.2,1992
2015-07-14,Julio,Avila,14,35.7,2015
2005-07-14,Julio,Avila,14,33,2005
2017-07-14,Julio,Avila,14,32.8,2017
1992-07-14,Julio,Avila,14,32.4,1992
1994-07-14,Julio,Avila,14,32.2,1994
1993-07-14,Julio,Avila,14,32,1993
1983-07-14,Julio,Avila,14,31.9,1983
1978-07-14,Julio,Avila,14,31.5,1978
1975-07-14,Julio,Avila,14,31.1,1975
1997-07-14,Julio,Avila,14,31,1997
2015-07-15,Julio,Avila,15,35.2,2015
2014-07-15,Julio,Avila,15,33.6,2014
1999-07-15,Julio,Avila,15,33.4,1999
2017-07-15,Julio,Avila,15,33.1,2017
2005-07-15,Julio,Avila,15,33,2005
1978-07-15,Julio,Avila,15,32.5,1978
1993-07-15,Julio,Avila,15,32.4,1993
1991-07-15,Julio,Avila,15,32.2,1991
1984-07-15,Julio,Avila,15,31.5,1984
1994-07-15,Julio,Avila,15,31.4,1994
1978-07-16,Julio,Avila,16,34.4,1978
1999-07-16,Julio,Avila,16,34,1999
2014-07-16,Julio,Avila,16,33.7,2014
2017-07-16,Julio,Avila,16,33.7,2017
1991-07-16,Julio,Avila,16,33.6,1991
2015-07-16,Julio,Avila,16,33.6,2015
2019-07-16,Julio,Avila,16,33.2,2019
1989-07-16,Julio,Avila,16,33,1989
1964-07-16,Julio,Avila,16,32.8,1964
2005-07-16,Julio,Avila,16,32.8,2005
1991-07-17,Julio,Avila,17,33.8,1991
1998-07-17,Julio,Avila,17,33.8,1998
1999-07-17,Julio,Avila,17,33.6,1999
1978-07-17,Julio,Avila,17,33.5,1978
1989-07-17,Julio,Avila,17,33.5,1989
2012-07-17,Julio,Avila,17,33.4,2012
2017-07-17,Julio,Avila,17,33.3,2017
2014-07-17,Julio,Avila,17,33.2,2014
2006-07-17,Julio,Avila,17,32.6,2006
1986-07-17,Julio,Avila,17,32.4,1986
1995-07-18,Julio,Avila,18,34.6,1995
1989-07-18,Julio,Avila,18,34,1989
1990-07-18,Julio,Avila,18,33.6,1990
1991-07-18,Julio,Avila,18,33.6,1991
2010-07-18,Julio,Avila,18,33.4,2010
1998-07-18,Julio,Avila,18,33.2,1998
2012-07-18,Julio,Avila,18,33.2,2012
2008-07-18,Julio,Avila,18,32.6,2008
2016-07-18,Julio,Avila,18,32.6,2016
1992-07-18,Julio,Avila,18,32,1992
1995-07-19,Julio,Avila,19,35.6,1995
1989-07-19,Julio,Avila,19,35.4,1989
1990-07-19,Julio,Avila,19,34.4,1990
1967-07-19,Julio,Avila,19,34,1967
2010-07-19,Julio,Avila,19,34,2010
2008-07-19,Julio,Avila,19,33.3,2008
2016-07-19,Julio,Avila,19,33.1,2016
1991-07-19,Julio,Avila,19,33,1991
2019-07-19,Julio,Avila,19,33,2019
2012-07-19,Julio,Avila,19,32.8,2012
1995-07-20,Julio,Avila,20,35.6,1995
1967-07-20,Julio,Avila,20,34.7,1967
1989-07-20,Julio,Avila,20,34.5,1989
2005-07-20,Julio,Avila,20,34.4,2005
1990-07-20,Julio,Avila,20,33.2,1990
1996-07-20,Julio,Avila,20,33.2,1996
2000-07-20,Julio,Avila,20,33,2000
2019-07-20,Julio,Avila,20,32.8,2019
1994-07-20,Julio,Avila,20,32.6,1994
2010-07-20,Julio,Avila,20,32.2,2010
1995-07-21,Julio,Avila,21,36.6,1995
2005-07-21,Julio,Avila,21,35.2,2005
2019-07-21,Julio,Avila,21,34.9,2019
1990-07-21,Julio,Avila,21,34.4,1990
1996-07-21,Julio,Avila,21,34,1996
2015-07-21,Julio,Avila,21,33.7,2015
2009-07-21,Julio,Avila,21,33.2,2009
1986-07-21,Julio,Avila,21,33,1986
2006-07-21,Julio,Avila,21,33,2006
1968-07-21,Julio,Avila,21,32.9,1968
1999-07-22,Julio,Avila,22,34,1999
2019-07-22,Julio,Avila,22,33.7,2019
1996-07-22,Julio,Avila,22,33.2,1996
1985-07-22,Julio,Avila,22,33,1985
2001-07-22,Julio,Avila,22,32.4,2001
1995-07-22,Julio,Avila,22,32,1995
2004-07-22,Julio,Avila,22,31.6,2004
1980-07-22,Julio,Avila,22,31.5,1980
1969-07-22,Julio,Avila,22,31.4,1969
1994-07-22,Julio,Avila,22,31.2,1994
1995-07-23,Julio,Avila,23,35.2,1995
1985-07-23,Julio,Avila,23,34,1985
2004-07-23,Julio,Avila,23,34,2004
1984-07-23,Julio,Avila,23,33.8,1984
2008-07-23,Julio,Avila,23,33.4,2008
1980-07-23,Julio,Avila,23,33,1980
1999-07-23,Julio,Avila,23,33,1999
2019-07-23,Julio,Avila,23,32.8,2019
1998-07-23,Julio,Avila,23,32.6,1998
2005-07-23,Julio,Avila,23,32.6,2005
1995-07-24,Julio,Avila,24,37.6,1995
2004-07-24,Julio,Avila,24,35.4,2004
1985-07-24,Julio,Avila,24,34.4,1985
2019-07-24,Julio,Avila,24,33.5,2019
1993-07-24,Julio,Avila,24,33,1993
1999-07-24,Julio,Avila,24,33,1999
2006-07-24,Julio,Avila,24,33,2006
2012-07-24,Julio,Avila,24,32.3,2012
2013-07-24,Julio,Avila,24,32.3,2013
1990-07-24,Julio,Avila,24,32,1990
1985-07-25,Julio,Avila,25,33.5,1985
2004-07-25,Julio,Avila,25,32.2,2004
1998-07-25,Julio,Avila,25,32,1998
2016-07-25,Julio,Avila,25,32,2016
2006-07-25,Julio,Avila,25,31.8,2006
1958-07-25,Julio,Avila,25,31.7,1958
1967-07-25,Julio,Avila,25,31.6,1967
1992-07-25,Julio,Avila,25,31.6,1992
2012-07-25,Julio,Avila,25,31.5,2012
2019-07-25,Julio,Avila,25,31.5,2019
2009-07-26,Julio,Avila,26,35.2,2009
2016-07-26,Julio,Avila,26,33.5,2016
1992-07-26,Julio,Avila,26,32.8,1992
2014-07-26,Julio,Avila,26,32.8,2014
1960-07-26,Julio,Avila,26,32.6,1960
1988-07-26,Julio,Avila,26,32.6,1988
2002-07-26,Julio,Avila,26,32.6,2002
2015-07-26,Julio,Avila,26,32.4,2015
2007-07-26,Julio,Avila,26,32.2,2007
1957-07-26,Julio,Avila,26,31.8,1957
1979-07-27,Julio,Avila,27,33.6,1979
1992-07-27,Julio,Avila,27,33.6,1992
2010-07-27,Julio,Avila,27,33.6,2010
2014-07-27,Julio,Avila,27,33.6,2014
1991-07-27,Julio,Avila,27,33.2,1991
1993-07-27,Julio,Avila,27,33.2,1993
2002-07-27,Julio,Avila,27,33.2,2002
1968-07-27,Julio,Avila,27,32.9,1968
2016-07-27,Julio,Avila,27,32.9,2016
2017-07-27,Julio,Avila,27,32.8,2017
1993-07-28,Julio,Avila,28,36.8,1993
2016-07-28,Julio,Avila,28,34,2016
1995-07-28,Julio,Avila,28,33.8,1995
1992-07-28,Julio,Avila,28,33.6,1992
1979-07-28,Julio,Avila,28,33.4,1979
1988-07-28,Julio,Avila,28,33.4,1988
1958-07-28,Julio,Avila,28,32.9,1958
2002-07-28,Julio,Avila,28,32.8,2002
1989-07-28,Julio,Avila,28,32.6,1989
2010-07-28,Julio,Avila,28,32.6,2010
1995-07-29,Julio,Avila,29,34.4,1995
2016-07-29,Julio,Avila,29,33.9,2016
1998-07-29,Julio,Avila,29,33.6,1998
1986-07-29,Julio,Avila,29,33.4,1986
1993-07-29,Julio,Avila,29,33.4,1993
1984-07-29,Julio,Avila,29,33,1984
2017-07-29,Julio,Avila,29,32.7,2017
1958-07-29,Julio,Avila,29,32.6,1958
1981-07-29,Julio,Avila,29,32.5,1981
2002-07-29,Julio,Avila,29,32.4,2002
1958-07-30,Julio,Avila,30,36.5,1958
1986-07-30,Julio,Avila,30,33.8,1986
1998-07-30,Julio,Avila,30,33.4,1998
2017-07-30,Julio,Avila,30,32.9,2017
2007-07-30,Julio,Avila,30,32.8,2007
1957-07-30,Julio,Avila,30,32.4,1957
2000-07-30,Julio,Avila,30,32.2,2000
1995-07-30,Julio,Avila,30,32,1995
2003-07-30,Julio,Avila,30,32,2003
1967-07-30,Julio,Avila,30,31.7,1967
2000-07-31,Julio,Avila,31,35.4,2000
2003-07-31,Julio,Avila,31,34.4,2003
2007-07-31,Julio,Avila,31,34.2,2007
1958-07-31,Julio,Avila,31,34.1,1958
2010-07-31,Julio,Avila,31,34,2010
1989-07-31,Julio,Avila,31,33.6,1989
1957-07-31,Julio,Avila,31,33,1957
1990-07-31,Julio,Avila,31,32.6,1990
2012-07-31,Julio,Avila,31,32.6,2012
1996-07-31,Julio,Avila,31,32.4,1996
