date,month,city,day,temp,year
1973-07-10,Julio,Pontevedra,10,34,1973
1974-07-10,Julio,Pontevedra,10,32.4,1974
1989-07-10,Julio,Pontevedra,10,31.6,1989
2003-07-10,Julio,Pontevedra,10,30.7,2003
1996-07-10,Julio,Pontevedra,10,30.6,1996
1969-07-10,Julio,Pontevedra,10,30,1969
2019-07-10,Julio,Pontevedra,10,30,2019
1990-07-11,Julio,Pontevedra,11,36.6,1990
2005-07-11,Julio,Pontevedra,11,35.5,2005
1969-07-11,Julio,Pontevedra,11,35,1969
1970-07-11,Julio,Pontevedra,11,35,1970
1966-07-11,Julio,Pontevedra,11,34,1966
1973-07-11,Julio,Pontevedra,11,34,1973
1996-07-11,Julio,Pontevedra,11,33,1996
1989-07-11,Julio,Pontevedra,11,32.6,1989
2006-07-11,Julio,Pontevedra,11,32.5,2006
2019-07-11,Julio,Pontevedra,11,31.2,2019
1989-07-12,Julio,Pontevedra,12,34,1989
2006-07-12,Julio,Pontevedra,12,34,2006
2005-07-12,Julio,Pontevedra,12,33.6,2005
2019-07-12,Julio,Pontevedra,12,33.5,2019
1969-07-12,Julio,Pontevedra,12,33,1969
1973-07-12,Julio,Pontevedra,12,32,1973
1996-07-12,Julio,Pontevedra,12,31.4,1996
1966-07-12,Julio,Pontevedra,12,31,1966
1981-07-12,Julio,Pontevedra,12,31,1981
1998-07-12,Julio,Pontevedra,12,30.1,1998
2006-07-13,Julio,Pontevedra,13,36.5,2006
1969-07-13,Julio,Pontevedra,13,36,1969
1989-07-13,Julio,Pontevedra,13,35,1989
1972-07-13,Julio,Pontevedra,13,34,1972
1981-07-13,Julio,Pontevedra,13,33.6,1981
1996-07-13,Julio,Pontevedra,13,32.4,1996
2015-07-13,Julio,Pontevedra,13,31.9,2015
2004-07-13,Julio,Pontevedra,13,30.2,2004
1980-07-13,Julio,Pontevedra,13,30,1980
1992-07-13,Julio,Pontevedra,13,29.6,1992
1989-07-14,Julio,Pontevedra,14,35,1989
1996-07-14,Julio,Pontevedra,14,35,1996
1992-07-14,Julio,Pontevedra,14,33.6,1992
2006-07-14,Julio,Pontevedra,14,33.5,2006
1981-07-14,Julio,Pontevedra,14,33.4,1981
2004-07-14,Julio,Pontevedra,14,32.5,2004
1979-07-14,Julio,Pontevedra,14,32.2,1979
1986-07-14,Julio,Pontevedra,14,31.4,1986
1969-07-14,Julio,Pontevedra,14,31,1969
2008-07-14,Julio,Pontevedra,14,30.4,2008
1981-07-15,Julio,Pontevedra,15,35.6,1981
2006-07-15,Julio,Pontevedra,15,34.6,2006
1979-07-15,Julio,Pontevedra,15,34,1979
2017-07-15,Julio,Pontevedra,15,33.2,2017
1971-07-15,Julio,Pontevedra,15,33,1971
1986-07-15,Julio,Pontevedra,15,32.6,1986
1991-07-15,Julio,Pontevedra,15,32.6,1991
2004-07-15,Julio,Pontevedra,15,32.6,2004
2016-07-15,Julio,Pontevedra,15,32.4,2016
2008-07-15,Julio,Pontevedra,15,31.9,2008
2006-07-16,Julio,Pontevedra,16,36.1,2006
1970-07-16,Julio,Pontevedra,16,36,1970
1979-07-16,Julio,Pontevedra,16,34,1979
2016-07-16,Julio,Pontevedra,16,33.8,2016
1981-07-16,Julio,Pontevedra,16,32.4,1981
1990-07-16,Julio,Pontevedra,16,31.6,1990
1991-07-16,Julio,Pontevedra,16,31.6,1991
2008-07-16,Julio,Pontevedra,16,30.8,2008
2000-07-16,Julio,Pontevedra,16,30.6,2000
2002-07-16,Julio,Pontevedra,16,30.2,2002
2006-07-17,Julio,Pontevedra,17,39.5,2006
1990-07-17,Julio,Pontevedra,17,37.8,1990
2012-07-17,Julio,Pontevedra,17,34.4,2012
1970-07-17,Julio,Pontevedra,17,33,1970
1998-07-17,Julio,Pontevedra,17,33,1998
2002-07-17,Julio,Pontevedra,17,33,2002
1986-07-17,Julio,Pontevedra,17,32.2,1986
1991-07-17,Julio,Pontevedra,17,31.8,1991
2016-07-17,Julio,Pontevedra,17,31.8,2016
1969-07-17,Julio,Pontevedra,17,31,1969
1990-07-18,Julio,Pontevedra,18,37.2,1990
1968-07-18,Julio,Pontevedra,18,35,1968
1970-07-18,Julio,Pontevedra,18,35,1970
1989-07-18,Julio,Pontevedra,18,32.6,1989
2008-07-18,Julio,Pontevedra,18,32.2,2008
1995-07-18,Julio,Pontevedra,18,32,1995
1998-07-18,Julio,Pontevedra,18,32,1998
1991-07-18,Julio,Pontevedra,18,31,1991
2016-07-18,Julio,Pontevedra,18,30.8,2016
1997-07-18,Julio,Pontevedra,18,30,1997
1976-07-19,Julio,Pontevedra,19,34.2,1976
2005-07-19,Julio,Pontevedra,19,33.6,2005
2008-07-19,Julio,Pontevedra,19,33.5,2008
1968-07-19,Julio,Pontevedra,19,33,1968
1990-07-19,Julio,Pontevedra,19,32.8,1990
1986-07-19,Julio,Pontevedra,19,32.4,1986
1969-07-19,Julio,Pontevedra,19,32,1969
1970-07-19,Julio,Pontevedra,19,31,1970
1997-07-19,Julio,Pontevedra,19,30.8,1997
1981-07-19,Julio,Pontevedra,19,30.4,1981
2005-07-20,Julio,Pontevedra,20,36.9,2005
1990-07-20,Julio,Pontevedra,20,35.6,1990
1969-07-20,Julio,Pontevedra,20,34,1969
1981-07-20,Julio,Pontevedra,20,34,1981
1968-07-20,Julio,Pontevedra,20,33.5,1968
1976-07-20,Julio,Pontevedra,20,33,1976
1986-07-20,Julio,Pontevedra,20,33,1986
1974-07-20,Julio,Pontevedra,20,31,1974
1979-07-20,Julio,Pontevedra,20,30,1979
1991-07-20,Julio,Pontevedra,20,30,1991
1969-07-21,Julio,Pontevedra,21,35,1969
1974-07-21,Julio,Pontevedra,21,33,1974
1985-07-21,Julio,Pontevedra,21,32.8,1985
1990-07-21,Julio,Pontevedra,21,32.8,1990
2008-07-21,Julio,Pontevedra,21,32.2,2008
1968-07-21,Julio,Pontevedra,21,31,1968
1970-07-21,Julio,Pontevedra,21,31,1970
1981-07-21,Julio,Pontevedra,21,30.6,1981
1999-07-21,Julio,Pontevedra,21,30.6,1999
2019-07-21,Julio,Pontevedra,21,30.3,2019
1990-07-22,Julio,Pontevedra,22,37.6,1990
1976-07-22,Julio,Pontevedra,22,34,1976
1993-07-22,Julio,Pontevedra,22,33.2,1993
1966-07-22,Julio,Pontevedra,22,33,1966
1968-07-22,Julio,Pontevedra,22,33,1968
1969-07-22,Julio,Pontevedra,22,33,1969
2008-07-22,Julio,Pontevedra,22,32.2,2008
1999-07-22,Julio,Pontevedra,22,32,1999
1964-07-22,Julio,Pontevedra,22,31,1964
1977-07-22,Julio,Pontevedra,22,30.6,1977
1990-07-23,Julio,Pontevedra,23,37.6,1990
1993-07-23,Julio,Pontevedra,23,34.7,1993
1999-07-23,Julio,Pontevedra,23,33.4,1999
1976-07-23,Julio,Pontevedra,23,32.6,1976
1964-07-23,Julio,Pontevedra,23,32,1964
1968-07-23,Julio,Pontevedra,23,32,1968
1974-07-23,Julio,Pontevedra,23,31.4,1974
1979-07-23,Julio,Pontevedra,23,31.2,1979
1995-07-23,Julio,Pontevedra,23,30.6,1995
1996-07-23,Julio,Pontevedra,23,30.4,1996
1995-07-24,Julio,Pontevedra,24,37.8,1995
1964-07-24,Julio,Pontevedra,24,37.2,1964
2016-07-24,Julio,Pontevedra,24,33.7,2016
1967-07-24,Julio,Pontevedra,24,33,1967
1979-07-24,Julio,Pontevedra,24,32.4,1979
1974-07-24,Julio,Pontevedra,24,31,1974
1990-07-24,Julio,Pontevedra,24,31,1990
1989-07-24,Julio,Pontevedra,24,30.6,1989
2010-07-24,Julio,Pontevedra,24,30.6,2010
2004-07-24,Julio,Pontevedra,24,30.4,2004
2004-07-25,Julio,Pontevedra,25,35,2004
1967-07-25,Julio,Pontevedra,25,33,1967
2010-07-25,Julio,Pontevedra,25,32.8,2010
1970-07-25,Julio,Pontevedra,25,32,1970
1989-07-25,Julio,Pontevedra,25,32,1989
2016-07-25,Julio,Pontevedra,25,31.9,2016
1975-07-25,Julio,Pontevedra,25,31,1975
1974-07-25,Julio,Pontevedra,25,30.2,1974
2002-07-25,Julio,Pontevedra,25,29.8,2002
1992-07-25,Julio,Pontevedra,25,29,1992
2010-07-26,Julio,Pontevedra,26,35.2,2010
1997-07-26,Julio,Pontevedra,26,34.6,1997
1981-07-26,Julio,Pontevedra,26,33,1981
1989-07-26,Julio,Pontevedra,26,32.6,1989
1970-07-26,Julio,Pontevedra,26,32,1970
2016-07-26,Julio,Pontevedra,26,31.8,2016
1973-07-26,Julio,Pontevedra,26,31,1973
2004-07-26,Julio,Pontevedra,26,30.4,2004
2014-07-26,Julio,Pontevedra,26,30.3,2014
1969-07-26,Julio,Pontevedra,26,30,1969
2010-07-27,Julio,Pontevedra,27,35.6,2010
1981-07-27,Julio,Pontevedra,27,34.8,1981
1987-07-27,Julio,Pontevedra,27,34,1987
1989-07-27,Julio,Pontevedra,27,33.4,1989
1997-07-27,Julio,Pontevedra,27,33.4,1997
1992-07-27,Julio,Pontevedra,27,32.4,1992
1974-07-27,Julio,Pontevedra,27,31,1974
1991-07-27,Julio,Pontevedra,27,31,1991
2016-07-27,Julio,Pontevedra,27,30.6,2016
1967-07-27,Julio,Pontevedra,27,30,1967
1989-07-28,Julio,Pontevedra,28,35.6,1989
2010-07-28,Julio,Pontevedra,28,34.6,2010
1987-07-28,Julio,Pontevedra,28,34,1987
2011-07-28,Julio,Pontevedra,28,33,2011
2016-07-28,Julio,Pontevedra,28,32.7,2016
1997-07-28,Julio,Pontevedra,28,32.6,1997
1964-07-28,Julio,Pontevedra,28,31,1964
1998-07-28,Julio,Pontevedra,28,31,1998
2007-07-28,Julio,Pontevedra,28,31,2007
2002-07-28,Julio,Pontevedra,28,30.2,2002
2007-07-29,Julio,Pontevedra,29,33.5,2007
2001-07-29,Julio,Pontevedra,29,32.6,2001
2010-07-29,Julio,Pontevedra,29,32.6,2010
1998-07-29,Julio,Pontevedra,29,32.2,1998
1983-07-29,Julio,Pontevedra,29,32,1983
2003-07-29,Julio,Pontevedra,29,32,2003
1964-07-29,Julio,Pontevedra,29,31,1964
1997-07-29,Julio,Pontevedra,29,31,1997
2016-07-29,Julio,Pontevedra,29,31,2016
1989-07-29,Julio,Pontevedra,29,29.6,1989
1970-07-30,Julio,Pontevedra,30,35,1970
1975-07-30,Julio,Pontevedra,30,35,1975
1989-07-30,Julio,Pontevedra,30,34.6,1989
2001-07-30,Julio,Pontevedra,30,34.4,2001
1992-07-30,Julio,Pontevedra,30,33.6,1992
2010-07-30,Julio,Pontevedra,30,33.4,2010
2007-07-30,Julio,Pontevedra,30,32.4,2007
1996-07-30,Julio,Pontevedra,30,31.4,1996
1997-07-30,Julio,Pontevedra,30,31.4,1997
1964-07-30,Julio,Pontevedra,30,31,1964
1989-07-31,Julio,Pontevedra,31,34,1989
1970-07-31,Julio,Pontevedra,31,33,1970
1997-07-31,Julio,Pontevedra,31,33,1997
2001-07-31,Julio,Pontevedra,31,32.8,2001
1964-07-31,Julio,Pontevedra,31,32,1964
2010-07-31,Julio,Pontevedra,31,31.4,2010
1987-07-31,Julio,Pontevedra,31,30.4,1987
1990-07-31,Julio,Pontevedra,31,30,1990
1996-07-31,Julio,Pontevedra,31,30,1996
1992-07-31,Julio,Pontevedra,31,29.4,1992
