date,month,city,day,temp,year
2016-07-17,Julio,Segovia,17,33.9,2016
1969-07-18,Julio,Segovia,18,35.4,1969
1998-07-18,Julio,Segovia,18,35.4,1998
1989-07-18,Julio,Segovia,18,35.1,1989
2010-07-18,Julio,Segovia,18,35,2010
1990-07-18,Julio,Segovia,18,34.6,1990
1995-07-18,Julio,Segovia,18,34.6,1995
2012-07-18,Julio,Segovia,18,34.4,2012
2016-07-18,Julio,Segovia,18,34.1,2016
1991-07-18,Julio,Segovia,18,34,1991
1996-07-18,Julio,Segovia,18,33.9,1996
1995-07-19,Julio,Segovia,19,36.4,1995
1967-07-19,Julio,Segovia,19,36,1967
1990-07-19,Julio,Segovia,19,35.9,1990
1969-07-19,Julio,Segovia,19,35.4,1969
1989-07-19,Julio,Segovia,19,35.2,1989
2016-07-19,Julio,Segovia,19,35.2,2016
1950-07-19,Julio,Segovia,19,35,1950
2008-07-19,Julio,Segovia,19,35,2008
2010-07-19,Julio,Segovia,19,35,2010
1998-07-19,Julio,Segovia,19,34.4,1998
1995-07-20,Julio,Segovia,20,37,1995
1989-07-20,Julio,Segovia,20,36.1,1989
1967-07-20,Julio,Segovia,20,35.6,1967
2005-07-20,Julio,Segovia,20,35.6,2005
1950-07-20,Julio,Segovia,20,35,1950
1969-07-20,Julio,Segovia,20,34.8,1969
1990-07-20,Julio,Segovia,20,34.6,1990
1951-07-20,Julio,Segovia,20,34.5,1951
2010-07-20,Julio,Segovia,20,34.3,2010
1953-07-20,Julio,Segovia,20,34,1953
1995-07-21,Julio,Segovia,21,37.2,1995
1990-07-21,Julio,Segovia,21,36.8,1990
2005-07-21,Julio,Segovia,21,36.4,2005
1969-07-21,Julio,Segovia,21,36.2,1969
2019-07-21,Julio,Segovia,21,35.9,2019
1996-07-21,Julio,Segovia,21,35.3,1996
1964-07-21,Julio,Segovia,21,34.8,1964
2009-07-21,Julio,Segovia,21,34.8,2009
2015-07-21,Julio,Segovia,21,34.8,2015
1967-07-21,Julio,Segovia,21,34.4,1967
2019-07-22,Julio,Segovia,22,36.4,2019
1985-07-22,Julio,Segovia,22,35.4,1985
1996-07-22,Julio,Segovia,22,34.8,1996
1980-07-22,Julio,Segovia,22,34.6,1980
2001-07-22,Julio,Segovia,22,34.4,2001
1999-07-22,Julio,Segovia,22,34.2,1999
1984-07-22,Julio,Segovia,22,33.8,1984
2004-07-22,Julio,Segovia,22,33.8,2004
1969-07-22,Julio,Segovia,22,33.6,1969
1986-07-22,Julio,Segovia,22,33.4,1986
1984-07-23,Julio,Segovia,23,35.8,1984
1969-07-23,Julio,Segovia,23,35.2,1969
1963-07-23,Julio,Segovia,23,35,1963
1985-07-23,Julio,Segovia,23,35,1985
2008-07-23,Julio,Segovia,23,35,2008
1980-07-23,Julio,Segovia,23,34.6,1980
2004-07-23,Julio,Segovia,23,34.6,2004
2019-07-23,Julio,Segovia,23,34.6,2019
1995-07-23,Julio,Segovia,23,34,1995
1996-07-23,Julio,Segovia,23,33.8,1996
1995-07-24,Julio,Segovia,24,38.6,1995
1985-07-24,Julio,Segovia,24,36.4,1985
1954-07-24,Julio,Segovia,24,35.5,1954
2004-07-24,Julio,Segovia,24,35.2,2004
1980-07-24,Julio,Segovia,24,34.8,1980
1999-07-24,Julio,Segovia,24,34.6,1999
2019-07-24,Julio,Segovia,24,34.2,2019
1950-07-24,Julio,Segovia,24,34,1950
2006-07-24,Julio,Segovia,24,34,2006
1953-07-24,Julio,Segovia,24,33.4,1953
1953-07-25,Julio,Segovia,25,35,1953
1985-07-25,Julio,Segovia,25,34.8,1985
1998-07-25,Julio,Segovia,25,34.8,1998
1968-07-25,Julio,Segovia,25,34.6,1968
2019-07-25,Julio,Segovia,25,34,2019
2012-07-25,Julio,Segovia,25,33.7,2012
2006-07-25,Julio,Segovia,25,33.5,2006
1964-07-25,Julio,Segovia,25,33.4,1964
2013-07-25,Julio,Segovia,25,33.3,2013
1961-07-25,Julio,Segovia,25,33.2,1961
2009-07-26,Julio,Segovia,26,36.5,2009
2016-07-26,Julio,Segovia,26,35.3,2016
1968-07-26,Julio,Segovia,26,34.6,1968
1951-07-26,Julio,Segovia,26,34.5,1951
1956-07-26,Julio,Segovia,26,34.5,1956
1954-07-26,Julio,Segovia,26,34.4,1954
1970-07-26,Julio,Segovia,26,34,1970
1992-07-26,Julio,Segovia,26,34,1992
1998-07-26,Julio,Segovia,26,33.6,1998
1957-07-26,Julio,Segovia,26,33.5,1957
1951-07-27,Julio,Segovia,27,37.5,1951
1968-07-27,Julio,Segovia,27,35.8,1968
1970-07-27,Julio,Segovia,27,34.6,1970
1979-07-27,Julio,Segovia,27,34.6,1979
1994-07-27,Julio,Segovia,27,34.6,1994
2002-07-27,Julio,Segovia,27,33.8,2002
1992-07-27,Julio,Segovia,27,33.6,1992
1993-07-27,Julio,Segovia,27,33.6,1993
2014-07-27,Julio,Segovia,27,33.6,2014
1978-07-27,Julio,Segovia,27,33.4,1978
1993-07-28,Julio,Segovia,28,37.4,1993
1979-07-28,Julio,Segovia,28,35.4,1979
1981-07-28,Julio,Segovia,28,35.2,1981
1950-07-28,Julio,Segovia,28,35,1950
2016-07-28,Julio,Segovia,28,34.8,2016
2009-07-28,Julio,Segovia,28,34.4,2009
1989-07-28,Julio,Segovia,28,34.2,1989
1992-07-28,Julio,Segovia,28,34.2,1992
2002-07-28,Julio,Segovia,28,34.2,2002
1978-07-28,Julio,Segovia,28,34,1978
1981-07-29,Julio,Segovia,29,36.4,1981
2016-07-29,Julio,Segovia,29,35.3,2016
1986-07-29,Julio,Segovia,29,35.2,1986
1993-07-29,Julio,Segovia,29,35.2,1993
1950-07-29,Julio,Segovia,29,35,1950
1998-07-29,Julio,Segovia,29,34.8,1998
1984-07-29,Julio,Segovia,29,34.2,1984
1995-07-29,Julio,Segovia,29,34.2,1995
1975-07-29,Julio,Segovia,29,34,1975
1965-07-29,Julio,Segovia,29,33.6,1965
2000-07-30,Julio,Segovia,30,35.7,2000
1975-07-30,Julio,Segovia,30,35.6,1975
1986-07-30,Julio,Segovia,30,35.2,1986
1967-07-30,Julio,Segovia,30,34,1967
1971-07-30,Julio,Segovia,30,34,1971
1989-07-30,Julio,Segovia,30,34,1989
1981-07-30,Julio,Segovia,30,33.8,1981
2007-07-30,Julio,Segovia,30,33.6,2007
1998-07-30,Julio,Segovia,30,33.4,1998
2016-07-30,Julio,Segovia,30,33.3,2016
2010-07-31,Julio,Segovia,31,35.9,2010
2000-07-31,Julio,Segovia,31,35.8,2000
2007-07-31,Julio,Segovia,31,35.8,2007
1989-07-31,Julio,Segovia,31,34.8,1989
2012-07-31,Julio,Segovia,31,34.6,2012
1990-07-31,Julio,Segovia,31,34.4,1990
2004-07-31,Julio,Segovia,31,34.4,2004
1962-07-31,Julio,Segovia,31,34.2,1962
2001-07-31,Julio,Segovia,31,34.2,2001
1995-07-31,Julio,Segovia,31,34,1995
