date,month,city,day,temp,year
2015-07-06,Julio,Girona,6,38.6,2015
1982-07-06,Julio,Girona,6,36.8,1982
2019-07-06,Julio,Girona,6,35.1,2019
2017-07-06,Julio,Girona,6,33.7,2017
2013-07-06,Julio,Girona,6,33,2013
2016-07-06,Julio,Girona,6,32.7,2016
1987-07-06,Julio,Girona,6,32.1,1987
1998-07-06,Julio,Girona,6,32,1998
2010-07-06,Julio,Girona,6,32,2010
2007-07-06,Julio,Girona,6,31.6,2007
1982-07-07,Julio,Girona,7,39,1982
2015-07-07,Julio,Girona,7,38.2,2015
2019-07-07,Julio,Girona,7,36.1,2019
2017-07-07,Julio,Girona,7,35.9,2017
2013-07-07,Julio,Girona,7,34.8,2013
2003-07-07,Julio,Girona,7,33.8,2003
2007-07-07,Julio,Girona,7,33.1,2007
2016-07-07,Julio,Girona,7,32.9,2016
2004-07-07,Julio,Girona,7,32.4,2004
2018-07-07,Julio,Girona,7,32.1,2018
2016-07-08,Julio,Girona,8,36.9,2016
1982-07-08,Julio,Girona,8,36.4,1982
2010-07-08,Julio,Girona,8,34.5,2010
2018-07-08,Julio,Girona,8,34.1,2018
2003-07-08,Julio,Girona,8,33.9,2003
2013-07-08,Julio,Girona,8,33.7,2013
2015-07-08,Julio,Girona,8,33.7,2015
2007-07-08,Julio,Girona,8,33.6,2007
2019-07-08,Julio,Girona,8,33.2,2019
1974-07-08,Julio,Girona,8,32.6,1974
2006-07-09,Julio,Girona,9,35.8,2006
2016-07-09,Julio,Girona,9,35.8,2016
1982-07-09,Julio,Girona,9,34.4,1982
1974-07-09,Julio,Girona,9,34,1974
2018-07-09,Julio,Girona,9,33.5,2018
2013-07-09,Julio,Girona,9,32.9,2013
1983-07-09,Julio,Girona,9,32.8,1983
2015-07-09,Julio,Girona,9,32.8,2015
1979-07-09,Julio,Girona,9,32.6,1979
2003-07-09,Julio,Girona,9,31.9,2003
2016-07-10,Julio,Girona,10,36.2,2016
2003-07-10,Julio,Girona,10,36,2003
2006-07-10,Julio,Girona,10,34.9,2006
1983-07-10,Julio,Girona,10,34,1983
2013-07-10,Julio,Girona,10,33.9,2013
2010-07-10,Julio,Girona,10,33.2,2010
2018-07-10,Julio,Girona,10,33.2,2018
1982-07-10,Julio,Girona,10,33,1982
1979-07-10,Julio,Girona,10,32.8,1979
2008-07-10,Julio,Girona,10,32.7,2008
2006-07-11,Julio,Girona,11,35.8,2006
2010-07-11,Julio,Girona,11,34.8,2010
1983-07-11,Julio,Girona,11,34.4,1983
1982-07-11,Julio,Girona,11,33.8,1982
1979-07-11,Julio,Girona,11,33.6,1979
2011-07-11,Julio,Girona,11,33.6,2011
2019-07-11,Julio,Girona,11,33.6,2019
1973-07-11,Julio,Girona,11,33.5,1973
1974-07-11,Julio,Girona,11,33.4,1974
2005-07-11,Julio,Girona,11,33.2,2005
2006-07-12,Julio,Girona,12,37.6,2006
2010-07-12,Julio,Girona,12,35.5,2010
1983-07-12,Julio,Girona,12,34.6,1983
1982-07-12,Julio,Girona,12,33.8,1982
2015-07-12,Julio,Girona,12,33.8,2015
1974-07-12,Julio,Girona,12,33.2,1974
2016-07-12,Julio,Girona,12,33.2,2016
2019-07-12,Julio,Girona,12,33.1,2019
2018-07-12,Julio,Girona,12,32.7,2018
2017-07-12,Julio,Girona,12,32.6,2017
2003-07-13,Julio,Girona,13,36.4,2003
2006-07-13,Julio,Girona,13,35.3,2006
1983-07-13,Julio,Girona,13,34.4,1983
2019-07-13,Julio,Girona,13,34.2,2019
2018-07-13,Julio,Girona,13,34.1,2018
1994-07-13,Julio,Girona,13,33.2,1994
2015-07-13,Julio,Girona,13,33.1,2015
1995-07-13,Julio,Girona,13,33,1995
2005-07-13,Julio,Girona,13,32.9,2005
1982-07-13,Julio,Girona,13,32.4,1982
1994-07-14,Julio,Girona,14,35.6,1994
2018-07-14,Julio,Girona,14,35.4,2018
1983-07-14,Julio,Girona,14,34.8,1983
2003-07-14,Julio,Girona,14,34.8,2003
2015-07-14,Julio,Girona,14,34.5,2015
2006-07-14,Julio,Girona,14,34.3,2006
2005-07-14,Julio,Girona,14,34,2005
2013-07-14,Julio,Girona,14,33.2,2013
2010-07-14,Julio,Girona,14,33.1,2010
1975-07-14,Julio,Girona,14,31.4,1975
2005-07-15,Julio,Girona,15,36.9,2005
2015-07-15,Julio,Girona,15,35.3,2015
1994-07-15,Julio,Girona,15,35,1994
2006-07-15,Julio,Girona,15,34.6,2006
2017-07-15,Julio,Girona,15,34.1,2017
2018-07-15,Julio,Girona,15,34,2018
1991-07-15,Julio,Girona,15,33.6,1991
2013-07-15,Julio,Girona,15,33.5,2013
2003-07-15,Julio,Girona,15,33.3,2003
1976-07-15,Julio,Girona,15,33,1976
2005-07-16,Julio,Girona,16,36.3,2005
1994-07-16,Julio,Girona,16,36.2,1994
2006-07-16,Julio,Girona,16,34.5,2006
2013-07-16,Julio,Girona,16,34,2013
2003-07-16,Julio,Girona,16,33.7,2003
2015-07-16,Julio,Girona,16,33.5,2015
1990-07-16,Julio,Girona,16,33.4,1990
2007-07-16,Julio,Girona,16,33.1,2007
1983-07-16,Julio,Girona,16,33,1983
2017-07-16,Julio,Girona,16,32.9,2017
2005-07-17,Julio,Girona,17,36.2,2005
2006-07-17,Julio,Girona,17,35.3,2006
2012-07-17,Julio,Girona,17,35.3,2012
1994-07-17,Julio,Girona,17,35,1994
1978-07-17,Julio,Girona,17,34.6,1978
2015-07-17,Julio,Girona,17,34.3,2015
1990-07-17,Julio,Girona,17,34,1990
2007-07-17,Julio,Girona,17,34,2007
2014-07-17,Julio,Girona,17,33.8,2014
2010-07-17,Julio,Girona,17,33.5,2010
2012-07-18,Julio,Girona,18,36,2012
2015-07-18,Julio,Girona,18,35.3,2015
2007-07-18,Julio,Girona,18,34,2007
2006-07-18,Julio,Girona,18,33.8,2006
1994-07-18,Julio,Girona,18,33.6,1994
2014-07-18,Julio,Girona,18,33.4,2014
1979-07-18,Julio,Girona,18,33.2,1979
1982-07-18,Julio,Girona,18,33.2,1982
2003-07-18,Julio,Girona,18,33.1,2003
1989-07-18,Julio,Girona,18,32.8,1989
1983-07-19,Julio,Girona,19,34.8,1983
2003-07-19,Julio,Girona,19,34.8,2003
2006-07-19,Julio,Girona,19,34.3,2006
2015-07-19,Julio,Girona,19,34.3,2015
1995-07-19,Julio,Girona,19,34,1995
1998-07-19,Julio,Girona,19,33.8,1998
2008-07-19,Julio,Girona,19,33.5,2008
2018-07-19,Julio,Girona,19,33.5,2018
2016-07-19,Julio,Girona,19,32.9,2016
2014-07-19,Julio,Girona,19,32.7,2014
2006-07-20,Julio,Girona,20,34.2,2006
2015-07-20,Julio,Girona,20,34.2,2015
2010-07-20,Julio,Girona,20,33.9,2010
2016-07-20,Julio,Girona,20,33.5,2016
1983-07-20,Julio,Girona,20,33.4,1983
1991-07-20,Julio,Girona,20,33.2,1991
2003-07-20,Julio,Girona,20,33.2,2003
1995-07-20,Julio,Girona,20,33,1995
2018-07-20,Julio,Girona,20,32.9,2018
1988-07-20,Julio,Girona,20,32.8,1988
2003-07-21,Julio,Girona,21,37.3,2003
2006-07-21,Julio,Girona,21,36.7,2006
1983-07-21,Julio,Girona,21,36.4,1983
2015-07-21,Julio,Girona,21,36.3,2015
1995-07-21,Julio,Girona,21,34.5,1995
1989-07-21,Julio,Girona,21,33.6,1989
1991-07-21,Julio,Girona,21,33.6,1991
2016-07-21,Julio,Girona,21,33.3,2016
1988-07-21,Julio,Girona,21,33,1988
2019-07-21,Julio,Girona,21,32.9,2019
1983-07-22,Julio,Girona,22,38.2,1983
2003-07-22,Julio,Girona,22,36.5,2003
2019-07-22,Julio,Girona,22,35.4,2019
2006-07-22,Julio,Girona,22,35,2006
2015-07-22,Julio,Girona,22,34.4,2015
1991-07-22,Julio,Girona,22,33.4,1991
1989-07-22,Julio,Girona,22,33.2,1989
1990-07-22,Julio,Girona,22,33,1990
2005-07-22,Julio,Girona,22,32.7,2005
2002-07-22,Julio,Girona,22,32.5,2002
2006-07-23,Julio,Girona,23,36.7,2006
2019-07-23,Julio,Girona,23,35.3,2019
2003-07-23,Julio,Girona,23,34.9,2003
1983-07-23,Julio,Girona,23,34.4,1983
1985-07-23,Julio,Girona,23,34.4,1985
1998-07-23,Julio,Girona,23,34.4,1998
1990-07-23,Julio,Girona,23,34.2,1990
2013-07-23,Julio,Girona,23,34.1,2013
2015-07-23,Julio,Girona,23,34,2015
1991-07-23,Julio,Girona,23,33.4,1991
1996-07-24,Julio,Girona,24,38.6,1996
2006-07-24,Julio,Girona,24,36.3,2006
2015-07-24,Julio,Girona,24,36.2,2015
2019-07-24,Julio,Girona,24,35.6,2019
1985-07-24,Julio,Girona,24,34.4,1985
2018-07-24,Julio,Girona,24,34.2,2018
2004-07-24,Julio,Girona,24,34.1,2004
2013-07-24,Julio,Girona,24,33.9,2013
2016-07-24,Julio,Girona,24,33.5,2016
1990-07-24,Julio,Girona,24,33.4,1990
2006-07-25,Julio,Girona,25,37.8,2006
1985-07-25,Julio,Girona,25,35.2,1985
2016-07-25,Julio,Girona,25,34.7,2016
2013-07-25,Julio,Girona,25,34.5,2013
2018-07-25,Julio,Girona,25,34.5,2018
1983-07-25,Julio,Girona,25,34,1983
2019-07-25,Julio,Girona,25,34,2019
2003-07-25,Julio,Girona,25,33.8,2003
1995-07-25,Julio,Girona,25,33.6,1995
1996-07-25,Julio,Girona,25,33.2,1996
2006-07-26,Julio,Girona,26,37.9,2006
1983-07-26,Julio,Girona,26,37.4,1983
2018-07-26,Julio,Girona,26,36,2018
2013-07-26,Julio,Girona,26,34.9,2013
2019-07-26,Julio,Girona,26,34.8,2019
2003-07-26,Julio,Girona,26,34.7,2003
2016-07-26,Julio,Girona,26,34.5,2016
1989-07-26,Julio,Girona,26,34,1989
1994-07-26,Julio,Girona,26,34,1994
1998-07-26,Julio,Girona,26,34,1998
2006-07-27,Julio,Girona,27,38.3,2006
2018-07-27,Julio,Girona,27,35.9,2018
1979-07-27,Julio,Girona,27,35.6,1979
1994-07-27,Julio,Girona,27,35,1994
2007-07-27,Julio,Girona,27,34.1,2007
1983-07-27,Julio,Girona,27,34,1983
1992-07-27,Julio,Girona,27,34,1992
1989-07-27,Julio,Girona,27,33.6,1989
1995-07-27,Julio,Girona,27,33.5,1995
2013-07-27,Julio,Girona,27,33.2,2013
2005-07-28,Julio,Girona,28,34.9,2005
2013-07-28,Julio,Girona,28,34.9,2013
2006-07-28,Julio,Girona,28,34.3,2006
2007-07-28,Julio,Girona,28,34.3,2007
1983-07-28,Julio,Girona,28,34.2,1983
1984-07-28,Julio,Girona,28,33.6,1984
1993-07-28,Julio,Girona,28,33.6,1993
2012-07-28,Julio,Girona,28,33.5,2012
1995-07-28,Julio,Girona,28,33.4,1995
2018-07-28,Julio,Girona,28,33.4,2018
1983-07-29,Julio,Girona,29,35.6,1983
1993-07-29,Julio,Girona,29,35.4,1993
2005-07-29,Julio,Girona,29,34.7,2005
2015-07-29,Julio,Girona,29,34.6,2015
1979-07-29,Julio,Girona,29,34.2,1979
2001-07-29,Julio,Girona,29,34,2001
1986-07-29,Julio,Girona,29,33.6,1986
2007-07-29,Julio,Girona,29,33.3,2007
2018-07-29,Julio,Girona,29,33.3,2018
1974-07-29,Julio,Girona,29,32.8,1974
1983-07-30,Julio,Girona,30,37.6,1983
2016-07-30,Julio,Girona,30,36,2016
1986-07-30,Julio,Girona,30,35.6,1986
2006-07-30,Julio,Girona,30,35.4,2006
2018-07-30,Julio,Girona,30,35.1,2018
2001-07-30,Julio,Girona,30,35,2001
2017-07-30,Julio,Girona,30,34.1,2017
2004-07-30,Julio,Girona,30,33.9,2004
2003-07-30,Julio,Girona,30,33.7,2003
1995-07-30,Julio,Girona,30,33.5,1995
1983-07-31,Julio,Girona,31,37.2,1983
2001-07-31,Julio,Girona,31,37.2,2001
2018-07-31,Julio,Girona,31,36.1,2018
2017-07-31,Julio,Girona,31,36,2017
2006-07-31,Julio,Girona,31,35.8,2006
2004-07-31,Julio,Girona,31,35,2004
2013-07-31,Julio,Girona,31,34.4,2013
2008-07-31,Julio,Girona,31,34.2,2008
2016-07-31,Julio,Girona,31,34.2,2016
1975-07-31,Julio,Girona,31,33.4,1975
