date,month,city,day,temp,year
2009-07-16,Julio,Bilbao,16,32.2,2009
2006-07-16,Julio,Bilbao,16,32,2006
1996-07-16,Julio,Bilbao,16,31.8,1996
1955-07-16,Julio,Bilbao,16,31.5,1955
1967-07-16,Julio,Bilbao,16,30.4,1967
1989-07-16,Julio,Bilbao,16,30.4,1989
1971-07-16,Julio,Bilbao,16,29.8,1971
2014-07-16,Julio,Bilbao,16,28.7,2014
2017-07-17,Julio,Bilbao,17,38.4,2017
2014-07-17,Julio,Bilbao,17,36.4,2014
2006-07-17,Julio,Bilbao,17,36.1,2006
2016-07-17,Julio,Bilbao,17,33.8,2016
1989-07-17,Julio,Bilbao,17,33.4,1989
1955-07-17,Julio,Bilbao,17,33,1955
2012-07-17,Julio,Bilbao,17,32,2012
1960-07-17,Julio,Bilbao,17,29.6,1960
1983-07-17,Julio,Bilbao,17,29.2,1983
1979-07-17,Julio,Bilbao,17,28.6,1979
2016-07-18,Julio,Bilbao,18,40.4,2016
2006-07-18,Julio,Bilbao,18,37.8,2006
2017-07-18,Julio,Bilbao,18,34.9,2017
1989-07-18,Julio,Bilbao,18,34.6,1989
2015-07-18,Julio,Bilbao,18,32.8,2015
1990-07-18,Julio,Bilbao,18,31.2,1990
1983-07-18,Julio,Bilbao,18,31,1983
1988-07-18,Julio,Bilbao,18,30,1988
2002-07-18,Julio,Bilbao,18,30,2002
1991-07-18,Julio,Bilbao,18,29.4,1991
2016-07-19,Julio,Bilbao,19,37.1,2016
1995-07-19,Julio,Bilbao,19,35.9,1995
1989-07-19,Julio,Bilbao,19,34.5,1989
2006-07-19,Julio,Bilbao,19,33.3,2006
1990-07-19,Julio,Bilbao,19,32.5,1990
2013-07-19,Julio,Bilbao,19,32.4,2013
1984-07-19,Julio,Bilbao,19,32,1984
1951-07-19,Julio,Bilbao,19,31.2,1951
2019-07-19,Julio,Bilbao,19,31,2019
2015-07-19,Julio,Bilbao,19,30.4,2015
1990-07-20,Julio,Bilbao,20,35.3,1990
1989-07-20,Julio,Bilbao,20,34.8,1989
2015-07-20,Julio,Bilbao,20,32.3,2015
2006-07-20,Julio,Bilbao,20,31.9,2006
2009-07-20,Julio,Bilbao,20,31.2,2009
1953-07-20,Julio,Bilbao,20,30.6,1953
1962-07-20,Julio,Bilbao,20,30.4,1962
2013-07-20,Julio,Bilbao,20,30.2,2013
1950-07-20,Julio,Bilbao,20,29.2,1950
1982-07-20,Julio,Bilbao,20,29,1982
1990-07-21,Julio,Bilbao,21,39.2,1990
2009-07-21,Julio,Bilbao,21,37.9,2009
1989-07-21,Julio,Bilbao,21,37.6,1989
2000-07-21,Julio,Bilbao,21,33.7,2000
1963-07-21,Julio,Bilbao,21,33.6,1963
2013-07-21,Julio,Bilbao,21,32,2013
1983-07-21,Julio,Bilbao,21,31,1983
2006-07-21,Julio,Bilbao,21,30.5,2006
1959-07-21,Julio,Bilbao,21,30.2,1959
1968-07-21,Julio,Bilbao,21,29.8,1968
2009-07-22,Julio,Bilbao,22,36,2009
1996-07-22,Julio,Bilbao,22,35.2,1996
1980-07-22,Julio,Bilbao,22,34.4,1980
1990-07-22,Julio,Bilbao,22,33,1990
2019-07-22,Julio,Bilbao,22,32.4,2019
1988-07-22,Julio,Bilbao,22,32.3,1988
2013-07-22,Julio,Bilbao,22,32.2,2013
1985-07-22,Julio,Bilbao,22,31.4,1985
1989-07-22,Julio,Bilbao,22,30.6,1989
1994-07-22,Julio,Bilbao,22,30.6,1994
1984-07-23,Julio,Bilbao,23,39.4,1984
2019-07-23,Julio,Bilbao,23,38.6,2019
2008-07-23,Julio,Bilbao,23,38.1,2008
1969-07-23,Julio,Bilbao,23,35.2,1969
1990-07-23,Julio,Bilbao,23,33.2,1990
1992-07-23,Julio,Bilbao,23,31.6,1992
2018-07-23,Julio,Bilbao,23,30.9,2018
1988-07-23,Julio,Bilbao,23,30.2,1988
2014-07-23,Julio,Bilbao,23,29.7,2014
1985-07-23,Julio,Bilbao,23,29.2,1985
1985-07-24,Julio,Bilbao,24,39.3,1985
1955-07-24,Julio,Bilbao,24,37,1955
1962-07-24,Julio,Bilbao,24,36,1962
2019-07-24,Julio,Bilbao,24,35.5,2019
1995-07-24,Julio,Bilbao,24,34.5,1995
1993-07-24,Julio,Bilbao,24,33.6,1993
1990-07-24,Julio,Bilbao,24,33.4,1990
1953-07-24,Julio,Bilbao,24,32.2,1953
2006-07-24,Julio,Bilbao,24,32,2006
1971-07-24,Julio,Bilbao,24,30.6,1971
1990-07-25,Julio,Bilbao,25,39,1990
1995-07-25,Julio,Bilbao,25,34.8,1995
1979-07-25,Julio,Bilbao,25,34,1979
1964-07-25,Julio,Bilbao,25,33.2,1964
1971-07-25,Julio,Bilbao,25,33.2,1971
1978-07-25,Julio,Bilbao,25,30.6,1978
1961-07-25,Julio,Bilbao,25,30.2,1961
1968-07-25,Julio,Bilbao,25,30,1968
2003-07-25,Julio,Bilbao,25,29.5,2003
2019-07-25,Julio,Bilbao,25,29.1,2019
1956-07-26,Julio,Bilbao,26,37,1956
2012-07-26,Julio,Bilbao,26,34.7,2012
2003-07-26,Julio,Bilbao,26,34.3,2003
2005-07-26,Julio,Bilbao,26,33.1,2005
1968-07-26,Julio,Bilbao,26,32,1968
1992-07-26,Julio,Bilbao,26,31.8,1992
2015-07-26,Julio,Bilbao,26,30,2015
1994-07-26,Julio,Bilbao,26,29.8,1994
1970-07-26,Julio,Bilbao,26,29.6,1970
1971-07-26,Julio,Bilbao,26,29.2,1971
2005-07-27,Julio,Bilbao,27,36.1,2005
1951-07-27,Julio,Bilbao,27,32.6,1951
1978-07-27,Julio,Bilbao,27,31,1978
1986-07-27,Julio,Bilbao,27,30.4,1986
1985-07-27,Julio,Bilbao,27,30.2,1985
2014-07-27,Julio,Bilbao,27,29.5,2014
1993-07-27,Julio,Bilbao,27,29,1993
1984-07-27,Julio,Bilbao,27,28.6,1984
1980-07-27,Julio,Bilbao,27,28.4,1980
2010-07-27,Julio,Bilbao,27,28.3,2010
1951-07-28,Julio,Bilbao,28,35.6,1951
1980-07-28,Julio,Bilbao,28,34.6,1980
1986-07-28,Julio,Bilbao,28,34.3,1986
1984-07-28,Julio,Bilbao,28,33.2,1984
2005-07-28,Julio,Bilbao,28,33.1,2005
1985-07-28,Julio,Bilbao,28,33,1985
1991-07-28,Julio,Bilbao,28,31.6,1991
2013-07-28,Julio,Bilbao,28,30.6,2013
1981-07-28,Julio,Bilbao,28,30.4,1981
1992-07-28,Julio,Bilbao,28,30.4,1992
1984-07-29,Julio,Bilbao,29,38.6,1984
1981-07-29,Julio,Bilbao,29,38.4,1981
1992-07-29,Julio,Bilbao,29,35,1992
1975-07-29,Julio,Bilbao,29,30.8,1975
1951-07-29,Julio,Bilbao,29,30.4,1951
2006-07-29,Julio,Bilbao,29,30.2,2006
1971-07-29,Julio,Bilbao,29,30,1971
2017-07-29,Julio,Bilbao,29,29.9,2017
1989-07-29,Julio,Bilbao,29,29.6,1989
1994-07-29,Julio,Bilbao,29,29.6,1994
1983-07-30,Julio,Bilbao,30,38.6,1983
1984-07-30,Julio,Bilbao,30,35.8,1984
1981-07-30,Julio,Bilbao,30,35.4,1981
1992-07-30,Julio,Bilbao,30,35,1992
1986-07-30,Julio,Bilbao,30,31.4,1986
1990-07-30,Julio,Bilbao,30,31.4,1990
1994-07-30,Julio,Bilbao,30,31,1994
1975-07-30,Julio,Bilbao,30,30.4,1975
2018-07-30,Julio,Bilbao,30,29.8,2018
2013-07-30,Julio,Bilbao,30,29.4,2013
2013-07-31,Julio,Bilbao,31,40.3,2013
1957-07-31,Julio,Bilbao,31,38,1957
1975-07-31,Julio,Bilbao,31,36.8,1975
2004-07-31,Julio,Bilbao,31,34.5,2004
2008-07-31,Julio,Bilbao,31,33.5,2008
1992-07-31,Julio,Bilbao,31,33.1,1992
2007-07-31,Julio,Bilbao,31,32.2,2007
1969-07-31,Julio,Bilbao,31,31,1969
1962-07-31,Julio,Bilbao,31,30.8,1962
1988-07-31,Julio,Bilbao,31,30,1988
