date,month,city,day,temp,year
1957-07-10,Julio,Malaga,10,40.2,1957
2002-07-10,Julio,Malaga,10,37.4,2002
2012-07-10,Julio,Malaga,10,36.8,2012
2018-07-10,Julio,Malaga,10,36.1,2018
1985-07-10,Julio,Malaga,10,35.6,1985
2013-07-10,Julio,Malaga,10,35.3,2013
1981-07-10,Julio,Malaga,10,35,1981
2000-07-10,Julio,Malaga,10,35,2000
1955-07-10,Julio,Malaga,10,34.5,1955
1951-07-11,Julio,Malaga,11,37.8,1951
1968-07-11,Julio,Malaga,11,37.4,1968
1978-07-11,Julio,Malaga,11,37.4,1978
2012-07-11,Julio,Malaga,11,37.4,2012
2008-07-11,Julio,Malaga,11,37,2008
2018-07-11,Julio,Malaga,11,36.9,2018
1960-07-11,Julio,Malaga,11,35.6,1960
2015-07-11,Julio,Malaga,11,35.3,2015
1984-07-11,Julio,Malaga,11,35.2,1984
1995-07-11,Julio,Malaga,11,35.2,1995
2016-07-12,Julio,Malaga,12,38.8,2016
1961-07-12,Julio,Malaga,12,37.6,1961
2011-07-12,Julio,Malaga,12,36.5,2011
1976-07-12,Julio,Malaga,12,36.4,1976
2008-07-12,Julio,Malaga,12,36.2,2008
2003-07-12,Julio,Malaga,12,35.8,2003
1982-07-12,Julio,Malaga,12,35.2,1982
1984-07-12,Julio,Malaga,12,35,1984
1954-07-12,Julio,Malaga,12,34.8,1954
1956-07-12,Julio,Malaga,12,34,1956
2010-07-13,Julio,Malaga,13,38,2010
1950-07-13,Julio,Malaga,13,37.4,1950
2019-07-13,Julio,Malaga,13,37.4,2019
1995-07-13,Julio,Malaga,13,36.4,1995
2011-07-13,Julio,Malaga,13,35.8,2011
1957-07-13,Julio,Malaga,13,35,1957
1968-07-13,Julio,Malaga,13,35,1968
1999-07-13,Julio,Malaga,13,34.4,1999
2003-07-13,Julio,Malaga,13,34.2,2003
1982-07-13,Julio,Malaga,13,33,1982
1950-07-14,Julio,Malaga,14,40.8,1950
1983-07-14,Julio,Malaga,14,40.8,1983
1991-07-14,Julio,Malaga,14,40.6,1991
2012-07-14,Julio,Malaga,14,40.2,2012
2010-07-14,Julio,Malaga,14,38.8,2010
2001-07-14,Julio,Malaga,14,38.4,2001
2019-07-14,Julio,Malaga,14,37.9,2019
2009-07-14,Julio,Malaga,14,37.4,2009
1968-07-14,Julio,Malaga,14,37,1968
1995-07-14,Julio,Malaga,14,37,1995
2019-07-15,Julio,Malaga,15,39.1,2019
1961-07-15,Julio,Malaga,15,38.4,1961
1983-07-15,Julio,Malaga,15,37.6,1983
1962-07-15,Julio,Malaga,15,37,1962
1966-07-15,Julio,Malaga,15,37,1966
1968-07-15,Julio,Malaga,15,36.4,1968
1965-07-15,Julio,Malaga,15,36,1965
1990-07-15,Julio,Malaga,15,36,1990
2010-07-15,Julio,Malaga,15,35.6,2010
1958-07-15,Julio,Malaga,15,35.2,1958
1975-07-16,Julio,Malaga,16,36.8,1975
2018-07-16,Julio,Malaga,16,36.6,2018
1980-07-16,Julio,Malaga,16,35.6,1980
2001-07-16,Julio,Malaga,16,35.6,2001
1987-07-16,Julio,Malaga,16,35.2,1987
1962-07-16,Julio,Malaga,16,35,1962
1972-07-16,Julio,Malaga,16,35,1972
1958-07-16,Julio,Malaga,16,34.4,1958
1983-07-16,Julio,Malaga,16,34.4,1983
2005-07-16,Julio,Malaga,16,34.4,2005
2005-07-17,Julio,Malaga,17,40.4,2005
2009-07-17,Julio,Malaga,17,38.4,2009
1975-07-17,Julio,Malaga,17,38,1975
2011-07-17,Julio,Malaga,17,38,2011
1974-07-17,Julio,Malaga,17,36.8,1974
2007-07-17,Julio,Malaga,17,36.2,2007
1987-07-17,Julio,Malaga,17,34.2,1987
1952-07-17,Julio,Malaga,17,33.4,1952
1982-07-17,Julio,Malaga,17,33.4,1982
1955-07-17,Julio,Malaga,17,33,1955
1978-07-18,Julio,Malaga,18,44.2,1978
1981-07-18,Julio,Malaga,18,39.6,1981
1953-07-18,Julio,Malaga,18,38.6,1953
2005-07-18,Julio,Malaga,18,38,2005
2007-07-18,Julio,Malaga,18,37.2,2007
1955-07-18,Julio,Malaga,18,37,1955
1994-07-18,Julio,Malaga,18,36.6,1994
1987-07-18,Julio,Malaga,18,36.4,1987
2001-07-18,Julio,Malaga,18,36,2001
1975-07-18,Julio,Malaga,18,35.4,1975
1957-07-19,Julio,Malaga,19,38,1957
2007-07-19,Julio,Malaga,19,36.3,2007
1956-07-19,Julio,Malaga,19,36,1956
1988-07-19,Julio,Malaga,19,36,1988
2015-07-19,Julio,Malaga,19,35.9,2015
1979-07-19,Julio,Malaga,19,35.6,1979
1972-07-19,Julio,Malaga,19,35.2,1972
2014-07-19,Julio,Malaga,19,35,2014
2011-07-19,Julio,Malaga,19,34.4,2011
1967-07-19,Julio,Malaga,19,34,1967
2018-07-20,Julio,Malaga,20,37.9,2018
1988-07-20,Julio,Malaga,20,36.8,1988
1955-07-20,Julio,Malaga,20,36.4,1955
1971-07-20,Julio,Malaga,20,36.4,1971
1965-07-20,Julio,Malaga,20,35,1965
1967-07-20,Julio,Malaga,20,35,1967
2017-07-20,Julio,Malaga,20,34.2,2017
2014-07-20,Julio,Malaga,20,34.1,2014
1998-07-20,Julio,Malaga,20,33.6,1998
1992-07-20,Julio,Malaga,20,33.4,1992
2008-07-21,Julio,Malaga,21,37.8,2008
2003-07-21,Julio,Malaga,21,37,2003
2010-07-21,Julio,Malaga,21,37,2010
2018-07-21,Julio,Malaga,21,36.9,2018
1992-07-21,Julio,Malaga,21,36.4,1992
1998-07-21,Julio,Malaga,21,36.2,1998
2012-07-21,Julio,Malaga,21,36,2012
2017-07-21,Julio,Malaga,21,35.6,2017
1982-07-21,Julio,Malaga,21,35.2,1982
1967-07-21,Julio,Malaga,21,34,1967
2006-07-22,Julio,Malaga,22,41.6,2006
1951-07-22,Julio,Malaga,22,40.8,1951
2005-07-22,Julio,Malaga,22,40,2005
1973-07-22,Julio,Malaga,22,39,1973
2003-07-22,Julio,Malaga,22,39,2003
2015-07-22,Julio,Malaga,22,39,2015
2016-07-22,Julio,Malaga,22,39,2016
1950-07-22,Julio,Malaga,22,38.8,1950
1982-07-22,Julio,Malaga,22,38.4,1982
1952-07-22,Julio,Malaga,22,37.5,1952
1950-07-23,Julio,Malaga,23,41,1950
1965-07-23,Julio,Malaga,23,39.6,1965
2003-07-23,Julio,Malaga,23,39.4,2003
1951-07-23,Julio,Malaga,23,39.2,1951
2009-07-23,Julio,Malaga,23,37.8,2009
1982-07-23,Julio,Malaga,23,37.4,1982
1991-07-23,Julio,Malaga,23,37.4,1991
2002-07-23,Julio,Malaga,23,37,2002
1989-07-23,Julio,Malaga,23,36.4,1989
2007-07-23,Julio,Malaga,23,35.8,2007
2009-07-24,Julio,Malaga,24,41.8,2009
2015-07-24,Julio,Malaga,24,41.2,2015
1972-07-24,Julio,Malaga,24,39,1972
1982-07-24,Julio,Malaga,24,39,1982
2005-07-24,Julio,Malaga,24,38.4,2005
2011-07-24,Julio,Malaga,24,37.2,2011
2014-07-24,Julio,Malaga,24,37.2,2014
2003-07-24,Julio,Malaga,24,37,2003
2008-07-24,Julio,Malaga,24,36.8,2008
1966-07-24,Julio,Malaga,24,36.6,1966
1980-07-25,Julio,Malaga,25,39.4,1980
2015-07-25,Julio,Malaga,25,39.4,2015
2008-07-25,Julio,Malaga,25,37.6,2008
1955-07-25,Julio,Malaga,25,37.4,1955
1994-07-25,Julio,Malaga,25,37.4,1994
1977-07-25,Julio,Malaga,25,37,1977
2000-07-25,Julio,Malaga,25,37,2000
2005-07-25,Julio,Malaga,25,37,2005
1965-07-25,Julio,Malaga,25,36.6,1965
1995-07-25,Julio,Malaga,25,35,1995
2008-07-26,Julio,Malaga,26,40,2008
1955-07-26,Julio,Malaga,26,38.1,1955
2019-07-26,Julio,Malaga,26,37.1,2019
1995-07-26,Julio,Malaga,26,36.6,1995
1990-07-26,Julio,Malaga,26,34.8,1990
1980-07-26,Julio,Malaga,26,34.4,1980
2005-07-26,Julio,Malaga,26,34.4,2005
2013-07-26,Julio,Malaga,26,34,2013
2000-07-26,Julio,Malaga,26,33.6,2000
1985-07-26,Julio,Malaga,26,33,1985
1982-07-27,Julio,Malaga,27,41.6,1982
2003-07-27,Julio,Malaga,27,40.5,2003
1953-07-27,Julio,Malaga,27,40,1953
1998-07-27,Julio,Malaga,27,38.4,1998
1955-07-27,Julio,Malaga,27,37,1955
1964-07-27,Julio,Malaga,27,37,1964
1966-07-27,Julio,Malaga,27,35.6,1966
1956-07-27,Julio,Malaga,27,35.5,1956
1990-07-27,Julio,Malaga,27,34.8,1990
2005-07-27,Julio,Malaga,27,34.6,2005
1956-07-28,Julio,Malaga,28,39.6,1956
1954-07-28,Julio,Malaga,28,38.2,1954
2018-07-28,Julio,Malaga,28,38.1,2018
2006-07-28,Julio,Malaga,28,37.6,2006
2014-07-28,Julio,Malaga,28,36.8,2014
1982-07-28,Julio,Malaga,28,36.4,1982
2000-07-28,Julio,Malaga,28,36.4,2000
2012-07-28,Julio,Malaga,28,35.6,2012
2005-07-28,Julio,Malaga,28,34.8,2005
1952-07-28,Julio,Malaga,28,34.6,1952
1959-07-29,Julio,Malaga,29,41.4,1959
2018-07-29,Julio,Malaga,29,39.9,2018
1954-07-29,Julio,Malaga,29,39.6,1954
1956-07-29,Julio,Malaga,29,38.6,1956
2004-07-29,Julio,Malaga,29,37,2004
1985-07-29,Julio,Malaga,29,36,1985
2005-07-29,Julio,Malaga,29,34.4,2005
2014-07-29,Julio,Malaga,29,33.9,2014
1991-07-29,Julio,Malaga,29,33.4,1991
1950-07-29,Julio,Malaga,29,33,1950
2015-07-30,Julio,Malaga,30,39.6,2015
2009-07-30,Julio,Malaga,30,39.4,2009
2018-07-30,Julio,Malaga,30,39.2,2018
1976-07-30,Julio,Malaga,30,36.6,1976
1987-07-30,Julio,Malaga,30,36.6,1987
1993-07-30,Julio,Malaga,30,36.2,1993
1985-07-30,Julio,Malaga,30,34.2,1985
2011-07-30,Julio,Malaga,30,34.2,2011
1960-07-30,Julio,Malaga,30,34,1960
1979-07-30,Julio,Malaga,30,33.6,1979
1965-07-31,Julio,Malaga,31,39,1965
1998-07-31,Julio,Malaga,31,38.4,1998
1976-07-31,Julio,Malaga,31,38.2,1976
2006-07-31,Julio,Malaga,31,37.8,2006
2016-07-31,Julio,Malaga,31,37.7,2016
2008-07-31,Julio,Malaga,31,37.4,2008
1986-07-31,Julio,Malaga,31,37.2,1986
1987-07-31,Julio,Malaga,31,36.6,1987
1979-07-31,Julio,Malaga,31,36.4,1979
1983-07-31,Julio,Malaga,31,36,1983
